ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.089999996,0.14,9.75,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-05-10 09:37:31,11.074683382865604
0.11,0.14999999,9.8,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,-0.06,-0.02,-0.02,0.0092,0.0019999999,0.7251,2017-05-10 09:37:32,30.93390901479765
0.13,0.14,9.7699995,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,0.0,0.0,-0.03,0.0092,0.0019999999,0.7241,2017-05-10 09:37:33,33.82745171740208
0.099999994,0.16,9.75,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,-0.01,0.01,-0.01,0.0093,0.0019999999,0.72389996,2017-05-10 09:37:34,29.56033292944682
0.099999994,0.16,9.83,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,-0.02,0.0,0.02,0.0092,0.0019999999,0.7238,2017-05-10 09:37:35,27.25378769266093
0.13,0.13,9.809999,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,0.0,-0.02,0.0,0.0093,0.0018999999,0.7236,2017-05-10 09:37:36,37.32578132472949
0.14999999,0.17999999,9.71,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,0.03,-0.01,0.26,0.0093,0.0018999999,0.72349995,2017-05-10 09:37:37,31.477623463090495
0.12,0.17999999,9.9,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,0.0,0.01,0.01,0.0093,0.0018999999,0.7234,2017-05-10 09:37:38,45.41928450545419
0.11,0.11,9.849999,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,0.03,0.01,0.01,0.0093,0.0018999999,0.7234,2017-05-10 09:37:39,33.756127170939905
0.089999996,0.14,9.86,0.0,0.0,0.0,160.0,0.099999994,0.14999999,9.8,0.0,0.03,-0.07,0.0092,0.0018999999,0.7236,2017-05-10 09:37:40,43.722284953351604
