ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.030685425,-0.010345459,10.013916,-0.0011901855,7.4768066E-4,3.0517578E-5,335.0,-0.027174402,-0.017404616,9.806597,-0.0029668566,0.007407684,0.010942459,-0.0010866009,0.0012354752,0.15113916,2016-12-15 18:36:10,61.062732517281106
-0.05342102,-0.02949524,10.040237,4.5776367E-5,7.4768066E-4,-0.0012054443,335.0,-0.032332398,-0.019542744,9.806578,-0.020369116,-0.009517603,0.01543045,-0.0012314735,0.0014811602,0.14937736,2016-12-15 18:36:11,59.86586277933984
-0.04862976,-0.042648315,10.024689,-0.0011901855,7.4768066E-4,3.0517578E-5,335.0,-0.03434203,-0.023037398,9.806562,-0.013506487,-0.01908684,-0.004962921,-0.0014205176,0.0015580875,0.14782675,2016-12-15 18:36:12,44.12411481772358
-0.042648315,-0.009155273,10.005554,-0.0011901855,7.4768066E-4,3.0517578E-5,334.0,-0.03455148,-0.019179525,9.806571,-0.0073894784,0.010416906,-0.0017824173,-0.0012319726,0.0015943256,0.15056083,2016-12-15 18:36:13,44.31618485594218
-0.0390625,-0.028289795,10.022293,6.713867E-4,-2.4414063E-4,-0.0010375977,332.0,-0.03678067,-0.022130974,9.806556,-0.0014800392,-0.005676383,0.001961708,-0.0014003591,0.0016819476,0.15203296,2016-12-15 18:36:14,54.15415834025608
-0.037872314,-0.012741089,10.004349,6.713867E-4,9.765625E-4,-0.0010375977,335.0,-0.034897804,-0.017258134,9.806573,0.0025353245,0.012044035,6.418228E-4,-0.0011419659,0.0016235983,0.15310432,2016-12-15 18:36:15,61.46928792799848
-0.049835205,-0.018722534,9.997177,6.713867E-4,9.765625E-4,1.9836426E-4,335.0,-0.04077711,-0.019934429,9.806545,-0.008276269,0.001594102,0.002609253,-0.0013166214,0.0019031595,0.1499404,2016-12-15 18:36:16,64.21465700217885
-0.037872314,-0.028289795,9.982819,6.713867E-4,9.765625E-4,1.9836426E-4,334.0,-0.036227427,-0.017707476,9.806568,-0.012951728,0.005287055,-0.015696526,-0.0011699673,0.0016905672,0.15016742,2016-12-15 18:36:17,51.439992382551424
-0.03666687,-0.016326904,9.96965,-5.645752E-4,9.765625E-4,-0.0010375977,334.0,-0.036530204,-0.015334654,9.806571,-0.0034757853,-0.0040582027,-0.009631157,-0.0010525705,0.0017240617,0.15010649,2016-12-15 18:36:18,51.903535042842705
-0.040252686,-0.01991272,9.984009,-5.645752E-4,-2.4414063E-4,-0.0010375977,335.0,-0.03795116,-0.016328545,9.806563,0.0031252168,-0.006905267,0.0033140182,-0.0011134278,0.001788157,0.15004106,2016-12-15 18:36:19,55.41595003215258
-0.017532349,-0.007949829,9.973251,-5.645752E-4,-2.4414063E-4,0.0014038086,342.0,-0.037103094,-0.015211769,9.806569,0.0201789,0.007511275,0.005944252,-0.001050697,0.0017539187,0.15007061,2016-12-15 18:36:20,45.2149454203832
-0.03427124,-0.0067596436,9.960083,6.713867E-4,-2.4414063E-4,1.9836426E-4,344.0,-0.039926834,-0.014553545,9.806559,0.006277729,0.008020673,7.200241E-4,-0.0010387811,0.001901483,0.14989273,2016-12-15 18:36:21,50.246385020452735
-0.040252686,-0.02470398,9.981613,-5.645752E-4,-2.4414063E-4,1.9836426E-4,346.0,-0.03919318,-0.017094567,9.806557,0.03188413,0.004632963,-0.0044088364,-0.0011614335,0.0018449754,0.14998196,2016-12-15 18:36:22,52.25644284677433
-0.12519836,-0.033081055,9.955292,-5.645752E-4,9.765625E-4,-0.0010375977,346.0,-0.0443692,-0.018391097,9.806533,-0.08012147,-0.014396617,-0.007657051,-0.0010919775,0.0015441304,0.15032782,2016-12-15 18:36:23,50.735751767822606
-0.03666687,-0.012741089,9.943329,-5.645752E-4,9.765625E-4,1.9836426E-4,345.0,-0.035232075,-0.016950954,9.806572,-3.129728E-4,0.004064694,-0.014784813,-0.0011083626,0.0016779125,0.15017144,2016-12-15 18:36:24,60.84181814077786
-0.035476685,-0.013931274,9.956497,-5.645752E-4,-2.4414063E-4,1.9836426E-4,345.0,-0.03677653,-0.01923462,9.806562,0.0018625744,0.0055976585,-1.1730194E-4,-0.0012511439,0.0017065599,0.15016292,2016-12-15 18:36:25,67.24887351137892
-0.033081055,-0.02470398,9.957687,-5.645752E-4,9.765625E-4,1.9836426E-4,345.0,-0.037825383,-0.015307929,9.806564,0.005318735,-0.009163588,0.0022029877,-0.0010609975,0.0017896366,0.15002991,2016-12-15 18:36:26,63.57471147029273
