ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.866,-0.314,9.079,0.016919797,0.23687716,0.8471889,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 10:59:00,-Infinity
1.033,-0.185,9.711,0.013189448,-0.055955235,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 10:59:01,-13.912066260130691
0.88,-0.252,9.74,0.017852385,-0.059685584,-0.028510526,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-03-19 10:59:02,-2.1289390696342987
0.937,0.045,9.127,0.017452704,-0.05755396,-0.029043432,40.0,1.0414956,-0.425462,9.741902,-0.070495546,0.264462,-0.049901962,-0.03315937,-0.046922155,-0.22505295,2017-03-19 10:59:03,9.671675679969358
0.971,-0.309,9.731,0.013189448,-0.06021849,-0.028510526,40.0,1.7264708,-0.23061402,9.650725,-0.84647083,0.0076140165,0.07527447,-0.032536604,-0.08301393,-0.23748216,2017-03-19 10:59:04,45.64608482394392
0.933,-0.218,9.707,0.013189448,-0.051825207,-0.023181455,40.0,2.0596883,-0.04289934,9.587817,-1.0076883,-0.19510067,0.12318325,-0.028828057,-0.10009458,-0.25012028,2017-03-19 10:59:05,48.78639167685652
0.952,-0.238,9.764,0.015321077,-0.059685584,-0.03117506,40.0,2.0705013,0.03676164,9.585513,-1.0425013,-0.22176164,0.2554865,-0.026262395,-0.10288412,-0.2629975,2017-03-19 10:59:06,49.035852582341946
1.119,-0.333,9.726,0.0094591,-0.055955235,-0.026378896,40.0,2.0061407,0.08840825,9.598852,-0.9731407,-0.43140823,0.19414806,-0.024134617,-0.09882839,-0.2755377,2017-03-19 10:59:07,48.53172532010664
0.985,-0.257,9.764,0.012656542,-0.055955235,-0.029043432,40.0,1.8130895,0.052887212,9.637443,-0.7800895,-0.28088722,0.016557693,-0.024240265,-0.089663826,-0.2877637,2017-03-19 10:59:08,47.853183767828625
0.822,-0.08,9.64,0.016919797,-0.04916067,-0.024247268,40.0,1.6089567,-0.0013732247,9.67376,-0.7199567,0.0033732248,0.09523964,-0.024890315,-0.078459896,-0.300548,2017-03-19 10:59:09,46.57448119067912
0.928,-0.151,9.831,0.0137223555,-0.054889422,-0.026378896,40.0,1.4544958,-0.044809632,9.698084,-0.47849578,-0.15019035,0.12391567,-0.025491547,-0.069896676,-0.31266755,2017-03-19 10:59:10,47.806125707101366
0.971,-0.118,9.764,0.012656542,-0.059152678,-0.028510526,40.0,1.3132359,-0.08438509,9.717956,-0.32823586,-0.09561492,0.07004452,-0.025938455,-0.062042855,-0.32502672,2017-03-19 10:59:11,52.272582899134115
1.047,-0.343,9.692,0.008393286,-0.05755396,-0.032240875,40.0,1.2158908,-0.10832162,9.730378,-0.14889073,-0.29667836,6.2179565E-4,-0.026062248,-0.056424793,-0.3367116,2017-03-19 10:59:12,47.71061839274364
0.904,-0.07,9.692,0.017852385,-0.061817214,-0.030109245,40.0,1.1383568,-0.12861268,9.739507,-0.24435681,0.034612685,-0.075507164,-0.026532909,-0.05214758,-0.34995317,2017-03-19 10:59:13,47.976828484158304
0.818,-0.214,9.913,0.021582734,-0.06394884,-0.03170797,40.0,1.0884746,-0.14959198,9.744907,-0.23747462,-0.121408015,-0.07190704,-0.027435686,-0.048697997,-0.3618241,2017-03-19 10:59:14,46.4361279305671
0.88,-0.262,9.716,0.0035971224,-0.03690381,-0.030642154,40.0,1.029307,-0.16823658,9.751031,-0.35530698,-0.1407634,0.1329689,-0.027635423,-0.04551986,-0.3737441,2017-03-19 10:59:15,53.84295555510274
1.014,-0.108,9.769,0.0062616575,-0.059685584,-0.024780177,40.0,1.003866,-0.14966567,9.753986,0.09613407,-0.0013343245,0.029013634,-0.026855927,-0.044315793,-0.38597703,2017-03-19 10:59:16,49.371813997396956
1.019,-0.161,9.716,0.016919797,-0.070743404,-0.02584599,40.0,0.991859,-0.17812534,9.754736,-0.10685903,-0.18887468,0.03326416,-0.028446889,-0.04242579,-0.39799735,2017-03-19 10:59:17,46.59423865223752
0.818,-0.19,9.673,0.007860378,-0.039568346,-0.026911804,40.0,0.98869044,-0.16800873,9.755238,-0.23369044,-0.12199126,0.037762642,-0.028552072,-0.042498395,-0.4101891,2017-03-19 10:59:18,49.16115609964451
1.019,-0.142,9.716,0.007860378,-0.05542233,-0.026378896,40.0,0.9810723,-0.1838968,9.755719,-0.03407228,0.008896798,-0.03971958,-0.029683594,-0.041419994,-0.42223728,2017-03-19 10:59:19,48.52366334817824
0.99,-0.257,9.716,0.012656542,-0.059685584,-0.029576339,40.0,0.96840525,-0.19348249,9.7568,0.055594802,-0.04851751,-0.08879948,-0.030302864,-0.040223133,-0.4334374,2017-03-19 10:59:20,46.519397964936864
0.985,-0.041,9.783,0.0137223555,-0.041167066,-0.021582734,40.0,0.9531159,-0.19396032,9.758296,-0.1501159,0.20496032,-0.24829578,-0.030540435,-0.0391493,-0.44494778,2017-03-19 10:59:21,47.50095865109331
1.105,-0.123,9.836,0.01105782,-0.07394085,-0.024780177,40.0,0.9785225,-0.19197585,9.75582,0.16947752,0.049975842,0.07518005,-0.031548247,-0.03995395,-0.4564325,2017-03-19 10:59:22,45.33496447122253
