ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-08 00:27:49,-Infinity
4.440201,-3.9639435,7.315674,-0.533905,-0.041732788,-0.11323547,0.0,3.8444428,-3.9368076,8.1174,-0.08299112,-0.28717566,-0.21280289,0.17969124,-0.23203194,0.9496985,2016-12-08 00:27:50,-Infinity
2.298584,-5.1518707,9.43454,-0.6308441,0.863739,-0.018432617,0.0,2.7063632,-4.430569,8.319617,0.43940902,0.85722685,-0.9276571,0.11863929,-0.24847992,0.9562593,2016-12-08 00:27:51,-Infinity
0.5272827,-0.14041138,9.773315,-0.010848999,0.0040740967,0.0018157959,0.0,0.55561227,-0.21346413,9.788571,-0.025909185,0.109742716,-0.17069626,0.025882456,-0.01653609,0.98196524,2016-12-08 00:27:52,-Infinity
0.521698,-0.0438385,9.745789,-0.020446777,-0.009780884,0.0039367676,0.0,0.5395418,-0.09132523,9.791371,0.001635313,0.021741644,-0.03404045,0.026134504,-0.009798938,0.9814238,2016-12-08 00:27:53,-Infinity
0.51690674,-0.07815552,9.70668,-0.0023345947,-1.9836426E-4,0.0039367676,0.0,0.53749603,-0.10274733,9.791369,1.5836954E-4,0.029489204,0.024093628,0.025942072,-0.010730249,0.9811995,2016-12-08 00:27:54,-Infinity
0.52767944,-0.06619263,9.718643,-0.0023345947,-1.9836426E-4,0.005004883,0.0,0.53176117,-0.09721486,9.791739,-0.0039128065,0.011180446,-0.0027542114,0.025656354,-0.010098144,0.9808389,2016-12-08 00:27:55,-Infinity
0.54922485,-0.017105103,9.717453,-0.019378662,-0.009780884,0.0028686523,0.0,0.60247934,-0.047402743,9.788011,-0.0017564893,0.037061814,-0.02009964,0.029671328,-0.008363369,0.9803441,2016-12-08 00:27:56,-Infinity
0.6817169,0.08503723,9.670364,-0.02470398,0.036026,0.016723633,0.0,0.6866333,0.06775896,9.782348,0.016203403,0.037133917,1.1444092E-5,0.035049595,-0.0032550623,0.9812123,2016-12-08 00:27:58,-Infinity
0.6262512,0.0846405,9.739792,-0.008728027,-0.002319336,0.0028686523,0.0,0.6513003,0.065336294,9.7847805,-0.013382196,0.03103169,0.007095337,0.03326196,-0.0029482688,0.98175937,2016-12-08 00:27:58,-Infinity
0.6270447,0.09062195,9.699493,-0.007659912,-1.9836426E-4,0.0018157959,0.0,0.62620294,0.075113334,9.786348,0.0054048896,0.014793694,0.004890442,0.032232523,-0.0021923801,0.9813616,2016-12-08 00:27:59,-Infinity
0.61387634,0.09901428,9.695908,-0.007659912,-0.0012512207,0.0028686523,0.0,0.6253332,0.07186847,9.786428,-0.002873242,0.025406808,-8.544922E-4,0.03201414,-0.0024734563,0.9812071,2016-12-08 00:28:00,-Infinity
0.616272,0.09661865,9.694702,-0.006591797,-0.0012512207,0.0039367676,0.0,0.6284325,0.06937379,9.786248,0.0044811964,0.019678377,-0.005759239,0.032142088,-0.0026671824,0.9809729,2016-12-08 00:28:02,-Infinity
0.6150665,0.09901428,9.688721,-0.006591797,-1.9836426E-4,0.0028686523,0.0,0.62216985,0.071612194,9.786632,-8.224845E-4,0.024200656,0.0052671432,0.031848934,-0.002508641,0.98089373,2016-12-08 00:28:03,-Infinity
0.6198578,0.09062195,9.693512,8.8500977E-4,-0.0015411377,-6.4086914E-4,0.0,0.62414,0.09111237,9.786345,-0.001101613,6.952733E-4,0.0039196014,0.032110445,-0.00161001,0.98064715,2016-12-08 00:28:03,-Infinity
0.62583923,0.07984924,9.695908,-0.0012512207,-0.0015411377,-6.4086914E-4,0.0,0.6224942,0.09360089,9.786426,0.0011894703,-0.0019008443,-6.2561035E-4,0.032078803,-0.0014536331,0.9806327,2016-12-08 00:28:05,-Infinity
0.61746216,0.0846405,9.682739,8.8500977E-4,-4.8828125E-4,4.272461E-4,0.0,0.6228934,0.094758,9.786389,-0.003142655,-0.003929049,-0.0024604797,0.03211017,-0.0014008272,0.98062474,2016-12-08 00:28:06,-Infinity
0.6090851,0.09541321,9.701889,-1.8310547E-4,-0.0015411377,4.272461E-4,0.0,0.61873174,0.0937124,9.786663,-0.0057269335,-0.001004748,0.0034761429,0.031891603,-0.0014062714,0.98066694,2016-12-08 00:28:07,-Infinity
0.6126709,0.08822632,9.694702,-1.8310547E-4,-4.8828125E-4,4.272461E-4,0.0,0.61779976,0.09399176,9.786719,-0.005139649,9.144172E-4,-0.0021066666,0.031867974,-0.0014137357,0.98067176,2016-12-08 00:28:08,-Infinity
0.44866943,0.07147217,9.712662,0.0072784424,0.02722168,0.010025024,0.0,0.46229804,0.047304165,9.795634,-0.0047941506,-0.008749723,0.014879227,0.023600185,-0.0021768494,0.98097545,2016-12-08 00:28:09,-Infinity
0.46383667,0.11177063,9.700699,-0.006576538,-0.0036773682,-0.0027618408,0.0,0.46748006,0.11159856,9.794867,0.00658834,0.013127953,2.9277802E-4,0.024488784,0.0010657797,0.98154944,2016-12-08 00:28:10,-Infinity
0.47021484,0.11097717,9.705475,-0.0012512207,-4.8828125E-4,-6.4086914E-4,0.0,0.47141922,0.116001196,9.794626,-7.1525574E-4,-0.0026668832,0.013421059,0.024752628,0.0013568862,0.98156255,2016-12-08 00:28:11,-Infinity
0.46064758,0.12773132,9.70668,8.8500977E-4,5.79834E-4,-6.4086914E-4,0.0,0.47108594,0.1339786,9.794413,-0.00975582,-0.007370323,9.803772E-4,0.024884908,0.0021659217,0.981647,2016-12-08 00:28:12,-Infinity
0.45825195,0.08822632,9.699493,-0.012969971,-0.020721436,-0.018737793,0.0,0.4517682,0.06686112,9.79601,-0.008995056,0.029718667,0.0097055435,0.02326863,-0.0010201078,0.981597,2016-12-08 00:28:13,-Infinity
0.42552185,-0.012329102,9.760941,-0.033203125,-0.015396118,-0.014480591,0.0,0.44414687,0.04149257,9.796499,0.0067681074,0.059840158,-0.018096924,0.02245487,-0.001420093,0.9827914,2016-12-08 00:28:14,-Infinity
0.62384033,0.10699463,9.665176,-0.02255249,0.037872314,-0.003829956,0.0,0.55811304,0.046319738,9.790647,-0.061922014,-0.03226222,-0.07342243,0.025954228,-0.0031635647,0.98284674,2016-12-08 00:28:15,-Infinity
