ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.021352,-0.15322891,3.7828386,1.0785372,0.008257989,0.071381286,289.0,0.9367098,0.08973922,0.33841047,-0.014722526,-0.09367485,0.04433298,-0.5653875,-0.12802093,-0.8096355,2016-11-03 08:47:43,32.502857894574994
8.963891,-0.2873042,4.185065,0.4069909,0.0042113774,0.023983443,309.0,0.91990674,-0.017672945,0.3917388,-8.517504E-5,-0.0025763083,0.032773554,-0.5489568,-0.050353967,-0.82953304,2016-11-03 08:47:44,28.677877871180442
8.935161,-0.20111294,4.0701427,-2.5441232,-0.030626606,-0.3647143,328.0,0.9025339,-0.026679501,0.4297915,-0.0034757853,0.0014913343,-0.0037306547,-0.5315855,-0.0490753,-0.8393462,2016-11-03 08:47:45,70.70650174531389
8.90643,-0.16280572,4.2999864,-0.10586889,-0.2758972,-0.08955025,324.0,0.89649487,-0.028558595,0.44213268,0.003471315,-0.004177574,-0.015912533,-0.5277545,-0.020086411,-0.847098,2016-11-03 08:47:46,73.49984210923586
8.829816,-0.22026655,3.964798,0.496113,-0.047202226,0.32131854,322.0,0.9008935,-0.025527453,0.43328878,-0.0026678443,-0.0034437682,0.0012730956,-0.53187776,-0.025773609,-0.84397376,2016-11-03 08:47:47,73.15939669003842
8.90643,-0.23942018,3.9552212,0.31001136,-0.0054244623,0.12527183,319.0,0.91125643,-0.027639324,0.4109109,-0.012200415,0.001870662,0.016092718,-0.53952783,-0.014071483,-0.8404787,2016-11-03 08:47:48,67.32056234496693
8.810662,-0.24899697,4.2904096,-0.036868475,-0.025641093,0.045566663,319.0,0.90273094,-0.026179172,0.42940828,0.0040851235,-0.0010886062,-0.0051840544,-0.53447264,-0.01507902,-0.84366584,2016-11-03 08:47:49,57.07906629282811
8.848969,-0.19153613,4.2425256,-0.49225634,0.021661991,-0.0077818288,319.0,0.90691,-0.019171756,0.42088798,-0.0074747205,-0.0059933197,0.010221243,-0.5365827,-0.02255759,-0.84188294,2016-11-03 08:47:50,35.13170693286794
8.858546,-0.17238252,4.3957543,-0.39591318,0.09121255,-0.11405538,320.0,0.9017132,-0.020469101,0.43184984,0.0011909604,6.9387816E-4,-0.0056821406,-0.53146935,-0.043627635,-0.84122103,2016-11-03 08:47:51,73.30516703867494
8.868123,-0.21068975,4.4244847,-0.48037532,0.054181192,-0.036263444,320.0,0.9010961,-0.019695923,0.43317184,0.0040717125,-0.0017540064,0.01777348,-0.5304054,-0.045197345,-0.84168965,2016-11-03 08:47:52,75.37738220704621
8.829816,-0.19153613,4.223372,-1.8861415,0.037122417,-0.24448231,322.0,0.8998849,-0.022208918,0.4355618,0.0021278262,0.0017583836,2.1454692E-4,-0.52922225,-0.053838406,-0.8401801,2016-11-03 08:47:53,59.855983913240756
8.523358,0.2873042,4.8937483,-1.2379379,-0.12744492,-0.29509094,408.0,0.86037344,0.0036921937,0.5096507,0.009216547,0.023989404,-0.010037065,-0.4936601,-0.05815956,-0.86089015,2016-11-03 08:47:54,37.7787143238955
8.858546,-0.7469909,4.0892963,0.9835621,-0.15900259,0.023724966,305.0,0.90098256,-0.09655956,0.42297372,0.0028848052,0.012306392,-0.0016974807,-0.53176934,0.01460361,-0.84409827,2016-11-03 08:47:55,38.0893644218842
9.021352,-0.45968673,3.6774938,0.53349006,0.036277726,0.115298785,273.0,0.9276844,-0.05109705,0.36985227,-0.0072787404,0.0041565076,0.0057499707,-0.5565382,0.013732774,-0.83034694,2016-11-03 08:47:56,69.23756413703595
9.050082,-0.545878,4.5681367,-0.0019881316,0.14023294,-0.0858855,273.0,0.9224318,-0.05360406,0.38242134,1.4424324E-5,0.0026905946,-0.0011863708,-0.5557616,-0.015616415,-0.82815605,2016-11-03 08:47:57,66.5350603081159
9.030929,-0.47884035,3.7349546,2.0118337,-0.037275854,0.31706756,277.0,0.9197636,-0.04695466,0.38965374,6.9487095E-4,-0.0018294007,0.0024296641,-0.55106384,-0.0015632628,-0.8332388,2016-11-03 08:47:58,71.38825459796706
9.088389,-0.46926352,1.436521,-1.0547634,-0.16002226,-0.10974833,269.0,0.937635,-0.046793435,0.3444574,-0.01206404,-0.0011291504,-0.19289578,-0.5716912,0.013754459,-0.820048,2016-11-03 08:47:59,66.52223809579023
9.184157,-0.45968673,3.4572272,0.9446839,0.07701015,0.13164282,246.0,0.9391988,-0.0488009,0.33988836,-0.0028224587,9.802431E-4,0.00552094,-0.57384104,-0.0036621096,-0.817561,2016-11-03 08:48:00,70.71136412454537
9.11712,-0.45010993,3.4859576,-0.17882892,-0.12689327,-2.4909643E-4,257.0,0.92761254,-0.05001142,0.37018067,5.5909157E-4,0.0020416416,-0.019863814,-0.5610383,-0.012636488,-0.82530373,2016-11-03 08:48:01,32.43533068976758
