ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9255066,-8.006592,4.1217346,-0.0630188,0.011383057,0.012771606,11.0,3.8991008,-7.992131,4.134397,0.0026090145,0.034317017,-0.03789568,-0.5258159,-0.1127921,-0.20252268,2017-05-15 07:27:53,37.94386192485999
3.8895874,-8.058075,4.146866,0.0051574707,0.009262085,-1.5258789E-5,11.0,3.87048,-8.0154705,4.116067,-0.0031614304,0.0035133362,0.0071167946,-0.5276551,-0.108254574,-0.20640545,2017-05-15 07:27:54,41.948954397386665
3.9003754,-8.01976,4.197159,0.020080566,0.0028686523,-0.012802124,11.0,3.8844042,-7.9714437,4.187825,-0.004245043,-0.0068302155,-0.012461185,-0.52415055,-0.1083814,-0.20859458,2017-05-15 07:27:55,36.894102881226665
3.9410706,-7.9216003,4.324051,-1.6784668E-4,0.014587402,-0.0032043457,11.0,3.9217918,-7.8920875,4.30173,-2.799034E-4,0.0098462105,8.673668E-4,-0.51833224,-0.10956482,-0.21219131,2017-05-15 07:27:56,28.650993457956694
3.9662018,-7.86055,4.3455963,0.019012451,-0.0013885498,-0.011734009,11.0,3.9142356,-7.872972,4.343439,0.029597282,0.050017357,-0.009905338,-0.51696897,-0.10805795,-0.21477205,2017-05-15 07:27:58,29.803372066055314
4.603073,-6.315094,6.0502625,0.31195068,0.028427124,-0.13850403,11.0,4.57396,-6.3145986,5.947699,0.017560959,0.015453339,0.08754158,-0.41919252,-0.1450151,-0.25956732,2017-05-15 07:27:58,49.391867590576524
4.5611725,-6.781952,5.4577026,-0.13970947,0.027359009,0.064971924,11.0,4.4382157,-6.87344,5.406334,0.065084934,0.11748266,0.071372986,-0.457602,-0.122286975,-0.27052698,2017-05-15 07:27:59,51.936256357373914
3.3592834,-8.704498,3.2825623,0.1053009,0.06997681,0.007446289,9.0,3.3489835,-8.596287,3.3254406,-0.010249376,-0.055464745,-0.06328344,-0.5722383,-0.054708496,-0.22312605,2017-05-15 07:28:00,40.0585321206503
3.3473053,-8.538101,3.6129608,0.04031372,0.012451172,-0.0074768066,9.0,3.3402593,-8.491619,3.5924177,-0.011121511,-2.965927E-4,0.0010039806,-0.559374,-0.062756926,-0.21491732,2017-05-15 07:28:01,49.575764017346856
3.40596,-8.498596,3.641693,0.050964355,-0.0013885498,-0.019195557,9.0,3.377693,-8.44875,3.6579003,0.010588884,-0.005627632,-0.03535223,-0.55564404,-0.068983525,-0.21044442,2017-05-15 07:28:03,60.17624237940629
3.4322968,-8.416,3.8056946,0.008361816,-0.010986328,-0.009597778,9.0,3.4207475,-8.378955,3.7765048,0.0069379807,-0.003077507,-0.015569925,-0.54936916,-0.07513563,-0.2072413,2017-05-15 07:28:04,55.803748113181285
