ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.787,-1.471,4.266,-0.5476773,-0.36919317,0.14425428,15.0,9.4412,-1.1481,2.3907,-0.786775,0.881878,-0.213284,0.240418,-0.565956,0.393696,2017-08-30 00:47:29,25.781532753729785
9.581,-0.902,3.883,-0.059902202,-0.01589242,-0.3410758,16.0,9.4258,-0.8145,2.5806,0.231871,0.152402,-0.550343,0.169288,-0.582893,0.286536,2017-08-30 00:47:30,34.12404924825997
8.708,3.02,3.628,-0.16503668,0.12836185,-0.09046455,17.0,8.9359,3.1368,2.5454,0.249958,-0.013146,-0.298573,0.184423,-0.579833,-0.023529,2017-08-30 00:47:31,25.844836142098018
8.894,2.775,5.531,-0.056234717,-0.028117359,0.03422983,21.0,8.8057,3.1262,2.9758,0.320777,-0.090776,-0.826196,0.092312,-0.582884,-0.147762,2017-08-30 00:47:32,4.541895907941594
8.953,3.03,4.158,-0.042787287,0.036674816,0.084352076,24.0,8.8102,3.1711,2.9143,0.086288,0.030109,-0.417675,0.02537,-0.592256,-0.240062,2017-08-30 00:47:33,28.165500500509786
8.571,3.314,3.177,0.0085574575,-0.09657702,-0.08801956,17.0,8.9839,3.2589,2.1995,0.240962,-0.08306,-0.223422,-0.016555,-0.622558,-0.286261,2017-08-30 00:47:34,4.199363967716985
8.845,3.324,3.206,-0.04767726,-0.018337408,-0.017114915,17.0,8.9304,3.4015,2.2013,-0.157503,0.011546,-0.096612,-0.046866,-0.620938,-0.332755,2017-08-30 00:47:35,1.555376680503163
8.886,3.341,3.189,-0.019559903,-0.018337408,0.002444988,17.0,8.9021,3.4441,2.2494,0.082145,-0.041871,-0.307514,-0.070183,-0.616751,-0.363754,2017-08-30 00:47:36,-1.7971128795466764
8.757,3.491,2.893,-0.07823961,-0.06479218,-0.002444988,17.0,8.8977,3.4537,2.2519,0.039787,-0.156231,-0.218052,-0.085735,-0.61468,-0.38199,2017-08-30 00:47:37,-2.068428409913981
9.091,2.314,3.461,0.10757946,0.040342297,0.009779952,16.0,9.2631,2.3071,2.2454,0.08912,-0.105865,0.340465,-0.152803,-0.6018,-0.370824,2017-08-30 00:47:38,21.652901270466916
9.304,2.288,3.093,-0.001222494,-0.0085574575,0.0085574575,14.0,9.2629,2.3408,2.2111,0.183922,-0.110162,-0.086859,-0.155314,-0.602611,-0.375127,2017-08-30 00:47:39,-0.7935092547228892
9.346,1.833,3.893,0.44865525,0.27017114,0.20904645,17.0,9.2714,2.2256,2.293,0.863403,-0.800383,0.598058,-0.122346,-0.606727,-0.330689,2017-08-30 00:47:40,-2.0616052430446152
9.61,1.49,3.677,-0.014669927,0.06723716,-0.017114915,37.0,9.3007,1.7652,2.5592,0.173774,-0.1397,-0.131757,-0.154019,-0.588041,-0.340889,2017-08-30 00:47:41,7.4282328804190065
9.404,2.167,2.991,-0.029339854,0.028117359,-0.123471886,42.0,9.3054,2.0633,2.307,-0.002581,-0.023693,-0.584973,-0.175479,-0.592943,-0.380863,2017-08-30 00:47:42,2.3447180485548302
9.346,2.451,3.412,-0.083129585,-0.080684595,-0.14914425,18.0,9.188,2.5041,2.3406,0.282078,-0.521825,0.013667,-0.201031,-0.583305,-0.443048,2017-08-30 00:47:43,4.00308585928556
9.169,2.559,3.363,0.14914425,0.10880195,0.06479218,28.0,9.0796,2.4686,2.7634,-0.008372,-0.107342,-0.26258,-0.148533,-0.580553,-0.394963,2017-08-30 00:47:44,19.104910015762485
9.316,1.431,2.736,-0.1405868,-0.16136919,0.089242056,14.0,9.584,1.4295,1.5075,-0.298959,0.070584,-0.215408,-0.231996,-0.60771,-0.3726,2017-08-30 00:47:45,0.16641671319217427
10.16,-3.785,1.294,0.32273838,0.44865525,0.8850856,8.0,9.5209,-2.3365,-0.2506,0.164921,0.631419,0.065325,-0.390209,-0.600431,-0.229901,2017-08-30 00:47:46,3.841517241864043
9.424,-3.971,0.019,0.23227383,-0.13325183,-0.03545232,7.0,9.0172,-3.8545,0.0451,0.120247,0.234442,0.562162,-0.475026,-0.521581,-0.23285,2017-08-30 00:47:47,15.067243016750298
8.669,-4.383,1.824,0.09902201,0.23349634,-0.1002445,7.0,8.8114,-4.2145,0.875,-0.401533,0.113413,-0.158934,-0.488215,-0.465864,-0.26182,2017-08-30 00:47:48,18.214610705039945
8.963,-4.413,1.657,-0.017114915,-0.03545232,-0.002444988,8.0,8.755,-4.32,0.9253,0.079069,0.218945,-0.319628,-0.502117,-0.447992,-0.277067,2017-08-30 00:47:49,9.208017889928268
