ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.04,0.089999996,9.63,-0.01,0.0,0.0,160.0,-0.04,0.089999996,9.8,0.02,0.02,-0.06,0.0016,0.0052,0.7558,2017-05-10 10:57:57,25.114276869908934
-0.02,0.06,9.71,0.0,0.0,0.0,90.0,0.0,0.04,9.8,0.02,-0.01,0.0,0.0016999999,0.0016999999,0.7442,2017-05-10 10:57:58,39.89226621578784
0.12,-0.57,9.76,-0.07,0.32999998,0.35,160.0,-0.03,0.06,9.8,-0.13,0.82,0.06,5.9999997E-4,0.0034999999,0.7466,2017-05-10 10:57:59,30.55354063513159
0.049999997,0.06,9.66,0.0,0.0,0.0,40.0,0.04,0.02,9.8,-0.02,-0.02,0.06,0.0023,-4.0E-4,0.73679996,2017-05-10 10:58:00,36.35636872710228
0.42,-0.74,9.809999,-0.02,0.03,0.87,90.0,0.049999997,0.02,9.8,-1.03,1.03,-0.17999999,0.0028,-8.0E-4,0.74109995,2017-05-10 10:58:01,42.85708448090933
0.089999996,0.08,9.74,0.0,0.0,0.0,90.0,0.11,-0.01,9.8,0.0,0.0,-0.089999996,0.0042,-0.0042999997,0.7671,2017-05-10 10:58:02,36.03503400469322
0.12,0.04,9.73,0.0,0.0,0.0,90.0,0.16,0.0,9.8,0.02,0.0,-0.01,0.0061999997,-0.0053,0.7671,2017-05-10 10:58:03,42.69232823523282
0.049999997,0.089999996,9.809999,0.0,-0.02,-0.24,90.0,0.099999994,0.0,9.8,0.14999999,0.11,-0.04,0.0045,-0.0032,0.7624,2017-05-10 10:58:04,34.926214041200204
0.11,0.02,9.78,0.0,0.0,0.0,160.0,0.14,0.0,9.8,0.0,0.0,0.0,0.0058999998,-0.0045,0.7618,2017-05-10 10:58:05,41.11357830753149
0.17,0.04,9.809999,0.0,0.0,0.0,160.0,0.14,0.01,9.8,-0.01,0.01,-0.16,0.0058999998,-0.0039999997,0.7626,2017-05-10 10:58:06,36.52548689739859
-0.02,0.12,10.49,0.0,0.0,0.0,160.0,0.13,0.02,9.8,0.0,-0.01,0.01,0.006,-0.0037,0.7626,2017-05-10 10:58:07,35.805311821993406
0.17,0.049999997,9.71,0.0,0.0,0.0,160.0,0.13,0.02,9.8,0.0,-0.01,-0.14,0.006,-0.0033999998,0.7629,2017-05-10 10:58:08,57.07352309771235
0.099999994,0.06,9.78,-0.01,0.0,0.0,160.0,0.13,0.03,9.8,0.01,0.02,0.049999997,0.0061,-0.0030999999,0.76309997,2017-05-10 10:58:09,41.69760339122342
0.14,0.06,9.73,0.0,0.0,0.0,160.0,0.13,0.03,9.8,0.0,0.0,-0.04,0.0061999997,-0.0029,0.76309997,2017-05-10 10:58:10,49.73241984380778
0.16,0.03,9.719999,0.0,0.0,0.0,160.0,0.14,0.03,9.8,-0.049999997,-0.02,-0.02,0.0067,-0.0033,0.76299995,2017-05-10 10:58:11,40.5119097390238
0.12,0.02,9.719999,0.0,0.0,0.0,160.0,0.14,0.03,9.8,-0.02,0.0,0.02,0.0067,-0.0030999999,0.76269996,2017-05-10 10:58:12,45.34473231071273
0.14,0.07,9.69,0.0,0.0,0.0,160.0,0.13,0.04,9.8,0.02,0.02,-0.03,0.0067,-0.003,0.7628,2017-05-10 10:58:13,36.19997305276878
0.14,0.04,9.91,0.0,0.0,0.0,160.0,0.13,0.04,9.8,0.01,0.0,0.049999997,0.0067,-0.0029,0.76269996,2017-05-10 10:58:14,39.618934827271175
0.14999999,0.04,9.61,0.0,0.0,0.0,160.0,0.13,0.04,9.8,-0.02,0.01,-0.01,0.0067999996,-0.0026999998,0.7626,2017-05-10 10:58:15,46.435382430387634
0.17,0.06,9.87,0.0,0.0,0.0,160.0,0.13,0.04,9.8,0.01,0.01,0.21,0.0067999996,-0.0026,0.7626,2017-05-10 10:58:16,61.53684215867423
0.11,0.089999996,9.48,0.0,0.0,0.0,160.0,0.14999999,0.04,9.8,0.01,-0.11,0.37,0.0075,-0.0030999999,0.7626,2017-05-10 10:58:17,42.05283838708855
0.14999999,0.07,9.75,0.0,0.0,0.0,160.0,0.17999999,0.03,9.8,-0.01,0.0,0.01,0.0083,-0.0047999998,0.7625,2017-05-10 10:58:18,56.09840159020442
0.12,0.049999997,9.7699995,0.0,0.0,0.0,160.0,0.17,0.03,9.8,0.01,0.0,0.02,0.0082,-0.0044,0.76269996,2017-05-10 10:58:19,42.635654308223266
0.16,0.06,9.76,0.0,0.0,0.0,160.0,0.17,0.04,9.8,0.03,-0.03,-0.04,0.007999999,-0.0041,0.76269996,2017-05-10 10:58:20,46.76067842818039
0.11,0.07,9.71,0.0,0.0,0.0,160.0,0.16,0.04,9.8,0.0,0.0,0.0,0.0079,-0.0037999998,0.7628,2017-05-10 10:58:21,51.37428198559287
0.14999999,0.049999997,9.69,0.0,0.0,0.0,160.0,0.16,0.04,9.8,0.04,-0.02,0.01,0.0078,-0.0036,0.7628,2017-05-10 10:58:22,43.23235356848899
0.14999999,0.04,9.599999,0.0,0.0,0.0,160.0,0.14999999,0.04,9.8,0.01,0.02,0.07,0.0075999997,-0.0033999998,0.7628,2017-05-10 10:58:23,45.041317827281944
0.13,0.04,9.67,0.0,0.0,0.0,160.0,0.14999999,0.04,9.8,0.0,0.02,-0.08,0.0075,-0.0032,0.76299995,2017-05-10 10:58:24,51.7037222359431
0.13,0.089999996,9.73,0.0,0.0,0.0,160.0,0.14999999,0.04,9.8,0.03,0.0,-0.099999994,0.0074,-0.003,0.76309997,2017-05-10 10:58:25,46.8158696608439
0.12,0.049999997,9.49,0.0,0.0,0.0,160.0,0.14,0.049999997,9.8,0.01,-0.04,0.22999999,0.0074,-0.0029,0.76299995,2017-05-10 10:58:26,45.55600469847289
0.14,0.07,9.719999,0.0,0.0,0.0,160.0,0.14,0.049999997,9.8,0.0,0.0,0.0,0.0072999997,-0.0026999998,0.7628,2017-05-10 10:58:27,44.69552007574287
0.16,0.08,9.67,0.0,0.0,0.0,160.0,0.14,0.049999997,9.8,0.0,0.02,0.07,0.0072999997,-0.0026,0.76269996,2017-05-10 10:58:28,39.50339416198157
0.14999999,0.049999997,9.719999,0.0,0.0,0.0,160.0,0.14,0.049999997,9.8,0.0,0.01,0.0,0.0072,-0.0026,0.7626,2017-05-10 10:58:29,45.63223062980406
0.07,0.049999997,9.83,0.0,0.0,0.0,160.0,0.13,0.049999997,9.8,0.0,0.0,0.099999994,0.0072,-0.0023999999,0.7625,2017-05-10 10:58:30,43.155456533723395
0.099999994,0.089999996,9.719999,0.0,0.0,0.0,160.0,0.13,0.049999997,9.8,0.03,0.03,0.03,0.0071,-0.0023999999,0.7624,2017-05-10 10:58:31,41.23325578452771
0.11,0.06,9.75,0.0,0.0,0.0,160.0,0.13,0.049999997,9.8,-0.01,-0.04,0.01,0.0071,-0.0023,0.7624,2017-05-10 10:58:32,45.07356115578928
0.08,0.04,9.74,0.0,0.0,0.0,160.0,0.13,0.049999997,9.8,0.02,0.0,0.03,0.0069999998,-0.0022,0.7624,2017-05-10 10:58:33,39.76137690133694
0.13,0.049999997,9.71,0.0,0.0,0.0,160.0,0.13,0.049999997,9.8,0.0,-0.01,0.03,0.0069,-0.0021,0.7625,2017-05-10 10:58:34,41.469565425741365
0.12,0.07,9.65,0.0,0.0,0.0,160.0,0.13,0.049999997,9.8,-0.02,-0.04,-0.02,0.0069,-0.0021,0.7624,2017-05-10 10:58:35,42.29594436196698
0.12,0.06,9.92,0.0,0.0,0.0,160.0,0.13,0.049999997,9.8,-0.03,-0.01,-0.04,0.0069,-0.0021,0.7625,2017-05-10 10:58:36,43.37358066219383
0.11,0.04,9.73,0.0,0.0,0.0,160.0,0.13,0.049999997,9.8,0.0,0.0,0.0,0.0069,-0.0019999999,0.7625,2017-05-10 10:58:37,43.45023171888978
0.14,0.049999997,9.71,0.0,0.0,0.0,160.0,0.13,0.049999997,9.8,0.0,-0.02,0.01,0.0069,-0.0019999999,0.7622,2017-05-10 10:58:38,44.35018343192684
0.11,0.04,9.73,0.0,0.0,0.0,160.0,0.12,0.049999997,9.8,0.0,-0.01,0.03,0.0069,-0.0019999999,0.7621,2017-05-10 10:58:39,45.60957393472662
0.11,0.08,9.7699995,0.0,0.0,0.0,160.0,0.12,0.049999997,9.8,0.02,-0.01,0.02,0.0067999996,-0.0019999999,0.7619,2017-05-10 10:58:40,35.54984684432775
0.12,0.06,9.71,0.0,0.0,0.0,160.0,0.11,0.049999997,9.8,0.0,0.02,-0.01,0.0064,-0.0014,0.7617,2017-05-10 10:58:41,43.75832745152874
0.07,0.03,9.679999,0.0,0.0,0.0,90.0,0.13,0.049999997,9.8,-0.03,0.0,-0.02,0.0067999996,-0.0021,0.7615,2017-05-10 10:58:42,37.780538342185544
0.12,0.08,9.91,0.0,0.0,0.0,40.0,0.099999994,0.049999997,9.8,-0.02,0.02,0.06,0.0056999996,-0.0013,0.7615,2017-05-10 10:58:43,35.49435548983756
0.13,0.01,9.74,0.0,-0.01,0.0,40.0,0.099999994,0.049999997,9.8,-0.02,0.0,-0.049999997,0.0056,-0.0011999999,0.7614,2017-05-10 10:58:44,45.941488798973324
0.08,0.08,9.75,0.0,0.0,0.0,160.0,0.099999994,0.049999997,9.8,0.03,-0.02,-0.01,0.0056999996,-0.0011999999,0.7611,2017-05-10 10:58:45,44.0999983804319
0.14,0.06,9.75,0.0,0.0,0.0,160.0,0.11,0.049999997,9.8,0.02,-0.03,-0.02,0.0061999997,-0.0014,0.7608,2017-05-10 10:58:46,51.046788846285295
0.07,0.089999996,9.87,0.0,0.0,0.0,160.0,0.11,0.049999997,9.8,0.0,0.0,-0.12,0.0063,-0.0015,0.76119995,2017-05-10 10:58:47,35.93813619055935
0.14,0.049999997,9.719999,0.0,0.0,0.0,160.0,0.11,0.049999997,9.8,0.0,0.0,-0.16,0.0064,-0.0015,0.7622,2017-05-10 10:58:48,48.971936381787835
0.08,0.049999997,9.7,0.0,0.0,0.0,160.0,0.11,0.049999997,9.8,0.02,-0.01,0.0,0.0064,-0.0015,0.7632,2017-05-10 10:58:49,49.961086736466584
0.14999999,-0.01,9.7699995,0.0,0.0,0.0,160.0,0.11,0.049999997,9.8,0.0,-0.01,0.01,0.0064999997,-0.0016,0.7642,2017-05-10 10:58:50,48.40486130698657
0.099999994,0.099999994,9.74,0.0,0.0,0.0,160.0,0.11,0.049999997,9.8,0.0,0.02,-0.01,0.0064999997,-0.0015,0.76489997,2017-05-10 10:58:51,45.086737234722776
0.11,0.03,9.66,0.0,0.0,0.0,160.0,0.11,0.049999997,9.8,-0.01,0.0,-0.26999998,0.0066,-0.0015,0.7655,2017-05-10 10:58:52,46.81211477570673
0.14,0.02,9.79,0.0,0.0,0.0,160.0,0.12,0.049999997,9.8,0.0,-0.02,0.049999997,0.0066,-0.0016,0.766,2017-05-10 10:58:53,47.72385462680972
0.14,0.04,9.75,0.0,0.0,0.0,160.0,0.12,0.049999997,9.8,-0.01,-0.03,-0.06,0.0066,-0.0015,0.7664,2017-05-10 10:58:54,43.04181187633535
0.099999994,0.04,9.67,0.0,0.0,0.0,160.0,0.12,0.06,9.8,-0.01,-0.02,0.16,0.0067,-0.0015,0.7669,2017-05-10 10:58:55,44.72697297570248
0.08,0.08,9.67,0.0,0.0,0.0,160.0,0.12,0.06,9.8,0.01,0.0,0.02,0.0067,-0.0015,0.7672,2017-05-10 10:58:56,47.768650546391235
0.12,0.06,9.719999,0.0,0.0,0.0,160.0,0.12,0.06,9.8,0.0,-0.01,0.03,0.0067,-0.0015,0.7675,2017-05-10 10:58:57,44.29520436532108
0.099999994,0.03,9.65,0.0,0.0,0.0,160.0,0.12,0.06,9.8,0.01,0.02,-0.01,0.0067,-0.0015,0.7678,2017-05-10 10:58:58,46.72699576915776
0.78999996,0.049999997,9.929999,0.0,0.01,0.12,90.0,0.32999998,0.22999999,9.79,1.91,-1.1,-0.51,0.0213,-0.0018999999,0.7777,2017-05-10 10:58:59,38.64719728303234
0.32,0.13,9.88,0.0,0.0,0.0,160.0,0.48,0.089999996,9.79,0.02,-0.02,0.099999994,0.022,-0.0105,0.7855,2017-05-10 10:59:00,43.98997550331607
0.31,0.13,9.74,0.0,0.0,0.0,160.0,0.38,0.11,9.79,0.01,0.02,0.02,0.0191,-0.0075999997,0.7758,2017-05-10 10:59:01,47.79696478057961
0.29,0.08,9.62,0.0,0.0,0.0,160.0,0.35999998,0.11,9.79,0.01,0.01,0.0,0.018099999,-0.0069999998,0.7732,2017-05-10 10:59:03,43.07719758768427
0.29999998,0.07,9.74,0.0,0.0,0.0,160.0,0.34,0.08,9.8,0.01,0.0,-0.01,0.0168,-0.0069999998,0.798,2017-05-10 10:59:04,37.38935704489659
