ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.469,7.393,6.196,112.0,2017-05-13 19:06:38,62.711412798434125
0.775,7.393,6.387,112.0,2017-05-13 19:06:39,56.38209911804488
0.507,7.355,6.119,112.0,2017-05-13 19:06:40,64.69198184483511
0.469,7.393,6.579,112.0,2017-05-13 19:06:41,65.45685633866675
0.469,7.393,6.349,112.0,2017-05-13 19:06:42,54.96211655073683
0.699,7.431,6.311,112.0,2017-05-13 19:06:43,59.79125878498829
0.507,7.546,6.158,112.0,2017-05-13 19:06:44,54.901180768163236
-1.101,8.198,4.817,112.0,2017-05-13 19:06:45,63.23497690019802
-0.986,7.929,5.545,112.0,2017-05-13 19:06:46,62.00309702173999
-0.373,7.929,5.66,112.0,2017-05-13 19:06:47,64.38353367913875
-0.373,7.929,5.698,112.0,2017-05-13 19:06:48,62.70242961969963
0.316,7.47,6.387,112.0,2017-05-13 19:06:49,65.6863385061198
0.775,7.316,6.349,112.0,2017-05-13 19:06:50,60.85303071167804
0.928,7.393,6.234,112.0,2017-05-13 19:06:52,61.228372550182826
0.201,7.661,6.158,112.0,2017-05-13 19:06:53,57.25779468256576
-0.028,7.585,6.004,112.0,2017-05-13 19:06:54,60.718583194385864
0.622,7.508,6.273,112.0,2017-05-13 19:06:55,52.66289267844405
0.277,7.623,6.158,112.0,2017-05-13 19:06:56,49.43237647075492
0.047,7.623,6.081,112.0,2017-05-13 19:06:57,54.074592057972794
-0.871,8.083,5.698,112.0,2017-05-13 19:06:58,55.24228956650418
0.086,7.355,6.502,112.0,2017-05-13 19:06:59,57.38448774848485
0.852,7.316,6.273,112.0,2017-05-13 19:07:00,54.438804154005076
0.277,7.661,6.119,112.0,2017-05-13 19:07:01,52.975209724453336
0.737,7.24,6.349,112.0,2017-05-13 19:07:02,65.69744345147397
0.316,7.393,6.196,112.0,2017-05-13 19:07:03,66.51524140852162
-0.641,7.853,6.004,112.0,2017-05-13 19:07:04,65.08525593522339
-0.181,7.814,5.583,112.0,2017-05-13 19:07:05,58.14889216452833
-0.143,7.968,6.004,112.0,2017-05-13 19:07:06,49.82004864138912
-0.105,7.585,5.851,112.0,2017-05-13 19:07:07,39.4231025752769
1.158,7.585,6.732,112.0,2017-05-13 19:07:08,40.7989592881401
0.469,7.891,5.775,112.0,2017-05-13 19:07:09,67.51977935299153
0.507,7.853,5.66,112.0,2017-05-13 19:07:10,67.45395330290026
-0.22,8.006,5.43,112.0,2017-05-13 19:07:11,63.558621436478695
-0.067,7.776,5.698,112.0,2017-05-13 19:07:12,67.99388939436683
-0.028,7.7,5.851,112.0,2017-05-13 19:07:13,63.62151336725979
0.852,7.24,6.234,112.0,2017-05-13 19:07:14,64.9014105181544
0.967,7.01,6.771,112.0,2017-05-13 19:07:15,66.7159641828723
1.082,7.01,6.732,112.0,2017-05-13 19:07:16,65.87803325077213
0.852,7.24,6.426,112.0,2017-05-13 19:07:17,61.49518350405821
-0.067,7.738,6.081,112.0,2017-05-13 19:07:18,66.12819941777697
0.316,7.47,6.158,112.0,2017-05-13 19:07:19,57.58554850089944
0.162,7.316,6.502,112.0,2017-05-13 19:07:20,43.26093787453247
0.469,7.278,6.426,112.0,2017-05-13 19:07:21,66.06625058907494
0.086,7.47,6.426,112.0,2017-05-13 19:07:22,69.59989445189402
0.354,7.355,6.387,112.0,2017-05-13 19:07:23,68.67080255197953
0.354,7.431,6.426,112.0,2017-05-13 19:07:24,66.7573434996833
-0.526,8.121,5.468,112.0,2017-05-13 19:07:25,68.42127617905528
0.162,7.738,5.889,112.0,2017-05-13 19:07:26,66.89445846837506
0.047,7.814,5.928,112.0,2017-05-13 19:07:27,61.24469425574377
0.43,8.351,4.97,112.0,2017-05-13 19:07:28,66.99607214451304
0.277,8.581,4.702,112.0,2017-05-13 19:07:29,63.89458506978315
0.316,8.581,4.778,112.0,2017-05-13 19:07:30,65.51127601629493
0.392,8.542,4.702,112.0,2017-05-13 19:07:32,72.17121941771313
0.162,8.619,4.74,112.0,2017-05-13 19:07:33,68.7019391661798
0.277,8.542,4.817,112.0,2017-05-13 19:07:34,68.10742629466519
0.162,8.504,4.817,112.0,2017-05-13 19:07:35,68.13906106194537
0.392,8.619,4.817,112.0,2017-05-13 19:07:36,63.75679160425055
0.201,8.466,4.855,112.0,2017-05-13 19:07:37,61.40985779754192
0.316,8.427,4.97,112.0,2017-05-13 19:07:38,62.83155509028351
0.124,8.389,4.893,112.0,2017-05-13 19:07:39,67.48951058583194
0.086,8.427,5.008,112.0,2017-05-13 19:07:40,64.68243208633814
0.201,8.427,4.97,112.0,2017-05-13 19:07:41,56.95848934478271
0.162,8.466,4.625,112.0,2017-05-13 19:07:42,61.948470279100896
0.277,8.542,4.587,112.0,2017-05-13 19:07:43,68.79321960594804
0.392,8.504,4.778,112.0,2017-05-13 19:07:44,65.27953303565194
0.354,8.542,4.587,112.0,2017-05-13 19:07:45,58.06566353039628
0.928,8.121,5.277,112.0,2017-05-13 19:07:46,46.19511851404829
1.312,8.121,5.468,112.0,2017-05-13 19:07:47,46.09477422984095
0.622,8.159,5.315,112.0,2017-05-13 19:07:48,66.42005102714573
0.43,7.853,5.66,112.0,2017-05-13 19:07:49,63.62207173787731
0.201,7.968,5.621,112.0,2017-05-13 19:07:50,65.59865954641839
0.316,8.542,5.813,112.0,2017-05-13 19:07:51,69.09343204416648
0.392,7.853,5.43,112.0,2017-05-13 19:07:52,65.92045344951958
0.086,7.891,5.775,112.0,2017-05-13 19:07:53,70.22993497471778
0.775,6.627,7.115,112.0,2017-05-13 19:07:54,67.34928891391593
0.622,7.125,6.694,112.0,2017-05-13 19:07:55,61.60095863149746
0.928,7.087,6.809,112.0,2017-05-13 19:07:56,60.22757882730153
0.928,7.087,6.617,112.0,2017-05-13 19:07:57,70.41384525789422
1.12,6.933,7.039,112.0,2017-05-13 19:07:58,69.98167448336402
1.158,6.895,6.809,112.0,2017-05-13 19:07:59,70.1141467344057
1.12,6.742,6.847,112.0,2017-05-13 19:08:00,69.16970363356958
1.35,6.818,6.732,112.0,2017-05-13 19:08:01,70.21069758089094
1.043,7.087,6.617,112.0,2017-05-13 19:08:02,67.60153265742561
