ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.554,0.272,9.79,0.0051958435,-0.001065814,-0.0025313082,0.0,-0.6087204,0.27121773,9.783981,0.017720401,0.008782268,0.022018433,0.008226899,0.032986578,0.17374682,2017-06-12 05:41:42,39.923799106571536
-0.553,0.247,9.844,0.0051958435,-0.008393286,-0.0025313082,0.0,-0.6077188,0.2802225,9.78379,0.024718821,0.004777491,0.055210114,0.008714224,0.03300943,0.17297046,2017-06-12 05:41:43,42.96829932246973
-0.592,0.291,9.858,0.0039968025,-0.0059952037,-0.0013322675,0.0,-0.59938985,0.28511086,9.784162,0.005389869,-0.019110858,0.10883808,0.009039245,0.032632135,0.17279263,2017-06-12 05:41:44,41.41008852094295
-0.586,0.292,9.88,-7.993605E-4,-0.0035971224,-0.0025313082,0.0,-0.59803855,0.29115012,9.784067,0.014038563,8.498728E-4,0.09593296,0.009334139,0.032623455,0.17341079,2017-06-12 05:41:45,42.49545873724054
-0.576,0.279,9.87,3.9968026E-4,-0.004796163,-0.0013322675,0.0,-0.59320176,0.28433424,9.784562,0.0032017827,-3.3423305E-4,0.07343769,0.0090296725,0.03232103,0.17355694,2017-06-12 05:41:46,42.56175615197995
-0.574,0.271,9.836,-0.002131628,-0.004796163,-0.003730349,0.0,-0.5848584,0.277779,9.785253,0.010858417,-0.01177901,0.067747116,0.008816502,0.031831514,0.17224894,2017-06-12 05:41:47,40.29327985049751
-0.576,0.266,9.856,-0.003330669,-0.0035971224,-0.0025313082,0.0,-0.5841453,0.27064425,9.785495,0.004145324,0.0043557584,0.06450558,0.008458794,0.0317342,0.17241758,2017-06-12 05:41:48,40.28160722805123
-0.583,0.274,9.851,-7.993605E-4,-0.0059952037,-0.003730349,0.0,-0.584193,0.2665588,9.7856045,-0.0078070164,0.014441192,0.062395096,0.008266674,0.031697005,0.17199534,2017-06-12 05:41:49,43.98725896098452
-0.58,0.281,9.848,-0.002131628,-0.0035971224,-0.003730349,0.0,-0.5822176,0.26204535,9.785844,-0.014782429,0.00695464,0.06915569,0.008035877,0.031563345,0.17266017,2017-06-12 05:41:50,41.87471779532974
-0.591,0.273,9.85,-7.993605E-4,-0.0035971224,-0.003730349,0.0,-0.58337337,0.26329643,9.785742,-0.00862664,0.013703585,0.064258575,0.008075515,0.031635866,0.1730661,2017-06-12 05:41:51,43.615596969162944
-0.59,0.259,9.841,3.9968026E-4,-0.004796163,-0.003730349,0.0,-0.57954246,0.2625049,9.78599,0.0035424829,0.016495109,0.044010162,0.008052044,0.031440683,0.17361487,2017-06-12 05:41:52,45.686246479971295
-0.59,0.26,9.864,3.9968026E-4,-0.004796163,-0.003730349,0.0,-0.5794798,0.26174328,9.786015,0.013479829,-0.0017432868,0.057985306,0.0080168275,0.031430133,0.17353682,2017-06-12 05:41:53,41.991261256623474
-0.584,0.265,9.857,3.9968026E-4,-0.004796163,-0.0025313082,0.0,-0.5757204,0.25780421,9.786341,-2.7954578E-4,0.015195787,0.06065941,0.00784603,0.031207662,0.17373192,2017-06-12 05:41:55,38.50799284670113
-0.58,0.268,9.86,0.0027977617,-0.0059952037,-0.0025313082,0.0,-0.57791656,0.2596664,9.786162,0.0039165616,0.0063335896,0.05583763,0.0079225935,0.031334024,0.17365406,2017-06-12 05:41:56,37.64030331832571
-0.585,0.272,9.853,-7.993605E-4,-0.004796163,-0.003730349,0.0,-0.5743852,0.25806534,9.786412,-0.0036147833,0.006934643,0.07158756,0.007817601,0.031156288,0.1754184,2017-06-12 05:41:57,35.2091472680426
-0.576,0.26,9.856,3.9968026E-4,-0.004796163,-0.0025313082,0.0,-0.573563,0.25514853,9.786537,-0.0024369955,0.0048514605,0.069462776,0.007690596,0.031085778,0.17503469,2017-06-12 05:41:58,41.51016765867623
-0.568,0.267,9.855,0.001598721,-0.004796163,-0.003730349,0.0,-0.57772785,0.2643434,9.786048,-2.721548E-4,0.003656596,0.063952446,0.00811854,0.03137665,0.17493063,2017-06-12 05:41:59,39.98034000442541
-0.58,0.271,9.85,3.9968026E-4,-0.004796163,-0.0025313082,0.0,-0.5748271,0.26540294,9.78619,-0.003172934,0.007597059,0.0648098,0.008239198,0.031229366,0.17362133,2017-06-12 05:42:00,41.23773108684905
-0.58,0.266,9.858,-7.993605E-4,-0.0035971224,-0.003730349,0.0,-0.5788265,0.26201662,9.786046,-0.009173512,0.012983382,0.06295395,0.00804714,0.03139694,0.17319837,2017-06-12 05:42:01,39.77477213471249
-0.577,0.278,9.842,-7.993605E-4,-0.0035971224,-0.0025313082,0.0,-0.584194,0.25913265,9.785804,-0.010806024,-1.3265014E-4,0.057196617,0.007864107,0.031639006,0.17290919,2017-06-12 05:42:02,39.109473473723924
-0.578,0.269,9.838,0.001598721,-0.0035971224,-0.003730349,0.0,-0.58248055,0.2594037,9.785898,-0.0025194287,0.018596292,0.06410217,0.00788754,0.031556558,0.17307463,2017-06-12 05:42:03,37.881359741241035
-0.573,0.273,9.844,-7.993605E-4,-0.004796163,-0.003730349,0.0,-0.58129793,0.26284266,9.785877,0.009297907,0.0041573346,0.06412315,0.00801684,0.031541295,0.17475778,2017-06-12 05:42:04,40.9388680038926
-0.579,0.265,9.85,-7.993605E-4,-0.0035971224,-0.0050626164,0.0,-0.57986385,0.26184216,9.785989,-0.004136145,0.009157836,0.072010994,0.007997282,0.0314557,0.1741975,2017-06-12 05:42:05,43.7147423662163
-0.588,0.261,9.867,3.9968026E-4,-0.0035971224,-0.0062616575,0.0,-0.5782293,0.2630865,9.786053,-0.009770691,-0.0020864904,0.08094692,0.0080997,0.03137806,0.17340137,2017-06-12 05:42:06,39.2849799311342
-0.571,0.262,9.849,3.9968026E-4,-0.0035971224,-0.003730349,0.0,-0.5807364,0.25992197,9.785989,0.0027363896,0.017078042,0.064011574,0.007927131,0.031473897,0.17313245,2017-06-12 05:42:07,36.97317478345057
-0.579,0.267,9.856,3.9968026E-4,-0.004796163,-0.003730349,0.0,-0.5811875,0.26113886,9.78593,0.0021874905,0.0058611333,0.07007027,0.007966754,0.031511802,0.17368013,2017-06-12 05:42:08,37.09158202049303
-0.585,0.275,9.847,0.001598721,-0.004796163,-0.0025313082,0.0,-0.577873,0.25935882,9.786173,-0.0041270256,0.013641179,0.06682682,0.007912999,0.031327717,0.17348221,2017-06-12 05:42:09,36.58866847860478
-0.576,0.265,9.857,3.9968026E-4,-0.0035971224,-0.003730349,0.0,-0.57810795,0.26054767,9.786128,-0.0068920255,0.0024523437,0.05787182,0.007979402,0.031347856,0.17320724,2017-06-12 05:42:10,41.22865601410215
-0.58,0.275,9.844,3.9968026E-4,-0.004796163,-0.003730349,0.0,-0.57887954,0.26528054,9.785954,-0.010120451,0.001719445,0.062045097,0.008191683,0.031433485,0.17379265,2017-06-12 05:42:11,40.55172029988007
-0.592,0.256,9.863,3.9968026E-4,-0.0059952037,-0.0025313082,0.0,-0.57314444,0.26551884,9.786286,-0.009855568,-0.0025188327,0.06471348,0.008257771,0.031146353,0.17368938,2017-06-12 05:42:12,41.397222120935695
-0.582,0.26,9.853,-7.993605E-4,-0.0035971224,-0.0050626164,0.0,-0.5753703,0.2682889,9.786079,-0.026629686,0.011711091,0.070920944,0.008359397,0.031287666,0.17424981,2017-06-12 05:42:13,42.15270249916685
-0.58,0.265,9.849,-7.993605E-4,-0.004796163,-0.003730349,0.0,-0.5750562,0.26820603,9.7861,-0.004943788,-0.0032060444,0.06289959,0.008339678,0.031276032,0.17482717,2017-06-12 05:42:14,43.387026249576124
-0.574,0.275,9.845,-7.993605E-4,-0.0059952037,-0.003730349,0.0,-0.57427526,0.27047247,9.786084,0.0012752414,-0.0034724772,0.06491566,0.008503907,0.031245258,0.1734596,2017-06-12 05:42:15,42.27762074511852
-0.577,0.266,9.843,-7.993605E-4,-0.004796163,-0.0025313082,0.0,-0.57636434,0.2685556,9.786015,-0.005635679,4.4438243E-4,0.061985016,0.008376045,0.031336796,0.17387019,2017-06-12 05:42:16,42.73459188626026
-0.579,0.269,9.845,-0.002131628,-0.0035971224,-0.0062616575,0.0,-0.5782058,0.26742974,9.785935,-0.0047941804,0.0035702586,0.05806446,0.0083199795,0.031414922,0.17334293,2017-06-12 05:42:17,39.90497457239649
-0.585,0.269,9.854,-0.003330669,-0.0035971224,-0.003730349,0.0,-0.58045316,0.26305503,9.785922,4.531741E-4,0.002944976,0.06107807,0.008083175,0.0314884,0.17325349,2017-06-12 05:42:19,41.79083033479225
-0.574,0.268,9.855,3.9968026E-4,-0.004796163,-0.0025313082,0.0,-0.5812233,0.2598315,9.785962,-0.0037766695,0.0031685233,0.062037468,0.007939611,0.031492215,0.17246586,2017-06-12 05:42:20,40.06304764769838
-0.585,0.254,9.863,-7.993605E-4,-0.004796163,-0.003730349,0.0,-0.5772623,0.25756294,9.786257,-0.007737696,-0.0035629272,0.076743126,0.00785811,0.03127356,0.17254019,2017-06-12 05:42:21,40.51905080685552
-0.589,0.273,9.873,0.001598721,-0.004796163,-0.003730349,0.0,-0.58147365,0.2593065,9.785961,0.010473669,0.003693521,0.051038742,0.00791222,0.03149987,0.17242853,2017-06-12 05:42:22,37.54647801490426
-0.576,0.259,9.85,-7.993605E-4,-0.004796163,-0.003730349,0.0,-0.5800326,0.2640708,9.785919,0.004032612,-0.0050708055,0.06408119,0.0081572635,0.031471252,0.17264877,2017-06-12 05:42:23,36.852028211462425
-0.578,0.275,9.853,3.9968026E-4,-0.0059952037,-0.0050626164,0.0,-0.57718724,0.26213494,9.7861395,-0.008812785,-0.003134936,0.08086014,0.008091523,0.03130937,0.17244525,2017-06-12 05:42:24,41.77328464333131
-0.585,0.257,9.854,-7.993605E-4,-0.004796163,-0.0050626164,0.0,-0.5753146,0.26589683,9.786149,-0.004685402,0.005103171,0.061850548,0.008292119,0.031249678,0.17260003,2017-06-12 05:42:25,41.37169495250767
-0.571,0.263,9.857,-7.993605E-4,-0.0035971224,-0.0050626164,0.0,-0.575266,0.26958898,9.78605,-0.0017340183,0.0034110248,0.06795025,0.008484635,0.031278066,0.17239338,2017-06-12 05:42:26,43.747677171076504
-0.577,0.266,9.857,3.9968026E-4,-0.0035971224,-0.003730349,0.0,-0.5731675,0.27030033,9.786154,-0.012832522,0.0066996813,0.06884575,0.008539755,0.031178541,0.17236437,2017-06-12 05:42:27,42.36874995857641
-0.584,0.267,9.854,-7.993605E-4,-0.0035971224,-0.003730349,0.0,-0.57297474,0.27335367,9.78608,-0.010025263,-0.0073536634,0.07791996,0.008664577,0.031204207,0.17332052,2017-06-12 05:42:28,41.46775858565825
-0.584,0.263,9.854,-7.993605E-4,-0.004796163,-0.0050626164,0.0,-0.57247424,0.2667347,9.786292,-0.007525742,-0.004734695,0.071707726,0.008340308,0.031119302,0.17319858,2017-06-12 05:42:29,41.075080405574454
-0.583,0.272,9.851,-0.002131628,-0.0059952037,-0.0025313082,0.0,-0.5730332,0.26073813,9.786421,-0.0029667616,0.0062618554,0.07057953,0.008050018,0.03109015,0.17269427,2017-06-12 05:42:30,42.54075971224332
-0.57,0.267,9.855,3.9968026E-4,-0.004796163,-0.0050626164,0.0,-0.57401615,0.25966904,9.786392,-0.0029838681,0.007330954,0.07160759,0.007981965,0.031131597,0.17287368,2017-06-12 05:42:31,38.07833623085737
-0.58,0.272,9.853,-0.002131628,-0.004796163,-0.0050626164,0.0,-0.57369643,0.260061,9.786401,-0.014303565,0.016939014,0.06459904,0.008020412,0.031114876,0.17236958,2017-06-12 05:42:32,36.15981114710309
-0.574,0.266,9.86,-0.002131628,-0.0035971224,-0.0050626164,0.0,-0.5760508,0.25497162,9.786395,-0.0019491911,0.0020283759,0.07160473,0.007736897,0.031190168,0.17259286,2017-06-12 05:42:33,38.40227796158815
-0.579,0.269,9.841,0.001598721,-0.0059952037,-0.003730349,0.0,-0.57912576,0.2551681,9.786209,0.00212574,0.016831905,0.067790985,0.0076948516,0.031352665,0.1733729,2017-06-12 05:42:34,38.11358607141838
-0.577,0.268,9.851,-0.003330669,-0.0035971224,-0.0050626164,0.0,-0.5792439,0.26250377,9.786008,0.014243901,0.0024962127,0.075992584,0.008047934,0.031427376,0.17382464,2017-06-12 05:42:35,40.58095893248638
-0.585,0.279,9.85,3.9968026E-4,-0.0035971224,-0.0050626164,0.0,-0.5828976,0.26274437,9.785785,0.0028976202,-0.0017443597,0.07221508,0.008036532,0.03161098,0.1735471,2017-06-12 05:42:36,41.73497810525645
-0.588,0.28,9.856,-0.003330669,-0.004796163,-0.0050626164,0.0,-0.57738614,0.26212773,9.786128,-0.0016138554,-0.0011277199,0.07387161,0.008019463,0.031337295,0.17464292,2017-06-12 05:42:37,40.509910268631614
-0.576,0.273,9.853,-7.993605E-4,-0.004796163,-0.0025313082,0.0,-0.5766049,0.26233256,9.786168,6.0492754E-4,0.012667447,0.06683159,0.00800279,0.03130854,0.17570929,2017-06-12 05:42:38,37.01277541549916
-0.572,0.266,9.842,-7.993605E-4,-0.0059952037,-0.003730349,0.0,-0.5807311,0.26677924,9.785805,-0.0012689233,0.014220744,0.06419563,0.0082315495,0.031544887,0.17438576,2017-06-12 05:42:39,41.275500181687555
-0.579,0.273,9.851,-7.993605E-4,-0.0035971224,-0.0050626164,0.0,-0.5776408,0.26797846,9.785954,0.0016407967,0.0030215383,0.0630455,0.008304978,0.031403996,0.17483401,2017-06-12 05:42:41,39.01254756692652
-0.576,0.263,9.86,3.9968026E-4,-0.001065814,-0.0050626164,0.0,-0.57286257,0.2714184,9.786141,-0.0031374097,0.0025815964,0.054858208,0.008513953,0.031196298,0.17503662,2017-06-12 05:42:42,40.11301230470817
-0.576,0.272,9.855,-0.003330669,-0.0059952037,-0.0050626164,0.0,-0.57014495,0.26626268,9.786441,-0.011855066,-0.015262693,0.06655884,0.008300577,0.031007802,0.17436041,2017-06-12 05:42:43,43.70775331482386
-0.598,0.267,9.866,-7.993605E-4,-0.0035971224,-0.0062616575,0.0,-0.56999815,0.26582587,9.786462,0.009998143,0.0031741261,0.07753849,0.008300405,0.030991051,0.17371063,2017-06-12 05:42:44,41.505528915612224
-0.58,0.291,9.88,-7.993605E-4,-0.004796163,-0.0050626164,0.0,-0.5827132,0.28595936,9.785145,0.0027132034,-0.0019593537,0.0568552,0.009222472,0.031802688,0.1729909,2017-06-12 05:42:45,39.45143957618226
-0.58,0.262,10.337,-0.022781774,0.01598721,-0.0062616575,0.0,-0.41655114,0.2981756,9.793262,-0.056448847,0.0018244088,-0.13726139,0.011295416,0.02355978,0.17326397,2017-06-12 05:42:46,39.12845894124451
-0.598,0.254,9.931,0.001598721,0.00492939,-0.003730349,0.0,-0.50184214,0.2737829,9.789974,0.0038421452,0.02021709,-0.015974045,0.009302502,0.027635613,0.17376402,2017-06-12 05:42:47,40.96902616367174
-0.354,0.275,9.89,0.010125233,-0.07553957,-0.003730349,0.0,-0.4350764,0.27347752,9.793177,-0.027923614,0.0045224726,0.1178236,0.009860806,0.024284355,0.1744902,2017-06-12 05:42:48,41.26257751254133
-0.584,0.241,10.111,-0.002131628,-0.0023980816,-0.0050626164,0.0,-0.54420555,0.25957406,9.788097,-0.07079446,0.0024259388,0.26790237,0.008191963,0.029644959,0.17447193,2017-06-12 05:42:49,41.357747040689354
-0.466,0.261,9.902,0.0027977617,0.013589129,-0.0050626164,0.0,-0.4418275,0.2504517,9.79349,-0.006172508,-0.006451711,0.07350922,0.0086341305,0.024421802,0.17490031,2017-06-12 05:42:50,39.515767888600045
-0.548,0.271,9.858,-0.002131628,-0.0035971224,-0.007460698,0.0,-0.56800365,0.26218954,9.786675,0.008003652,0.016810477,0.0733242,0.008145662,0.03085573,0.17338324,2017-06-12 05:42:51,40.66018815278869
-0.571,0.3,9.853,-7.993605E-4,-0.004796163,-0.0050626164,0.0,-0.09266957,0.30758217,9.801388,-0.48133042,-0.022582173,0.017612457,0.01461107,0.007405946,0.1755575,2017-06-12 05:42:52,36.98041768898701
-0.552,0.236,10.007,-0.041167066,-0.017053025,-0.0062616575,0.0,-0.32693654,0.31671298,9.796081,-0.28006345,-0.025712967,0.07191944,0.012924569,0.01928365,0.17804402,2017-06-12 05:42:53,42.15778224195585
-0.584,0.262,9.858,-0.0045297095,-0.008393286,-0.0050626164,0.0,-0.47248495,0.274446,9.791416,-0.111515045,-0.012446016,0.06658363,0.009463363,0.026214069,0.17874476,2017-06-12 05:42:54,41.40478197401742
-0.554,0.196,9.888,0.001598721,-0.0035971224,-0.0062616575,0.0,-0.5441933,0.19100077,9.789677,-0.0058066845,-0.00500077,0.09532356,0.0046216464,0.029052924,0.17874783,2017-06-12 05:42:55,41.68953441815313
-0.607,0.293,9.841,-0.002131628,-0.0035971224,-0.003730349,0.0,-0.64732605,0.2951089,9.780811,0.061326027,-0.008108914,0.06718826,0.008982022,0.03516739,0.17662886,2017-06-12 05:42:56,42.70708307206594
-0.589,0.275,9.856,-0.002131628,-0.0059952037,-0.0050626164,0.0,-0.68123734,0.27474546,9.779101,0.095237315,0.0032545328,0.07589817,0.0077047786,0.036677625,0.17525922,2017-06-12 05:42:57,42.717618223638716
-0.582,0.278,9.844,-0.003330669,-0.004796163,-0.0050626164,0.0,-0.6933381,0.25217682,9.778859,0.11133808,0.025823176,0.065140724,0.0065605873,0.03706658,0.1726652,2017-06-12 05:42:58,41.2352668825241
-0.58,0.278,9.857,0.013855582,-0.007194245,-0.0050626164,0.0,-0.7012308,0.23912147,9.778625,0.089230835,0.032878548,0.13037586,0.0058907433,0.037339594,0.17119345,2017-06-12 05:42:59,41.23505146937491
-0.597,0.248,9.838,-0.003330669,-0.0035971224,-0.007460698,0.0,-0.70068705,0.24030825,9.778634,0.10368705,0.007691741,0.059366226,0.005992909,0.03731658,0.17019738,2017-06-12 05:43:00,41.072782204059465
-0.603,0.248,9.87,-0.003330669,-0.001065814,-0.0050626164,0.0,-0.69106853,0.23809505,9.779372,0.07606852,0.04790497,0.09362793,0.005990741,0.036808897,0.16951488,2017-06-12 05:43:01,40.113627548244
-0.583,0.278,9.879,3.9968026E-4,0.0013322675,-0.0050626164,0.0,-0.67449754,0.24747501,9.780296,0.03749752,0.07652499,0.07070351,0.0066033783,0.03605643,0.16958085,2017-06-12 05:43:02,39.849230768377176
-0.571,0.273,9.823,-0.003330669,-0.009725553,-0.0050626164,0.0,-0.66240156,0.25276268,9.780988,0.07940155,-0.023762673,0.081012726,0.0069511146,0.03549785,0.17021446,2017-06-12 05:43:04,37.59585890427331
-0.588,0.266,9.862,-0.002131628,-0.004796163,-0.0050626164,0.0,-0.64589584,0.25483596,9.782038,0.045895815,0.010164022,0.052962303,0.007202335,0.034684356,0.1701126,2017-06-12 05:43:05,39.90031652566461
-0.6,0.269,9.862,-0.002131628,-0.004796163,-0.003730349,0.0,-0.6368678,0.2576236,9.782557,0.046867847,-0.0016236007,0.06644344,0.007407922,0.03425703,0.17048457,2017-06-12 05:43:06,40.56597184089469
-0.602,0.273,9.862,-7.993605E-4,-0.0023980816,-0.007460698,0.0,-0.6233044,0.2537002,9.783533,0.016304433,0.0012997985,0.084466934,0.0073091784,0.03354445,0.17105764,2017-06-12 05:43:07,38.62659193189608
-0.602,0.26,9.851,-0.002131628,-0.0035971224,-0.003730349,0.0,-0.6151866,0.25613156,9.783983,0.015186548,0.011868447,0.076016426,0.00749376,0.033159178,0.17130974,2017-06-12 05:43:08,38.93820690101648
-0.597,0.26,9.86,-7.993605E-4,-0.004796163,-0.0062616575,0.0,-0.613325,0.25385034,9.78416,0.017324984,0.009149671,0.071840286,0.007412331,0.033041716,0.1708045,2017-06-12 05:43:09,38.946540876423896
-0.59,0.263,9.862,-0.002131628,-0.0023980816,-0.007460698,0.0,-0.60915154,0.2521367,9.784465,0.012151539,0.021863282,0.07753563,0.007361644,0.032816935,0.1708323,2017-06-12 05:43:10,36.340758968718234
-0.601,0.266,9.861,-0.002131628,-0.0035971224,-0.003730349,0.0,-0.6042898,0.24654123,9.784909,0.0032898188,0.01945877,0.07609081,0.007097786,0.032528855,0.17158863,2017-06-12 05:43:11,40.366221515582424
-0.609,0.259,9.845,-0.002131628,-0.0035971224,-0.0050626164,0.0,-0.59735334,0.25265205,9.785178,-0.009646654,0.008347958,0.057822227,0.0074546845,0.032236073,0.17192307,2017-06-12 05:43:12,42.23350366039655
-0.6,0.259,9.863,-0.002131628,-0.0023980816,-0.0050626164,0.0,-0.59876037,0.25213605,9.785107,0.0017603636,0.0038639605,0.07789326,0.0074236826,0.032300644,0.17170142,2017-06-12 05:43:13,44.83598439438893
