ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.377936,0.202124,9.857432,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 16:31:43,1.3551775785201567
0.15548,0.200928,9.803612,0.004980501,0.007884299,-0.0017845333,112.0,0.13815892,0.18999168,9.803836,-0.0304771,-0.002564334,-0.023695348,0.0048476513,-0.010953377,-0.5015221,2016-12-03 16:31:44,33.41674436298253
0.184184,0.171028,9.8371,3.0373596E-4,0.011522106,-0.0013315864,111.0,0.16200283,0.17784967,9.8037,-0.03294517,-0.012314342,-0.051339727,0.0037409903,-0.0116823735,-0.49865162,2016-12-03 16:31:45,68.28019096959534
0.15667601,0.190164,9.863412,-0.0018763132,0.008082843,-0.003554577,109.0,0.15957126,0.17660968,9.803762,0.010071266,-0.00159432,-0.040514383,0.0036547673,-0.011573215,-0.50562805,2016-12-03 16:31:46,65.84709488312836
0.16744,0.18657601,9.862216,-0.0016322862,0.009496019,-9.380467E-4,149.0,0.15650097,0.17675625,9.803808,-0.0037630242,9.442403E-4,-0.0596037,0.0036867543,-0.011459309,-0.5096627,2016-12-03 16:31:47,63.52177931417164
0.13275601,0.217672,9.852648,0.0010042079,0.0061243344,-7.7624246E-4,134.0,0.16053256,0.17779277,9.803726,-0.026043447,0.036664765,-0.04772563,0.0035830394,-0.011676854,-0.5129321,2016-12-03 16:31:48,48.66122566287921
0.16863601,0.172224,9.84906,0.0012122858,0.007813569,-6.725881E-4,126.0,0.16065371,0.17903568,9.8037,-0.0020022981,8.3168334E-4,-0.060907766,0.003667445,-0.011704333,-0.5104983,2016-12-03 16:31:50,53.224115321048366
0.18657601,0.1794,9.894508,-0.0010883342,0.0046018246,-5.447678E-4,144.0,0.1621967,0.17934224,9.803669,7.366985E-4,-0.002449768,-0.05615502,0.0036376182,-0.011780932,-0.5107243,2016-12-03 16:31:51,66.85807663652679
0.175812,0.19136,9.878961,-0.0010093432,0.00633929,-0.002885919,148.0,0.16449422,0.1805611,9.803607,0.01260221,-0.0024268983,-0.076548986,0.0036203985,-0.011916704,-0.511504,2016-12-03 16:31:52,65.22483716628906
0.16744,0.21049601,9.86102,-0.020667244,0.008437145,-2.1424517E-4,145.0,0.16963735,0.14352915,9.804133,0.008177352,-0.055006854,-0.09037527,0.0012699132,-0.011258911,-0.55624634,2016-12-03 16:31:53,66.07056124923638
0.00598,0.255944,9.786868,0.0038972516,0.0031016725,-0.002624385,145.0,0.16788043,0.19300632,9.803315,0.024360426,-0.010313688,-0.0911936,0.0033285932,-0.012611575,-0.5620016,2016-12-03 16:31:54,68.3673900525794
0.16265601,0.194948,9.862216,-8.9515E-4,0.0028766883,-1.1007115E-4,140.0,0.16840976,0.201259,9.80314,0.02130176,0.011094993,-0.05907646,0.003329482,-0.012960327,-0.58306974,2016-12-03 16:31:56,60.587429000974794
