ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-02 20:04:50,58.430106380051676
4.638092,2.6743774,9.062424,0.039535522,0.17851257,-0.07194519,196.0,-3.9745042,2.669588,-8.55836,-0.12522049,-0.013620348,-0.26762518,0.22357178,0.116882324,0.961853,2017-06-02 20:04:50,70.19905510609325
5.201599,2.484558,7.9724884,0.024673462,-0.063583374,0.006454468,166.0,-5.2033205,2.669588,-7.868905,0.01396784,0.027240695,-0.03089601,0.28167725,0.13946533,0.94921875,2017-06-02 20:04:50,70.56490993475619
4.8530426,1.7204437,8.635696,0.016540527,-0.018371582,0.03842163,196.0,-4.836383,1.7978858,-8.339178,0.19184414,0.05448139,-0.1190575,-0.25506592,-0.09881592,-0.961792,2017-06-02 20:04:50,74.58138534138041
5.0895386,1.838089,8.327423,-0.05656433,0.05064392,0.102752686,186.0,-4.950831,1.8523673,-8.259029,-0.10231804,-0.027240695,-0.008521031,0.2630005,0.09863281,0.9597168,2017-06-02 20:04:51,74.81773537929251
6.5112762,3.87677,6.2572327,0.14968872,0.041275024,0.0072631836,108.0,-6.2476163,3.5140495,-6.690611,0.023117347,-0.6810174,0.6976579,0.352417,0.18615723,0.9168091,2017-06-02 20:04:52,73.8823259575498
6.371689,3.915451,6.4351044,0.010223389,0.0084991455,-0.009628296,111.0,-6.3138795,3.9090397,-6.401398,-0.10130425,-0.013620348,-1.6460136E-4,0.35754395,0.21398926,0.90893555,2017-06-02 20:04:53,69.38404175215537
6.1814575,4.0582275,6.5962067,0.007980347,0.00340271,-0.003326416,114.0,-6.1013236,3.9907618,-6.5535183,-0.06869364,-0.05448139,-0.038729955,0.34228516,0.22076416,0.91326904,2017-06-02 20:04:54,52.51770708714783
4.1479645,1.5684967,8.447464,-0.3218689,0.28378296,0.6545563,210.0,-5.282611,1.879608,-8.043164,0.6925536,0.6401563,-0.7283395,-0.28009033,-0.107055664,-0.95373535,2017-06-02 20:04:55,55.031004924650844
1.7308044,1.0372925,10.0737915,-0.031936646,-0.63656616,-1.9558411,246.0,-4.3301206,3.1463003,-8.213839,2.477753,1.4982383,-1.6064321,0.23339844,0.16345215,0.958374,2017-06-02 20:04:56,25.935006684696038
1.9046936,2.3074799,9.310471,-0.05758667,-0.22912598,0.28356934,260.0,-1.8707528,3.7728362,-8.853615,0.0047651264,1.4165161,-0.5035638,0.17999268,0.1272583,0.85791016,2017-06-02 20:04:57,40.301056486110454
2.279953,-2.1515503,9.198807,-0.39050293,-0.019607544,-0.43600464,346.0,-2.2461572,-1.2803127,-9.458204,-0.1374037,0.8172208,0.52325606,0.05718994,-0.12042236,0.8148804,2017-06-02 20:04:58,48.50557282610063
