ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.53804016,6.0106506,7.918762,0.014663696,0.016540527,0.018600464,30.0,-0.5545903,5.8455763,7.8544297,0.061987042,0.07781839,-0.11874962,0.014749589,0.3151476,0.93946296,2017-05-05 09:42:40,46.61049086842147
-0.37283325,6.1758575,7.874466,0.031173706,-0.056427002,-0.02029419,30.0,-0.49472848,5.9313397,7.7938976,0.1327321,0.11459398,-0.09015465,0.020412832,0.31969538,0.9370864,2017-05-05 09:42:41,62.34571353416144
-0.36206055,6.2117615,8.147415,-0.05458069,0.0016326904,-0.004837036,30.0,-0.24486871,6.1113796,7.6656027,0.06886628,0.04770899,0.036536217,0.03683997,0.329097,0.9329712,2017-05-05 09:42:42,66.78454925699567
-0.19326782,6.3542175,7.9319305,-0.0284729,-0.06549072,-0.044784546,30.0,-0.2037186,6.1977077,7.597191,0.014955163,0.019473553,0.16675949,0.04063921,0.3331659,0.93080956,2017-05-05 09:42:43,70.68161642483638
-0.39797974,3.0873413,11.978134,-1.3888245,0.5209503,0.9485779,41.0,0.66136605,3.3961425,9.176013,-1.0736073,-0.38203454,2.6042528,-0.047124635,-0.19723813,-0.9789675,2017-05-05 09:42:44,71.38722664346152
1.6263275,-2.23497,9.209244,0.5132141,0.16461182,1.1360626,58.0,0.5414765,-1.4172219,9.688585,1.0777681,-0.79920995,-0.60607433,-0.055783343,0.05392479,-0.9031323,2017-05-05 09:42:45,69.55763851213538
-0.019683838,0.5039978,9.819763,-0.0034484863,-0.0015716553,-4.5776367E-5,51.0,0.25058398,0.43939185,9.793596,-0.27421957,0.060389966,-0.0031032562,0.0015963437,-0.025748977,-0.83606917,2017-05-05 09:42:46,54.01171126503776
-0.013702393,0.5075836,9.819763,8.087158E-4,3.0517578E-5,-4.5776367E-5,51.0,0.0040304167,0.50069666,9.7938595,-0.017738475,0.006183207,0.012138367,0.014805112,-0.02080809,-0.8098456,2017-05-05 09:42:47,64.96545166431713
-0.008911133,0.5075836,9.804199,2.89917E-4,5.645752E-4,-4.5776367E-5,51.0,-0.010136922,0.5049693,9.793634,0.0012424262,0.0017855763,-0.0055093765,0.015952993,-0.020225724,-0.7971665,2017-05-05 09:42:48,66.32877118208626
-0.012512207,0.5123749,9.840118,2.89917E-4,5.645752E-4,-4.5776367E-5,51.0,-0.010758845,0.5041566,9.793675,-0.0017291252,0.0070825815,0.02437973,0.016078085,-0.020074166,-0.7934105,2017-05-05 09:42:49,55.837444740843694
-0.006515503,0.4968109,9.807785,8.087158E-4,5.645752E-4,-5.79834E-4,51.0,-0.013029876,0.50495636,9.7936325,5.511297E-4,0.01449883,-0.007396698,0.016196517,-0.020034747,-0.79335886,2017-05-05 09:42:50,65.04242728106331
-0.004135132,0.51716614,9.852081,-2.4414063E-4,5.645752E-4,-4.5776367E-5,51.0,-0.0101373615,0.50482833,9.793643,0.006035355,0.010688245,0.026436806,0.016074419,-0.020120146,-0.79339045,2017-05-05 09:42:51,63.63089240355576
