ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.578288,4.2302523,7.6113443,-0.88468146,1.1930966,3.302798,3716.0,5.642109,2.7880151,7.5209036,1.2085364,-1.5630329,0.72164375,0.28035128,-0.19479184,0.45442012,2016-12-02 12:33:48,28.20150767963526
4.510116,0.055016,9.350328,-0.039057463,-0.09244734,-0.0063778237,4105.0,3.927309,-1.0033032,8.929728,-0.6497832,-1.0786512,-0.45408818,0.11733753,-0.17590499,0.7267529,2016-12-02 12:33:49,42.23680352842216
5.25642,0.031096,9.078836,-0.109933466,-0.119331345,0.03761418,4010.0,4.839414,0.04823241,8.529251,-0.3763418,-0.007979591,-0.4850012,0.1911184,-0.1691241,0.71766466,2016-12-02 12:33:50,37.908350663466194
5.043532,-0.22843601,9.025016,0.08069854,-0.24641934,-0.021041818,4011.0,4.887315,0.013833296,8.502021,-0.4037895,-0.1320787,-0.59954,0.19609313,-0.16752642,0.73281425,2016-12-02 12:33:51,24.9067572667373
3.6884642,0.14352,10.1396885,-3.2455854,-1.4977473,-2.025122,3639.0,3.6664236,0.51028544,9.081155,1.0328315,0.04264942,1.8274142,0.12036661,-0.15000647,0.5027846,2016-12-02 12:33:53,31.938832655455233
10.541544,-1.365832,8.167484,0.84322655,-1.7690313,1.0567622,567.0,8.842699,-0.8692042,4.1498857,1.0483675,-0.051140185,2.4934254,0.20912011,-0.49465495,0.4029056,2016-12-02 12:33:54,33.82945232941641
10.247328,-1.033344,3.8702562,-0.0023269951,0.0028680488,-0.0014774762,145.0,8.873843,-1.2405899,3.9857554,-1.3687013,-0.20006979,0.13702743,0.21499655,-0.5005593,0.43444076,2016-12-02 12:33:55,75.23068339805315
10.229388,-1.0453041,3.9049401,1.7442554E-4,-0.002098158,9.307228E-4,139.0,8.860694,-1.3032769,3.994995,-1.3890257,-0.27112886,0.0960349,0.21362521,-0.50067586,0.43797955,2016-12-02 12:33:56,41.21255611749027
10.24374,-1.047696,3.87504,2.0866096E-4,0.0027271062,-0.0015473478,140.0,8.855464,-1.3239505,3.9997897,-1.3858845,-0.28223458,0.11039777,0.21537177,-0.49968243,0.4423684,2016-12-02 12:33:57,30.88117738817088
10.242544,-1.044108,3.8858042,2.2312999E-4,2.88859E-4,8.2892925E-4,141.0,8.855744,-1.3326904,3.9962652,-1.4047406,-0.2921703,0.11285306,0.21794651,-0.49874496,0.44657123,2016-12-02 12:33:59,43.076894584523814
10.242544,-1.039324,3.884608,2.0114332E-4,0.0026585981,7.5361505E-4,139.0,8.857214,-1.3377018,3.9913294,-1.3673908,-0.2983777,0.09954525,0.22004257,-0.4980764,0.44971582,2016-12-02 12:34:00,49.46375523995907
