ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.484405,7.824251,6.033388,0.10725114,0.024071941,0.02865682,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27330256,-0.34632367,-0.58988947,2016-12-04 15:17:41,39.89393079794191
2.72939,7.4028716,6.0525417,-0.0048280847,0.28319895,1.99996,33.0,2.6656463,7.3916197,5.867596,0.06374359,0.011251926,0.18494558,0.29024965,-0.34147832,-0.5585059,2016-12-04 15:17:42,28.968567727372047
4.453215,6.8569937,5.602432,0.09358981,-0.009297625,0.09839989,32.0,5.8142066,5.510968,5.656379,-1.3609915,1.3460255,-0.05394745,0.25481108,-0.3803575,-0.3625642,2016-12-04 15:17:43,50.70037858907498
4.7022123,7.2304893,4.7500963,0.1424754,-0.09710467,-0.0042533744,30.0,6.038979,6.5543637,4.0916324,-1.3367667,0.6761255,0.65846395,0.27911907,-0.41873232,-0.3349489,2016-12-04 15:17:44,49.75604639786597
4.817134,6.8665705,5.0182467,-0.22634903,0.0034044133,-0.01218245,30.0,5.746525,6.259449,4.8956246,-0.9293909,0.60712147,0.12262201,0.25846472,-0.42503336,-0.3623503,2016-12-04 15:17:45,49.60115399423928
4.9416323,6.8569937,4.9703627,-0.03255162,-0.11845544,-0.013496103,30.0,5.6557584,6.346113,4.889749,-0.7141261,0.5108805,0.08061361,0.24884956,-0.43056217,-0.35882246,2016-12-04 15:17:46,59.464326275641824
0.076614454,5.535394,9.32781,1.5982351,1.322902,-0.12756905,44.0,4.35747,-0.5492406,8.768191,-3.3614821,5.1652613,-0.15864182,-0.01758321,-0.29503256,-0.5884239,2016-12-04 15:17:47,62.41207402253862
6.0621185,-3.6583402,11.453861,-3.8678508,-1.5495362,-0.28227773,226.0,1.9551698,-5.308443,8.010502,4.106949,1.6501029,3.4433594,-0.007376926,0.016788108,-0.82509005,2016-12-04 15:17:48,57.72144012509677
0.22984336,0.8810662,10.093954,0.0032817074,-0.0035512084,0.004950759,267.0,1.4881004,-2.9229207,9.241887,-1.258257,3.803987,0.852067,0.019573169,-0.04295176,-0.75818527,2016-12-04 15:17:49,40.54556881149935
0.2873042,0.93852705,9.864111,-0.030227495,-0.021248529,-0.056803245,266.0,1.2328496,-1.1321739,9.662745,-0.94554543,2.070701,0.20136547,0.021496857,-0.042617753,-0.756151,2016-12-04 15:17:50,69.16468576131362
0.24899697,0.91937345,10.055647,-0.0012505974,0.0037598163,-0.049671732,268.0,1.0397964,0.18830213,9.749551,-0.7907994,0.73107135,0.30609608,0.019090641,-0.043350946,-0.759133,2016-12-04 15:17:51,55.34489629875381
0.24899697,0.91937345,10.103531,0.0026604484,-0.016640922,0.0032313094,267.0,0.7776066,1.0409138,9.720196,-0.52860963,-0.12154037,0.3833351,0.01968741,-0.043020565,-0.75749713,2016-12-04 15:17:52,32.87350971528714
0.29688102,0.89064306,10.084377,-0.004195664,0.019302534,-0.007921653,267.0,0.55431014,1.5692428,9.664398,-0.25742912,-0.6785998,0.4199791,0.019761447,-0.042416055,-0.75782686,2016-12-04 15:17:53,58.5263999080008
0.23942018,0.94810385,9.998186,0.018777654,-0.01640028,0.02393552,267.0,0.37888914,1.8276529,9.627384,-0.13946897,-0.8795491,0.37080193,0.021007802,-0.04272374,-0.75681305,2016-12-04 15:17:54,26.34300896684962
0.29688102,0.8619126,10.055647,-0.027051248,-0.015444452,-0.05009487,268.0,0.31130433,1.81924,9.631399,-0.014423311,-0.95732737,0.42424774,0.019998308,-0.0425073,-0.7576133,2016-12-04 15:17:55,38.74527356316455
0.24899697,0.91937345,10.103531,-0.01032885,-0.027727751,-0.01229939,267.0,0.27126965,1.8197745,9.632509,-0.022272676,-0.90040106,0.47102165,0.019774638,-0.042804755,-0.7571787,2016-12-04 15:17:56,58.7982078118302
0.24899697,0.92895025,10.0748005,-0.008284014,0.008169208,-0.009267494,267.0,0.28058934,1.7425252,9.646515,-0.03159237,-0.81357497,0.4282856,0.019925151,-0.04410997,-0.75625515,2016-12-04 15:17:57,57.92172182522769
0.23942018,0.9576807,10.103531,-0.0012968031,0.012091213,-2.1436252E-4,268.0,0.23059411,1.6267357,9.668037,0.008826062,-0.669055,0.43549347,0.020076763,-0.04265305,-0.75707537,2016-12-04 15:17:58,26.635615551070885
0.22026655,0.93852705,10.0748005,-0.0075155385,0.027410025,-0.009881627,267.0,0.24397075,1.4897357,9.689765,-0.023704201,-0.5512087,0.3850355,0.019241085,-0.044140022,-0.75669384,2016-12-04 15:17:59,39.43947082306489
0.21068975,0.93852705,10.0269165,0.041974846,0.008871588,0.046549596,267.0,0.22815052,1.380984,9.706246,-0.007883966,-0.4520337,0.36855412,0.020010598,-0.04347143,-0.75687546,2016-12-04 15:18:00,44.918710780895346
0.2873042,0.9576807,10.084377,0.012995528,-0.01060059,0.03359872,267.0,0.15149392,1.3048184,9.718276,0.13581027,-0.3471377,0.36610126,0.021512447,-0.042949844,-0.75692517,2016-12-04 15:18:01,37.05474910280232
0.22984336,0.92895025,10.0748005,0.029815294,0.012734025,0.05394481,267.0,0.17045744,1.18931,9.732773,0.059385926,-0.2603597,0.34202766,0.020903628,-0.04208683,-0.7571281,2016-12-04 15:18:02,29.003944419159303
0.2873042,0.91937345,10.0269165,0.014261884,0.0136291,0.030007107,267.0,0.16371134,1.0984548,9.743561,0.12359285,-0.17908138,0.2833557,0.021002125,-0.041672487,-0.7578555,2016-12-04 15:18:03,42.89995680870862
0.2777274,0.92895025,10.04607,-0.0046880953,0.0010468911,-0.008276045,267.0,0.20910995,1.0382754,9.7492895,0.06861745,-0.10932511,0.2967806,0.020008363,-0.04288683,-0.756975,2016-12-04 15:18:04,30.475563534691204
0.22026655,0.8810662,10.0269165,-0.014887281,0.016599305,-0.021102654,267.0,0.1981896,0.9913628,9.754399,0.02207695,-0.11029661,0.2725172,0.019288655,-0.04273019,-0.76205486,2016-12-04 15:18:05,34.97370576535377
0.2681506,0.90021986,10.084377,-0.0052514337,-0.008345047,0.10948272,268.0,0.22701982,0.9804048,9.754878,0.04113078,-0.08018494,0.32949924,0.02005337,-0.043948535,-0.7564706,2016-12-04 15:18:06,24.24357500377758
0.2777274,0.90021986,10.093954,-0.03473514,-0.0209882,-0.063587815,267.0,0.19529326,0.95444626,9.758139,0.08243413,-0.0542264,0.33581543,0.020611456,-0.04380811,-0.75680095,2016-12-04 15:18:07,38.156070765994336
0.22984336,0.89064306,10.065224,-0.012784657,0.042826157,0.0015712931,268.0,0.17843622,0.9383069,9.760027,0.051407143,-0.047663867,0.30519676,0.020728245,-0.04235541,-0.75761265,2016-12-04 15:18:08,25.30613191345054
0.21068975,0.91937345,10.036493,-0.045683708,3.1115464E-4,-0.08916558,268.0,0.24049622,0.90999234,9.761376,-0.029806465,0.009381115,0.27511692,0.020035528,-0.04295956,-0.75698125,2016-12-04 15:18:09,32.83836227308828
0.20111294,0.90979666,10.093954,0.007159261,-0.0012801292,0.0118875215,268.0,0.22009058,0.91051555,9.761808,0.00975278,0.0280115,0.3321457,0.020029949,-0.042737514,-0.7578426,2016-12-04 15:18:10,44.31689162024507
0.23942018,0.91937345,10.160992,0.032627847,-0.008124003,0.053607184,267.0,0.24193709,0.88441753,9.763691,-0.0025169104,0.03495592,0.39730072,0.019378832,-0.04271066,-0.7582843,2016-12-04 15:18:11,28.512596230554742
0.22984336,0.92895025,9.988609,0.0038692018,0.020139715,0.0034640965,267.0,0.26006722,0.9144779,9.760455,-0.030223861,0.014472365,0.22815418,0.019666206,-0.04391631,-0.75735164,2016-12-04 15:18:12,24.637717128562624
0.23942018,0.91937345,10.055647,-0.025180072,0.0077829924,-0.011467877,268.0,0.21268007,0.8893253,9.7639265,-0.0019903183,0.049201727,0.310874,0.020403642,-0.042633135,-0.7576319,2016-12-04 15:18:13,32.549848908551546
