ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.07501221,-0.31523132,9.916382,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-22 11:29:10,7.882125763915395
-0.058654785,-0.30526733,9.897629,6.5612793E-4,1.9836426E-4,-4.272461E-4,55.0,-0.06314734,-0.3043878,9.801722,0.007522598,-0.0014072955,0.0034151077,-0.0053402414,-0.014925298,0.99022377,2017-02-22 11:29:11,12.498477841024748
-0.06703186,-0.31124878,9.90242,0.0017242432,1.9836426E-4,-4.272461E-4,55.0,-0.060701903,-0.30555946,9.801701,0.008661617,-0.009689599,-0.0038967133,-0.0050067375,-0.015076016,0.9921304,2017-02-22 11:29:12,11.107474921291056
-0.063446045,-0.31243896,9.912003,6.5612793E-4,-8.69751E-4,-4.272461E-4,55.0,-0.05919418,-0.30128095,9.801843,0.0023481436,-0.008009732,0.0017375946,-0.004854811,-0.014884943,0.99253374,2017-02-22 11:29:13,-0.027228583354732883
-0.05506897,-0.31004333,9.916779,-4.119873E-4,1.9836426E-4,6.4086914E-4,55.0,-0.056290843,-0.30048442,9.801884,0.0042124465,-0.002797246,-0.004265785,-0.004703123,-0.01486246,0.99253327,2017-02-22 11:29:14,1.7154363130496058
-0.053863525,-0.30526733,9.912003,-4.7302246E-4,3.0517578E-4,-7.6293945E-5,55.0,-0.057446107,-0.30628365,9.801698,0.0017866828,0.007814944,7.8964233E-4,-0.004797265,-0.015148989,0.99252963,2017-02-22 11:29:15,1.4076329671393826
-0.06225586,-0.3028717,9.895233,-4.7302246E-4,3.0517578E-4,9.918213E-4,55.0,-0.054048155,-0.30220693,9.801843,-0.0016284697,-0.0033890307,-0.0014810562,-0.0046003596,-0.014963464,0.99253124,2017-02-22 11:29:16,13.491560634811746
-0.058654785,-0.29927063,9.915588,-4.7302246E-4,3.0517578E-4,-7.6293945E-5,55.0,-0.053170744,-0.30654532,9.801714,0.0034584142,0.002157241,6.67572E-5,-0.004582739,-0.015188521,0.9925279,2017-02-22 11:29:17,28.589148604905184
-0.05027771,-0.3028717,9.897629,-0.0015411377,3.0517578E-4,-7.6293945E-5,55.0,-0.050680034,-0.30354548,9.80182,-0.0014635436,0.0014511347,-0.010235786,-0.0044383346,-0.015051948,0.99252903,2017-02-22 11:29:18,13.870837990174643
-0.044296265,-0.29328918,9.912003,-0.0015411377,3.0517578E-4,-7.6293945E-5,55.0,-0.049917176,-0.3059227,9.80175,-0.0010235235,-8.8968873E-4,-0.010037422,-0.00441442,-0.015177003,0.99252707,2017-02-22 11:29:20,1.8681512444745438
-0.05506897,-0.3028717,9.923965,-4.7302246E-4,3.0517578E-4,-7.6293945E-5,55.0,-0.048358515,-0.30119157,9.801905,-0.00618805,0.0063648224,0.004210472,-0.0043064626,-0.014947042,0.9925298,2017-02-22 11:29:21,7.2873413044597966
-0.04309082,-0.2956848,9.90242,-0.0015411377,3.0517578E-4,-7.6293945E-5,55.0,-0.047872618,-0.298686,9.801984,-0.00667667,0.0038479269,0.0071992874,-0.0042664544,-0.0148231685,0.9925313,2017-02-22 11:29:22,-0.13788284485633298
-0.046691895,-0.29808044,9.92157,-4.7302246E-4,3.0517578E-4,9.918213E-4,55.0,-0.044837754,-0.29584995,9.802084,-0.002546519,0.009431243,0.0010919571,-0.004095545,-0.014698247,0.9925321,2017-02-22 11:29:23,-1.7271151840430066
-0.051467896,-0.29328918,9.896439,-4.7302246E-4,3.0517578E-4,-7.6293945E-5,55.0,-0.043268513,-0.29864764,9.802007,-0.002954729,0.005007386,0.009809494,-0.004033458,-0.014849554,0.9925295,2017-02-22 11:29:24,2.199445427615631
-0.075424194,-0.31962585,9.917984,-0.014328003,0.021606445,0.0020599365,55.0,-0.08614331,-0.3217779,9.800991,-0.018351018,0.014918447,-0.04463482,-0.006342816,-0.015757624,0.99253273,2017-02-22 11:29:25,16.672193984439364
-0.0909729,-0.33518982,9.906006,-4.7302246E-4,3.0517578E-4,-7.6293945E-5,55.0,-0.09338201,-0.3306213,9.800631,-0.001389794,-0.0022452474,0.0012254715,-0.0066895783,-0.016191684,0.9930672,2017-02-22 11:29:26,30.72203353717855
-0.089782715,-0.33638,9.901215,-4.7302246E-4,3.0517578E-4,-7.6293945E-5,55.0,-0.092602484,-0.33496198,9.80049,0.002611883,0.010512203,3.643036E-4,-0.0066271843,-0.016435917,0.9934037,2017-02-22 11:29:27,1.8103925592411765
-0.09815979,-0.3423767,9.904816,-4.7302246E-4,-7.6293945E-4,9.918213E-4,55.0,-0.09350638,-0.33791676,9.800381,-0.0060559064,0.0015246868,-0.005636215,-0.006680705,-0.016584223,0.9934647,2017-02-22 11:29:28,2.8864040637091275
-0.09336853,-0.3435669,9.896439,-4.7302246E-4,3.0517578E-4,-7.6293945E-5,55.0,-0.092609815,-0.33476058,9.800497,0.003827244,7.903874E-4,-0.005124092,-0.0066172276,-0.016429363,0.9934669,2017-02-22 11:29:29,13.746051609895515
-0.092178345,-0.33758545,9.906006,-4.7302246E-4,0.001373291,-7.6293945E-5,55.0,-0.09437062,-0.33536115,9.80046,-0.008753151,2.0122528E-4,-0.0013084412,-0.006709746,-0.01644975,0.99346703,2017-02-22 11:29:30,2.3796764689483565
-0.096969604,-0.3327942,9.894043,-0.0015411377,3.0517578E-4,-7.6293945E-5,55.0,-0.096986204,-0.3371656,9.800372,0.003474325,0.006873518,0.0019111633,-0.0068524163,-0.01652628,0.9934665,2017-02-22 11:29:31,26.86419794137194
-0.094573975,-0.331604,9.90361,-4.7302246E-4,-7.6293945E-4,9.918213E-4,55.0,-0.09545108,-0.33725008,9.8003845,0.0067030936,0.0021303594,0.0053777695,-0.006775248,-0.016539326,0.9934659,2017-02-22 11:29:32,32.454139533048256
-0.099365234,-0.3471527,9.90361,-4.7302246E-4,3.0517578E-4,-7.6293945E-5,55.0,-0.0956791,-0.3388698,9.800326,-0.0026623383,-0.0046568513,-0.0015830994,-0.006799748,-0.016660271,0.9934641,2017-02-22 11:29:33,29.997916243841264
-0.096969604,-0.33398438,9.901215,-4.7302246E-4,3.0517578E-4,-7.6293945E-5,55.0,-0.094898514,-0.3385721,9.8003435,0.003721185,0.004558027,-0.002506256,-0.0067548896,-0.016609494,0.9934647,2017-02-22 11:29:34,35.27985760527788
-0.10295105,-0.3423767,9.909607,-0.0015411377,3.0517578E-4,-7.6293945E-5,55.0,-0.095612064,-0.33768663,9.800368,0.003241077,0.0012286901,9.92775E-4,-0.006785898,-0.016560534,0.99346566,2017-02-22 11:29:35,8.737927202935314
-0.10774231,-0.331604,9.904816,5.950928E-4,3.0517578E-4,-7.6293945E-5,55.0,-0.0974091,-0.3355964,9.800422,-0.004475586,-0.0019010007,0.006672859,-0.006864798,-0.016444325,0.99346787,2017-02-22 11:29:36,15.14277894932762
