ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-7.8911285,5.3371887,1.2350922,0.010787964,0.009216309,-0.0057678223,1.0,-8.074174,5.3848524,1.4076461,0.0077033043,0.009109497,0.063477635,0.29323396,0.3639331,0.13973178,2016-12-07 00:19:29,-Infinity
-7.8631134,5.3371887,1.4273224,0.10574341,0.019561768,-0.029678345,1.0,-7.9819794,5.4838376,1.5446446,0.08680344,0.061403275,0.25702775,0.4731229,0.41061273,-0.16356401,2016-12-07 00:19:30,4.14973347970818
-3.666092,8.102097,6.317642,-0.37306213,-0.59165955,0.3734131,1.0,-3.9176605,6.936125,5.7194843,-0.5956769,0.78999186,-0.6024718,0.4957544,0.36723912,-0.21186857,2016-12-07 00:19:31,41.16574193886355
2.0285187,0.0496521,2.4091644,-1.3332977,-2.3225708,0.0022125244,1.0,2.7918448,-1.0886815,9.3376,-2.1918344,2.361958,-1.9560452,0.3443616,0.17337967,-0.033334747,2016-12-07 00:19:32,61.064515381379266
0.13200378,0.6990967,16.033508,-0.035995483,-1.3885956,0.2550354,1.0,0.7305746,-0.5809958,9.762125,-0.5125717,1.8220685,1.5996885,0.08204457,-0.0022357625,0.16056313,2016-12-07 00:19:33,54.901955842172555
4.4807587,1.4671936,5.9908295,0.17710876,-0.81611633,0.59832764,1.0,5.9965906,1.8112081,7.545252,-1.6391754,2.8705838,0.3520627,0.048475888,-0.0052638655,0.302141,2016-12-07 00:19:34,50.65114324432635
6.58963,5.493927,5.0482635,-0.32330322,0.18583679,-0.18403625,1.0,6.716661,4.921617,5.1802053,0.17347813,0.77807665,0.8956213,0.27918917,-0.16016369,0.3941863,2016-12-07 00:19:35,15.850845541000503
6.756729,5.8243256,5.044861,0.101867676,-0.056030273,0.055603027,1.0,6.6683607,4.961291,5.2047033,-0.25540066,0.8131199,-0.33082294,0.44314274,-0.20689017,0.36542636,2016-12-07 00:19:36,49.093237885306124
7.635498,5.1860504,4.562912,0.20167542,-0.008743286,0.07714844,1.0,7.29271,4.839347,4.4235144,0.185606,0.28891516,0.10797596,0.45431513,-0.2257406,0.3378664,2016-12-07 00:19:37,63.59917584367068
4.751541,4.645874,7.8644104,-0.6361389,0.5305176,-0.29580688,1.0,3.086151,5.1469226,7.755981,1.2898824,0.34367514,-1.4577847,0.4777437,-0.23149385,0.3596922,2016-12-07 00:19:38,40.833493325760784
0.20098877,-0.43569946,11.091324,0.22265625,0.05432129,0.035507202,1.0,0.53748333,-1.2643878,9.709935,-0.19861782,0.37499344,2.2437792,0.3059238,-0.11191524,0.25142738,2016-12-07 00:19:39,57.27012947454831
0.25543213,-0.39482117,10.02713,0.007583618,0.009811401,-0.0025787354,1.0,0.3246868,-0.636887,9.78056,-0.06453359,0.22792304,0.2377119,0.016332036,-0.0061568604,0.17668545,2016-12-07 00:19:40,59.12824529912186
0.25663757,-0.40618896,10.018753,-0.0032196045,0.0043640137,-0.0013885498,1.0,0.25177926,-0.46073666,9.792584,0.008833051,0.0747208,0.067287445,-0.012739836,-0.014670487,0.22168645,2016-12-07 00:19:41,40.46054012441117
0.26081848,-0.43489075,9.86142,-0.010879517,-0.005004883,-0.0017089844,1.0,0.25730827,-0.43033922,9.793824,-0.0019053221,0.03947103,0.0067663193,-0.015475348,-0.016517138,0.231077,2016-12-07 00:19:42,0.8218675618735004
0.2715912,-0.35653687,10.00798,-0.003112793,0.0037841797,-7.171631E-4,1.0,0.26385704,-0.4072489,9.794637,0.022117317,0.039940953,-0.026612282,-0.015491032,-0.017323485,0.23821437,2016-12-07 00:19:43,24.11731912263274
0.1557312,-0.3176422,9.867996,0.0060424805,-0.0011444092,-0.0049743652,1.0,0.14555971,-0.37826416,9.79827,0.024923876,0.052942067,-0.029723167,-0.015737038,-0.015324844,0.20069352,2016-12-07 00:19:44,40.85514299422725
0.19740295,-0.33320618,9.8602295,-0.0011749268,-0.0042419434,-5.493164E-4,1.0,0.1893159,-0.30640692,9.8000345,0.015489697,0.03243175,-0.0029039383,-0.013921546,-0.011670439,0.13993995,2016-12-07 00:19:45,47.44880969160181
0.22911072,-0.25901794,9.953537,-0.004470825,0.0030517578,-0.002609253,1.0,0.20462465,-0.27601966,9.800629,0.019962922,0.027681261,-0.011464119,-0.012256891,-0.011606316,0.12927625,2016-12-07 00:19:46,43.45803360046506
0.24526978,-0.23808289,9.997818,-0.004562378,0.0,0.0016174316,1.0,0.2121192,-0.2640572,9.800799,0.025541782,0.03349632,-0.018366814,-0.011101333,-0.011830743,0.1290976,2016-12-07 00:19:47,59.89337094869934
0.12562561,-0.3786621,10.025925,-0.0027008057,-0.0077667236,-3.0517578E-4,1.0,0.22960728,-0.30571893,9.799194,-0.073088616,-0.04289177,0.065065384,-0.0111619355,-0.0118515305,0.12578106,2016-12-07 00:19:48,6.132249887860057
0.23291016,-0.24067688,10.042084,-0.0040130615,0.0056152344,-8.69751E-4,1.0,0.22091971,-0.30816957,9.799317,0.018487528,0.06132081,0.030156136,-0.011400051,-0.015033027,0.13152252,2016-12-07 00:19:49,61.345374246107404
0.21694946,-0.20678711,9.926224,-0.006164551,0.003250122,-1.5258789E-5,1.0,0.21200697,-0.24866022,9.801205,0.013179719,0.030370891,0.0018358231,-0.011243306,-0.01417102,0.12807475,2016-12-07 00:19:50,27.034812508602446
0.23330688,-0.22492981,9.954147,-0.0031585693,0.0018005371,-0.0027008057,1.0,0.20972608,-0.24609086,9.801318,0.038080648,0.04707718,0.0728693,-0.009811523,-0.012761608,0.121243425,2016-12-07 00:19:51,24.55105104734738
0.26919556,-0.22671509,10.19223,-0.004425049,0.0030975342,-0.0021820068,1.0,0.22986339,-0.24132842,9.800985,0.034439802,0.020144999,0.15120697,-0.009582618,-0.012817497,0.12266776,2016-12-07 00:19:52,47.9724303748031
0.24287415,-0.21116638,9.932602,-0.005218506,0.0026855469,-1.6784668E-4,1.0,0.2293605,-0.24154294,9.800991,0.011804193,0.030244783,-0.008159637,-0.009452628,-0.013115221,0.12235516,2016-12-07 00:19:53,61.5460001830221
0.24406433,-0.20518494,9.939194,-0.004425049,0.002456665,-8.392334E-4,1.0,0.22812551,-0.23749837,9.801119,0.0069355518,0.02049847,-0.0052833557,-0.0092167575,-0.01310622,0.12319816,2016-12-07 00:19:54,-0.30933714243650734
0.24526978,-0.22792053,9.958923,4.5776367E-5,-2.2888184E-4,3.0517578E-4,1.0,0.23570468,-0.22221988,9.801298,0.010343015,-0.004452914,0.007922173,-0.009045962,-0.0130035775,0.12443898,2016-12-07 00:19:55,9.976411772951487
0.24765015,-0.22612,9.957733,4.5776367E-5,0.0012054443,-5.187988E-4,1.0,0.24309796,-0.22172087,9.801128,0.0042209923,-0.006888315,0.004052162,-0.00918358,-0.013346755,0.12746114,2016-12-07 00:19:56,23.170137406398574
0.2482605,-0.22073364,9.970886,4.5776367E-5,0.001449585,-4.5776367E-4,1.0,0.24382147,-0.21722591,9.801212,-2.3558736E-5,1.6568601E-4,0.0036373138,-0.009502034,-0.013514358,0.12429949,2016-12-07 00:19:57,4.658164336527727
0.2536316,-0.21534729,9.911072,8.69751E-4,0.0,2.2888184E-4,1.0,0.24374491,-0.21585879,9.801244,0.0074991584,-0.0054314286,0.030576706,-0.009422336,-0.013400058,0.1236193,2016-12-07 00:19:58,60.03449298508036
0.2530365,-0.22073364,9.954742,6.4086914E-4,9.1552734E-5,6.1035156E-4,1.0,0.24422309,-0.21188627,9.801318,0.006352246,-0.0031685382,-0.020496368,-0.009226976,-0.013393487,0.12361765,2016-12-07 00:19:59,67.42359265911935
0.25782776,-0.21296692,9.991226,0.0012512207,-0.0011444092,6.1035156E-4,1.0,0.24333104,-0.21242803,9.801329,-0.0018418729,-0.006220773,0.023457527,-0.009158663,-0.013378349,0.12246639,2016-12-07 00:20:00,49.68757389638363
0.24526978,-0.2033844,9.936203,0.0012512207,-0.0011444092,6.1035156E-4,1.0,0.24660775,-0.2097907,9.801304,0.0055806637,-0.007940307,0.0047397614,-0.0091576865,-0.013337388,0.12043523,2016-12-07 00:20:01,7.297046213121873
0.2524414,-0.20399475,9.88176,0.002380371,-1.5258789E-5,-6.1035156E-4,1.0,0.24458471,-0.20771186,9.801399,-0.0048951507,-0.005512908,0.003935814,-0.009065003,-0.013446138,0.12658732,2016-12-07 00:20:02,-1.1186732776054134
0.24107361,-0.21057129,9.948166,0.005203247,-2.2888184E-4,0.0015411377,1.0,0.24919733,-0.19815664,9.80148,-0.0034526885,-0.01314652,-0.056235313,-0.008702783,-0.013479465,0.12709694,2016-12-07 00:20:03,3.7490102468346507
0.2865448,-0.22312927,9.991226,-0.0012817383,0.006286621,7.324219E-4,1.0,0.24564613,-0.19709414,9.801592,0.008440182,0.012242839,0.0012998581,-0.008451237,-0.013535674,0.12391163,2016-12-07 00:20:04,7.1233396589400035
0.2530365,-0.19979858,9.949356,0.0012512207,4.272461E-4,1.8310547E-4,1.0,0.24813855,-0.19434509,9.801583,-0.0010697544,-0.0051486343,-0.006846428,-0.008459279,-0.013442083,0.12491151,2016-12-07 00:20:05,-0.31906378663445334
0.25424194,-0.2033844,9.960129,4.5776367E-5,9.1552734E-5,6.1035156E-4,1.0,0.2463811,-0.19528106,9.801609,0.004815817,-0.0050500035,-0.00914669,-0.00834483,-0.013368398,0.12269722,2016-12-07 00:20:06,4.293484729236617
