ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.240066,-1.9057846,6.885724,-0.5973053,-0.33532715,0.6610565,55.0,6.6397552,-0.36280823,7.207779,0.59262085,-1.5304108,-0.32951355,0.122161865,-0.3428955,0.3600006,2017-05-10 10:27:47,47.76331890329628
7.249643,-1.7621324,6.3685765,0.026931763,-0.058059692,-0.15585327,12.0,7.2174225,-1.8734894,6.3693695,0.028579712,0.11647034,-0.008666992,0.08917236,-0.40901184,0.41018677,2017-05-10 10:27:48,59.974404357322435
7.2783732,-1.1971009,6.4068837,-0.1355133,-0.00920105,-0.14183044,17.0,7.23967,-1.2662048,6.4926147,0.033584595,0.08123779,-0.091049194,0.094940186,-0.39993286,0.3602295,2017-05-10 10:27:49,64.70719137967065
7.3549876,-1.2354081,6.2345014,0.0034942627,-0.057174683,0.034179688,4.0,7.4121704,-1.3274536,6.2823334,-0.07081604,0.0471344,-0.15316772,0.08338928,-0.41560364,0.33192444,2017-05-10 10:27:50,63.216891242362
7.0006456,-1.2545617,6.6367273,0.057128906,0.14637756,0.05342102,2.0,7.1351624,-1.2086334,6.6180573,-0.14793396,-0.030792236,0.055892944,0.08306885,-0.3945465,0.33546448,2017-05-10 10:27:51,63.33667854048602
6.8665705,-1.685518,6.5601125,0.11958313,-0.18800354,0.08699036,4.0,6.863022,-1.5183411,6.8384094,0.0016326904,-0.15693665,-0.28701782,0.07077026,-0.38252258,0.35931396,2017-05-10 10:27:52,65.58817361095491
7.0102224,-1.5993267,6.799533,0.08917236,-0.19894409,0.1005249,79.0,6.832077,-1.6129303,6.8477173,0.1687622,0.019348145,-0.05116272,0.073913574,-0.38130188,0.37852478,2017-05-10 10:27:53,63.673723529598306
7.374141,-1.2354081,6.291962,0.01777649,-0.035232544,0.018661499,68.0,7.3747253,-1.2562256,6.34079,-0.0061187744,0.030395508,-0.061798096,0.11505127,-0.40431213,0.39137268,2017-05-10 10:27:54,64.27647228465311
7.345411,-0.90021986,6.3589997,0.023971558,0.068847656,0.11172485,4.0,7.5776825,-0.6060486,6.195282,-0.23632813,-0.2928772,0.15177917,0.14988708,-0.4020691,0.38198853,2017-05-10 10:27:55,65.43599902640824
7.2592196,-1.1492168,6.5218053,0.006713867,-0.024108887,-0.03236389,8.0,7.174988,-1.1885681,6.578537,0.07102966,0.04446411,-0.06800842,0.10649109,-0.39146423,0.38082886,2017-05-10 10:27:56,67.83077710005502
7.2209125,-1.3311762,6.588843,0.02670288,0.116485596,0.10203552,4.0,7.323532,-1.1729584,6.415634,-0.13198853,-0.14819336,0.14936829,0.10261536,-0.40293884,0.3610077,2017-05-10 10:27:57,63.04445560429261
7.144298,-1.3982137,6.4643445,-0.18493652,0.04524231,-0.1631012,4.0,7.2097015,-1.3486786,6.5093384,-0.15435791,-0.02696228,0.61408997,0.090042114,-0.3999939,0.3605194,2017-05-10 10:27:58,62.42690068903566
7.2304893,-1.3503298,6.540959,0.11759949,-0.083221436,0.09159851,2.0,7.166214,-1.3457489,6.557785,0.05255127,-0.0026550293,-0.020019531,0.095840454,-0.39553833,0.3752594,2017-05-10 10:27:59,67.21105587939816
7.422025,-1.3215994,6.196194,0.05177307,-0.026306152,0.04547119,4.0,7.4387054,-1.3354645,6.2491913,-0.02923584,0.014282227,-0.06555176,0.099487305,-0.41409302,0.36349487,2017-05-10 10:28:00,62.93767526398794
7.383718,-1.3694834,6.3302693,0.14050293,-0.0019073486,0.13087463,4.0,7.4038544,-1.3344269,6.2906494,-0.035247803,-0.02760315,0.015548706,0.0970459,-0.41210938,0.3607788,2017-05-10 10:28:01,62.03141359500826
6.847417,-1.484405,6.9240313,-0.1031189,0.12597656,-0.08959961,6.0,7.0259857,-1.3838501,6.700058,-0.14770508,-0.059890747,0.1645813,0.07974243,-0.38990784,0.35406494,2017-05-10 10:28:02,65.78306696672223
