ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.15322891,0.1340753,9.797073,0.007330383,-0.014660766,0.007330383,147.0,0.1786,0.1319,9.8041,-0.0011,-0.0036,0.0,-9.24E-4,-0.011288,-0.657622,2017-05-23 11:29:39,9.294189257142927
0.16280572,0.1436521,9.844957,0.002443461,-0.013439035,0.0,147.0,0.154,0.4059,9.797,0.0036,-0.2663,-0.0222,0.008821,-0.020311,-0.715989,2017-05-23 11:29:40,30.0841052569287
0.17238252,0.1436521,9.835381,0.0036651916,-0.013439035,0.0,147.0,0.15619999,0.2811,9.8013,0.0202,-0.1537,0.0521,0.003726,-0.015971,-0.740818,2017-05-23 11:29:41,39.90399909280305
0.16280572,0.15322891,9.720459,0.0036651916,-0.012217305,0.0,147.0,0.1688,0.1575,9.8039,-0.011899999,-0.0104,-0.0876,-0.001038,-0.011729,-0.744029,2017-05-23 11:29:42,38.39086727196786
0.19153613,0.1340753,9.873688,0.0012217305,-0.012217305,0.0,147.0,0.169,0.1417,9.8041,-0.0121,-0.0222,-0.0389,-0.001694,-0.011115,-0.746306,2017-05-23 11:29:43,35.7275764300956
0.17238252,0.1340753,9.797073,0.002443461,-0.013439035,0.0,147.0,0.1692,0.1407,9.8041,0.0179,-0.0223,0.068799995,-0.00168,-0.011096,-0.747306,2017-05-23 11:29:44,37.07649869274188
0.19153613,0.1436521,9.730036,0.0012217305,-0.014660766,0.0,147.0,0.17279999,0.1364,9.8041,0.0143,0.0014,-0.029099999,-0.001965,-0.011054,-0.747482,2017-05-23 11:29:45,34.233032297977935
0.17238252,0.1340753,9.768343,0.004886922,-0.012217305,0.0,147.0,0.1718,0.1135,9.8043995,0.0317,0.016999999,0.068399996,-0.003183,-0.009803,-0.743063,2017-05-23 11:29:46,37.388021042660135
0.17238252,0.12449849,9.80665,0.0036651916,-0.013439035,0.0,147.0,0.1748,0.114,9.8043995,0.0023999999,0.0041,-0.0098,-0.00272,-0.010292,-0.742292,2017-05-23 11:29:47,35.190661214944015
0.19153613,0.10534488,9.749189,0.002443461,-0.013439035,0.0,147.0,0.174,0.1399,9.8041,0.0131,-0.021499999,0.0493,-0.001849,-0.011235,-0.744761,2017-05-23 11:29:48,36.929109190409555
0.21068975,0.11492168,9.730036,0.0036651916,-0.013439035,0.0,147.0,0.1783,0.12619999,9.8042,0.028299998,-0.0177,-0.029199999,-0.002476,-0.010864,-0.74453,2017-05-23 11:29:49,37.74705902029531
0.17238252,0.1436521,9.844957,0.0036651916,-0.013439035,0.0,147.0,0.17,0.1227,9.8043995,0.0173,-0.0053,0.0098,-0.002249,-0.010468,-0.745376,2017-05-23 11:29:50,42.316956469841365
