ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
2.4523163,-1.0917511,9.407959,0.4025116,0.23286438,0.49778748,41.0,1.9705408,-1.6829637,9.458065,0.48118806,0.5917144,-0.052926064,-0.11859373,-0.060896903,-0.37639704,2017-07-23 13:41:46,61.71002356134457
1.9100342,-1.028305,9.415146,0.38653564,-0.06593323,1.0874023,47.0,-0.6947349,-1.2902852,9.696541,2.6024985,0.25776327,-0.24970436,-0.0320829,0.06771059,-0.59101796,2017-07-23 13:41:47,54.80088713754395
-0.44944763,-0.13406372,8.669342,-0.02305603,-0.4462433,-0.042312622,44.0,-0.18463634,0.38871032,9.797204,-0.12985757,0.15306094,0.7671261,0.021902414,0.0013848314,-0.37111226,2017-07-23 13:41:48,61.44480094437985
1.1486816,0.31245422,9.706039,-1.5258789E-4,1.0681152E-4,-2.2888184E-4,41.0,1.1789356,0.32623538,9.73006,-0.02563405,-0.0125027,0.0141096115,-0.007530163,-0.062034715,-0.38014692,2017-07-23 13:41:49,68.81659658732463
1.1498718,0.32203674,9.712021,3.6621094E-4,1.0681152E-4,-2.2888184E-4,41.0,1.1580203,0.3246731,9.732623,-0.0016908646,5.6016445E-4,-1.8119812E-4,-0.0076190145,-0.06096106,-0.38655612,2017-07-23 13:41:50,43.78723386239648
1.1474762,0.32322693,9.709625,3.6621094E-4,6.4086914E-4,-2.2888184E-4,41.0,1.1562554,0.32366025,9.732867,-0.0056414604,4.4497848E-4,0.0031700134,-0.0078115594,-0.060834702,-0.38927624,2017-07-23 13:41:51,48.676493971201594
1.1582489,0.33399963,9.701248,3.6621094E-4,-4.272461E-4,3.0517578E-4,41.0,1.157796,0.32558176,9.73262,-0.0025488138,8.787513E-4,-0.007514,-0.0077469447,-0.06094647,-0.38919872,2017-07-23 13:41:52,57.690649099300785
1.1582489,0.32681274,9.697662,3.6621094E-4,-4.272461E-4,3.0517578E-4,41.0,1.1553231,0.32528174,9.7329235,0.005830288,0.0023487806,-0.010792732,-0.0077159624,-0.060823165,-0.38926554,2017-07-23 13:41:53,61.69947387872659
1.1546631,0.32203674,9.719208,-5.645752E-4,-3.8146973E-4,-1.6784668E-4,41.0,1.1538417,0.32668966,9.733052,0.0032444,-0.0039668977,0.006594658,-0.0076205903,-0.06078128,-0.38927272,2017-07-23 13:41:54,62.097247438779064
1.1522675,0.32322693,9.719208,-5.645752E-4,1.5258789E-4,-1.6784668E-4,41.0,1.1516992,0.3257466,9.733338,0.0033143759,-0.001742959,0.009078026,-0.007626771,-0.060660694,-0.3893447,2017-07-23 13:41:55,63.766509535967884
1.1498718,0.3280182,9.712021,-3.0517578E-5,1.5258789E-4,3.6621094E-4,41.0,1.1546882,0.32524106,9.733,0.005851865,0.006142229,-0.0034770966,-0.007723633,-0.060804296,-0.38927802,2017-07-23 13:41:56,66.06480480809572
1.1438904,0.331604,9.719208,-3.0517578E-5,-9.1552734E-4,-1.6784668E-4,41.0,1.1514612,0.32672134,9.733334,-0.0050365925,0.0056017637,0.007296562,-0.0075752414,-0.060669053,-0.38933036,2017-07-23 13:41:57,56.34104080126929
1.1498718,0.3196411,9.712021,-3.0517578E-5,1.5258789E-4,-1.6784668E-4,41.0,1.1518117,0.3256877,9.733326,-0.0027987957,-4.8428774E-4,-0.012619972,-0.007631692,-0.06066485,-0.38934314,2017-07-23 13:41:58,59.22313509059535
1.1642456,0.32562256,9.716812,4.8828125E-4,1.5258789E-4,-1.6784668E-4,41.0,1.1540598,0.3251991,9.733075,0.012970328,0.0012080967,0.0072202682,-0.0076967096,-0.0607616,-0.3892982,2017-07-23 13:41:59,62.982374489831166
1.1510773,0.32443237,9.712021,-3.0517578E-5,1.5258789E-4,3.6621094E-4,41.0,1.1530285,0.32530165,9.733195,0.0040555,0.0021991432,0.0068798065,-0.0076739234,-0.06072483,-0.38931563,2017-07-23 13:42:00,63.35867386818599
1.1594543,0.33280945,9.718002,4.8828125E-4,-3.8146973E-4,3.6621094E-4,41.0,1.155438,0.32731077,9.7328415,0.0065490007,0.0062161386,0.006494522,-0.007619915,-0.06086948,-0.38922077,2017-07-23 13:42:01,70.0192215785985
1.1510773,0.31724548,9.712021,4.8828125E-4,1.5258789E-4,-1.6784668E-4,41.0,1.1535035,0.3239659,9.733184,5.00679E-6,-0.006037593,-6.4754486E-4,-0.007746124,-0.06071037,-0.38933733,2017-07-23 13:42:02,59.61359987441259
1.1474762,0.32681274,9.735962,-3.0517578E-5,0.0012207031,-1.6784668E-4,41.0,1.1510922,0.32538214,9.733421,-0.002436757,0.0017639399,0.012511253,-0.007633224,-0.06062458,-0.38936707,2017-07-23 13:42:03,63.725560185728725
1.1582489,0.32322693,9.727585,-5.645752E-4,6.866455E-4,3.6621094E-4,41.0,1.1545361,0.32379797,9.733067,0.0048155785,-2.617538E-4,0.0038146973,-0.007763127,-0.06073425,-0.3893264,2017-07-23 13:42:05,54.377375704450955
1.1438904,0.32322693,9.723999,-0.0010986328,1.5258789E-4,-1.6784668E-4,41.0,1.1527637,0.32407808,9.733268,-0.00779593,-5.482435E-4,-1.7166138E-4,-0.007727078,-0.060677554,-0.38935313,2017-07-23 13:42:05,55.02774785541923
1.1546631,0.32681274,9.7144165,4.8828125E-4,-3.8146973E-4,-1.6784668E-4,41.0,1.152345,0.32633656,9.733242,0.017077088,-2.6357174E-4,-0.005391121,-0.0076101213,-0.0607032,-0.38931668,2017-07-23 13:42:07,55.98161255681116
1.1522675,0.32203674,9.720398,-5.645752E-4,1.5258789E-4,3.6621094E-4,41.0,1.1526006,0.3241612,9.733284,0.0012575388,-0.0016770661,5.4740906E-4,-0.0077200555,-0.060671497,-0.3893554,2017-07-23 13:42:08,66.11264330068346
1.1534729,0.32322693,9.713211,4.8828125E-4,1.5258789E-4,3.6621094E-4,41.0,1.152544,0.32552573,9.733246,0.0066361427,0.0013965964,-0.0061073303,-0.0076530077,-0.0606963,-0.38932857,2017-07-23 13:42:09,69.88421647649456
1.1438904,0.31724548,9.70723,-5.645752E-4,1.5258789E-4,3.6621094E-4,41.0,1.1532308,0.3232262,9.733241,-0.0071629286,-0.005370438,-0.007633209,-0.0077768834,-0.06068253,-0.3893593,2017-07-23 13:42:10,62.61979557582765
1.1570587,0.3208313,9.716812,-3.0517578E-5,1.5258789E-4,-1.6784668E-4,41.0,1.1534355,0.32712817,9.733087,0.0054825544,-0.005769551,-5.8460236E-4,-0.0075919004,-0.060770847,-0.3892736,2017-07-23 13:42:11,66.17824769914459
1.1522675,0.3196411,9.7144165,4.8828125E-4,1.5258789E-4,-7.019043E-4,41.0,1.1532134,0.32526577,9.733175,9.5045567E-4,-0.00508976,-0.002752304,-0.007677905,-0.0607228,-0.38931754,2017-07-23 13:42:12,65.79727983719314
1.1522675,0.3208313,9.713211,-3.0517578E-5,-0.001449585,-1.6784668E-4,41.0,1.152242,0.32568058,9.733275,0.005896449,0.0029791892,0.0027103424,-0.0076399567,-0.060685106,-0.38933277,2017-07-23 13:42:13,60.85174689200979
1.1486816,0.3280182,9.712021,-5.645752E-4,1.5258789E-4,3.6621094E-4,41.0,1.1512367,0.32421046,9.733444,-2.0706654E-4,0.0044689476,-0.0015716553,-0.0076925573,-0.060607817,-0.3893878,2017-07-23 13:42:14,63.31638636537473
1.1474762,0.32681274,9.715607,-5.645752E-4,1.5258789E-4,-1.6784668E-4,41.0,1.1537248,0.3283719,9.73301,-0.0025918484,3.439486E-4,-3.0994415E-4,-0.007537058,-0.060809616,-0.38924083,2017-07-23 13:42:15,61.77364158321296
1.1450806,0.3280182,9.721603,-3.0517578E-5,1.5258789E-4,3.6621094E-4,41.0,1.1516825,0.3248214,9.733371,-0.0045170784,0.0037847757,0.0058526993,-0.0076712156,-0.060641266,-0.3893642,2017-07-23 13:42:16,59.09375201312826
1.1558685,0.33041382,9.728775,-3.0517578E-5,1.5258789E-4,-1.6784668E-4,41.0,1.1534598,0.3233232,9.733211,0.0021909475,-0.0018814206,-0.004002571,-0.0077764085,-0.060695346,-0.3893517,2017-07-23 13:42:17,57.650563632758455
1.1510773,0.32443237,9.715607,-5.645752E-4,-3.8146973E-4,-1.6784668E-4,41.0,1.152937,0.32540637,9.733203,-0.009762526,-4.9987435E-4,0.006167412,-0.007666017,-0.060712535,-0.38932142,2017-07-23 13:42:18,60.5892309237056
