ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.0151415,2.0015526,9.576807,0.18805632,0.008778028,0.033629768,5.0,0.10072212,0.20906062,0.9727018,0.0038081333,0.0077061206,0.008473754,0.10921801,-0.03922752,0.10929527,2017-09-30 19:13:04,48.96856531798974
0.9959879,2.0111294,9.595961,0.13050663,0.013157222,-0.03022078,5.0,0.104496434,0.20552115,0.97305787,-0.0025041401,-0.0033403784,0.0070824623,0.107640065,-0.04193164,0.09994182,2017-09-30 19:13:04,39.88606329847875
0.48841715,1.5035586,8.552089,0.046632245,-0.46404004,1.1830637,7.0,0.096987195,0.089192115,0.99128115,-0.00592833,-0.0012539998,-0.001165092,0.05215775,-0.019426832,0.15202153,2017-09-30 19:13:06,44.08195642959075
1.8962077,0.6799533,9.758766,0.03924436,-0.17123105,0.52315867,9.0,0.1316358,0.08404823,0.9877286,0.17520285,-0.03714164,0.011577606,0.060330898,-0.053743944,0.2462462,2017-09-30 19:13:07,47.65127336044052
1.6950948,0.6895301,9.730036,0.036017794,0.0041707847,-0.054796122,4.0,0.16987792,0.07468231,0.98263127,0.006865278,-4.8081577E-4,0.005371928,0.0594327,-0.071076065,0.2846206,2017-09-30 19:13:08,44.00360306747811
1.6663644,0.7374141,9.682152,-0.0058444967,0.006125487,-0.0076279435,9.0,0.16949254,0.07153407,0.9829319,7.5398386E-4,-9.8109245E-5,0.004999459,0.059310347,-0.07124495,0.28835255,2017-09-30 19:13:09,58.974781137287195
1.7621324,0.6799533,9.691729,-0.013059696,0.0192758,-0.040590763,13.0,0.17427376,0.07061135,0.98216224,0.005464688,-0.0010602996,0.006790161,0.060501453,-0.07306936,0.290833,2017-09-30 19:13:10,27.192345821538034
1.7046716,0.7086837,9.739613,-0.027053349,-0.0077816523,0.08158445,18.0,0.1731308,0.072668314,0.98221445,7.840246E-4,-0.008867577,-0.005981624,0.060404826,-0.0724741,0.29005292,2017-09-30 19:13:11,58.65281291398168
1.7238252,0.6895301,9.691729,-0.025465734,-0.0068408973,0.05939884,17.0,0.17268258,0.07040327,0.98245823,0.0021279007,2.1025538E-5,0.00455451,0.059909172,-0.07283876,0.29080895,2017-09-30 19:13:12,54.27280084121832
1.7429788,0.641646,9.662998,0.0057160347,-0.002899195,-1.6280077E-4,18.0,0.17399423,0.068831936,0.98233813,0.0029146224,-0.0015095994,0.007592857,0.05862795,-0.07330067,0.29209778,2017-09-30 19:13:13,62.273496570974494
1.733402,0.6799533,9.653421,-0.027754588,-0.0019384449,0.040734336,18.0,0.17510816,0.0704078,0.9820285,0.002817288,4.760176E-5,0.011790216,0.060065664,-0.07354521,0.29171315,2017-09-30 19:13:14,66.95213491285367
1.685518,0.7278373,9.691729,0.017155614,0.0028898749,-0.020376813,15.0,0.17281993,0.06875857,0.98255056,0.002887234,0.0025315434,0.006438732,0.058515754,-0.07296814,0.29170755,2017-09-30 19:13:15,56.94684053876224
1.685518,0.7086837,9.691729,0.0148690855,-0.010139091,0.012083161,11.0,0.17601751,0.06990159,0.98190194,-0.0039019734,0.0023003444,0.0070356727,0.05927692,-0.07337695,0.2952426,2017-09-30 19:13:16,62.809784554626916
1.6950948,0.7374141,9.691729,0.018210215,-0.005911604,-0.02520264,13.0,0.17008221,0.06907112,0.98300624,0.0027079135,2.0908564E-4,0.007938266,0.058178768,-0.071097545,0.2960054,2017-09-30 19:13:17,47.810025436288434
1.685518,0.6799533,9.701305,-0.039762825,-0.02023117,-0.012767648,6.0,0.17724006,0.0712159,0.98158765,0.009049654,-0.0027311519,0.008400857,0.059880808,-0.07341197,0.29475296,2017-09-30 19:13:18,62.47075512819532
1.685518,0.7086837,9.730036,0.027160412,3.6082906E-4,-0.029684357,4.0,0.17383131,0.072477326,0.98210466,0.0010351241,0.005479373,0.01078254,0.059679404,-0.07300387,0.28628218,2017-09-30 19:13:19,54.8257219618793
1.8674773,0.78529817,9.720459,0.0563597,0.03274716,-0.02721356,4.0,0.17607974,0.07314547,0.9816545,-0.0020582527,0.0036857054,0.010243058,0.060136575,-0.074127845,0.28861216,2017-09-30 19:13:20,64.08455167669226
1.733402,0.7086837,9.682152,0.10591999,0.025912149,-0.08493089,5.0,0.17630808,0.072741084,0.9816437,1.0690093E-4,-6.295517E-4,3.9047003E-4,0.05975264,-0.07618948,0.2957706,2017-09-30 19:13:21,52.35431987682156
1.6759412,0.7374141,9.758766,-0.0047523463,0.0046636267,-0.005679596,7.0,0.17417921,0.07393001,0.9819348,0.00268732,-0.0016596839,0.008976877,0.060835365,-0.07253997,0.2932688,2017-09-30 19:13:22,67.09268845903524
1.6567876,0.6991069,9.768343,0.02648706,0.008439908,-0.058912616,7.0,0.1738697,0.07389817,0.9819921,-0.0035727918,0.0011878163,0.012789369,0.060577754,-0.0721929,0.29291344,2017-09-30 19:13:23,63.135722444535
1.7142484,0.6703765,9.691729,-0.005790137,-0.010517335,-0.06467892,2.0,0.17158043,0.07262462,0.98248965,0.002415821,-0.0012592077,0.00547421,0.060101625,-0.071865834,0.29202026,2017-09-30 19:13:24,64.73853813995993
1.8195933,0.6512229,9.662998,0.024250735,0.0021863473,-0.03308196,3.0,0.1842225,0.06559735,0.98069316,0.0014538467,-1.6603619E-4,0.008260846,0.058551647,-0.078527085,0.29460207,2017-09-30 19:13:25,62.473211010985004
1.7908629,0.6512229,9.691729,-0.02581368,0.018192338,-0.013272035,4.0,0.18121298,0.06646495,0.9811953,0.0016025454,4.784763E-5,0.0077385306,0.05898081,-0.07740067,0.2928063,2017-09-30 19:13:26,64.15668933020761
1.7525556,0.6991069,9.720459,0.076244496,-0.023778738,-0.008643761,5.0,0.1802116,0.07085843,0.98107225,-0.0013537705,4.7525018E-4,0.010806859,0.059694257,-0.07563475,0.28996846,2017-09-30 19:13:27,64.49610586253948
-2.0973208,-3.1028855,12.50731,-0.44011965,-1.3111887,8.391315,33.0,0.40388113,-0.34572783,0.8469665,-0.48792174,-0.035016626,-0.030677259,0.009672099,-0.22557907,0.5319363,2017-09-30 19:13:28,62.65795116453977
-0.5267244,-1.2737153,10.275913,-0.68123114,0.59113115,-1.7107204,2.0,0.013293023,-0.050752733,0.9986228,-0.01032553,-0.052074913,0.023661077,-0.031380855,-0.02352064,-0.24816406,2017-09-30 19:13:29,61.720105609902575
0.15322891,-0.1340753,9.883265,0.23986524,0.02290253,-0.015095042,3.0,0.0071238284,-0.016809639,0.99983335,-0.0011407486,1.1918694E-4,0.005729139,-0.009361289,-0.0012022533,-0.24641226,2017-09-30 19:13:30,65.54471935524931
