ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,TIME,VOICE
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:01:02,20.525797274619322
-0.21068975,-0.12449849,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,0.0,2016-11-08 01:01:03,20.58586150514731
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:01:04,20.126724883371146
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:01:05,22.075081397854778
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:01:06,21.892051002643427
-0.21068975,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:01:07,21.43678232668895
-0.21068975,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:01:08,20.621881676002083
-0.22026655,-0.12449849,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:01:09,19.799891601443594
-0.21068975,-0.1436521,-9.835381,0.0,-0.2043052,-0.13620347,-9.79303,0.013620348,0.0,-0.040861044,2016-11-08 01:01:10,21.81450545069541
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:01:11,20.292252008105145
-0.21068975,-0.12449849,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:01:12,20.524835235585293
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:01:13,21.66873950858819
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:01:14,20.75124778948438
-0.21068975,-0.12449849,-9.835381,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.0,-0.040861044,2016-11-08 01:01:15,21.298157243258537
-0.21068975,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:01:16,21.808961074800205
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:01:17,19.992733062731197
-0.21068975,-0.1340753,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:01:18,20.82970399566669
-0.21068975,-0.1340753,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:01:19,19.731350725304242
-0.21068975,-0.1436521,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,-0.013620348,-0.027240695,2016-11-08 01:01:21,20.749649271549977
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:01:22,20.14454906610498
-0.22026655,-0.12449849,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:01:23,20.81510452685488
-0.22026655,-0.12449849,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:01:24,20.98145991847048
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.013620348,2016-11-08 01:01:25,20.492604321699375
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:01:26,20.708917551220868
-0.22026655,-0.11492168,-9.80665,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.013620348,2016-11-08 01:01:27,20.519600415246515
-0.22984336,-0.1340753,-9.825804,0.0,-0.21792556,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:01:28,20.87842397485816
-0.22026655,-0.11492168,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.0,-0.013620348,2016-11-08 01:01:29,20.657197269209146
-0.22026655,-0.11492168,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:01:30,21.390965337037095
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:01:31,20.55599293198054
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.13620347,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:01:32,20.10690762416651
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:01:33,20.629460936986938
-0.22026655,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:01:34,21.538910496761694
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.013620348,2016-11-08 01:01:35,21.01843697155148
-0.21068975,-0.1436521,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.0,-0.013620348,2016-11-08 01:01:36,20.805250254669822
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,0.0,-0.040861044,2016-11-08 01:01:37,20.94154376493625
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:01:38,20.49460306906258
-0.22026655,-0.1340753,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:01:40,20.293330393847953
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:01:41,21.14736051038481
-0.22984336,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:01:42,19.6836618703101
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:01:43,21.603747289886257
-0.22984336,-0.11492168,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.013620348,2016-11-08 01:01:44,21.526991241442634
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:01:45,20.474269898705515
-0.21068975,-0.1340753,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:01:46,20.954036589814855
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:01:47,20.581293387314425
-0.21068975,-0.1436521,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:01:48,20.69060760705486
-0.21068975,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:01:49,20.70037866607755
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:01:50,20.735579799503284
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:01:51,20.80147154925349
-0.22984336,-0.11492168,-9.797073,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:01:52,21.038945456878594
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:01:53,20.505549566140413
-0.22984336,-0.12449849,-9.80665,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:01:54,21.761862505842778
-0.22984336,-0.12449849,-9.80665,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.013620348,2016-11-08 01:01:55,20.601191824764502
-0.22984336,-0.12449849,-9.80665,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.013620348,2016-11-08 01:01:56,20.775155221463294
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:01:57,21.372551809887696
-0.22026655,-0.1340753,-9.816227,0.0,-0.23154591,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:01:59,20.970728429100713
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:02:00,20.607804428610493
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:02:01,20.92989145441653
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:02:02,20.32518031525926
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:02:03,21.75294321756246
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:02:04,20.321841986674677
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:02:05,20.504522615314286
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:02:06,20.597112970651594
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:02:07,21.12442655307454
-0.20111294,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:02:08,19.929950984313415
-0.22984336,-0.12449849,-9.80665,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.0,-0.013620348,2016-11-08 01:02:09,20.683076420010632
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:02:10,21.176440984195718
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:02:11,19.742093544870656
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:02:12,20.417503372812703
-0.21068975,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:02:13,20.79785896676028
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:02:14,19.643480361985596
-0.22984336,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:02:15,21.204299650466304
-0.22026655,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:02:17,20.435771613174957
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:02:18,21.6519794052262
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:02:19,20.460010343215878
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:02:20,20.778843449351264
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:02:21,20.93383376247713
-0.22026655,-0.12449849,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.013620348,2016-11-08 01:02:22,20.946676172883105
-0.22026655,-0.12449849,-9.797073,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,0.0,2016-11-08 01:02:23,20.69037607285768
-0.22026655,-0.12449849,-9.797073,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:02:24,20.466841271635992
-0.21068975,-0.1436521,-9.816227,0.0,-0.23154591,-0.10896278,-9.79303,0.027240695,-0.013620348,-0.027240695,2016-11-08 01:02:25,21.390374158568388
-0.22984336,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:02:26,20.222672337153043
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:02:27,21.245602605314392
-0.22984336,-0.12449849,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.027240695,-0.013620348,-0.027240695,2016-11-08 01:02:28,21.24320784712483
-0.22984336,-0.12449849,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:02:29,20.3918476502009
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:02:30,19.905053468279398
-0.22026655,-0.1436521,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:02:31,21.458759166069314
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:02:32,20.55676901752022
-0.22026655,-0.1340753,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.013620348,2016-11-08 01:02:33,20.81521701797875
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:02:34,21.279395668253756
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:02:36,20.91716406328251
-0.22984336,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:02:37,22.08890434873051
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:02:38,21.378879463614147
-0.22984336,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:02:39,20.88357611011859
-0.22026655,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:02:40,21.45900165186337
-0.22026655,-0.1340753,-9.825804,0.0,-0.23154591,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:02:41,20.3363105146194
-0.22026655,-0.1340753,-9.80665,0.0,-0.23154591,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.013620348,2016-11-08 01:02:42,20.603141227723412
-0.21068975,-0.12449849,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:02:43,21.196372969722013
-0.22984336,-0.11492168,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:02:44,20.141003215196207
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:02:45,20.893309690600805
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.013620348,-0.027240695,-0.027240695,2016-11-08 01:02:46,20.62875644718021
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:02:47,19.389182501215018
-0.21068975,-0.1436521,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:02:48,21.97060770192662
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:02:49,20.56022986432282
-0.21068975,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:02:50,21.350033778285948
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.10896278,-9.79303,0.013620348,-0.013620348,-0.027240695,2016-11-08 01:02:51,21.2985095078891
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.040861044,2016-11-08 01:02:52,21.69192086201167
-0.22026655,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:02:53,20.8022614012584
-0.21068975,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,0.0,2016-11-08 01:02:55,21.53814864344529
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:02:56,22.270587648192347
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:02:57,20.91205164386779
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:02:58,21.03440231965811
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:02:59,21.392541419640658
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:03:00,20.895132310778614
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:03:01,21.375370731882718
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.013620348,2016-11-08 01:03:02,20.35867314525751
-0.21068975,-0.11492168,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:03:03,21.021066181416156
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:03:04,19.833654855743333
-0.21068975,-0.1340753,-9.835381,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:03:05,20.85669572950986
-0.21068975,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:03:06,20.422246966953004
-0.21068975,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.013620348,-0.013620348,2016-11-08 01:03:07,21.30760815768468
-0.22984336,-0.11492168,-9.797073,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:03:08,21.122907280698847
-0.21068975,-0.12449849,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.013620348,2016-11-08 01:03:09,21.171625012078948
-0.22026655,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:03:10,20.92029450955867
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,0.0,-0.040861044,2016-11-08 01:03:11,21.295942353937424
-0.22026655,-0.12449849,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:03:12,20.565773403141346
-0.22026655,-0.11492168,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:03:14,20.315031402281434
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:03:15,22.28051300580333
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:03:16,20.794356409481352
-0.21068975,-0.11492168,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:03:17,20.05307896166554
-0.21068975,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:03:18,21.123640788891667
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:03:19,20.1462552956755
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:03:20,20.492725484092503
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:03:21,20.573629522317948
-0.22984336,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:03:22,21.218059731155414
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:03:23,20.21027701121319
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.10896278,-9.79303,-0.013620348,-0.013620348,-0.040861044,2016-11-08 01:03:24,20.280817348278838
-0.22026655,-0.11492168,-9.797073,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,0.0,2016-11-08 01:03:25,20.53318584203889
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:03:26,21.41875823600965
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.10896278,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:03:27,20.642883098022544
-0.22026655,-0.12449849,-9.816227,0.0,-0.23154591,-0.10896278,-9.79303,0.013620348,-0.027240695,-0.027240695,2016-11-08 01:03:28,21.05781534033349
-0.21068975,-0.12449849,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:03:29,20.171377244649847
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:03:30,21.12934744093213
-0.21068975,-0.1340753,-9.825804,0.0,-0.2043052,-0.10896278,-9.79303,0.0,-0.013620348,-0.027240695,2016-11-08 01:03:31,20.304921974990936
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.013620348,-0.013620348,2016-11-08 01:03:33,19.57891496523324
-0.20111294,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.027240695,0.0,-0.027240695,2016-11-08 01:03:34,20.581886920930998
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.13620347,-9.79303,0.0,0.013620348,-0.013620348,2016-11-08 01:03:35,20.502830637347525
-0.22026655,-0.12449849,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:03:36,20.361046714663527
-0.22026655,-0.1340753,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:03:37,21.318892122394985
-0.22026655,-0.11492168,-9.80665,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.013620348,2016-11-08 01:03:38,20.346535190647714
-0.22026655,-0.12449849,-9.825804,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.027240695,2016-11-08 01:03:39,21.64185501183358
-0.21068975,-0.1340753,-9.835381,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.040861044,2016-11-08 01:03:40,20.765721816291926
-0.21068975,-0.12449849,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:03:41,20.29371093665819
-0.22984336,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:03:42,20.141922787901386
-0.21068975,-0.1436521,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,0.0,0.013620348,-0.013620348,2016-11-08 01:03:43,21.18021752566778
-0.22984336,-0.1340753,-9.816227,0.0,-0.2043052,-0.13620347,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:03:44,20.85273850254795
-0.21068975,-0.1436521,-9.825804,0.0,-0.21792556,-0.13620347,-9.79303,0.013620348,0.013620348,-0.027240695,2016-11-08 01:03:45,19.681398722097647
-0.22026655,-0.1340753,-9.825804,0.0,-0.2043052,-0.10896278,-9.79303,-0.013620348,-0.013620348,-0.013620348,2016-11-08 01:03:46,20.673324424659736
-0.21068975,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:03:47,20.2180927702234
-0.21068975,-0.1340753,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:03:48,20.948094704890224
-0.22026655,-0.1436521,-9.835381,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:03:49,21.836434609656315
-0.21068975,-0.1340753,-9.825804,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:03:50,21.467431734815005
-0.22026655,-0.12449849,-9.816227,0.0,-0.23154591,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:03:52,20.908254665711002
-0.22026655,-0.1436521,-9.825804,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.027240695,2016-11-08 01:03:53,20.197392326747053
-0.21068975,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,0.0,0.0,-0.013620348,2016-11-08 01:03:54,20.439330197227818
-0.21068975,-0.11492168,-9.816227,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.0,-0.027240695,2016-11-08 01:03:55,21.256184859561593
-0.21068975,-0.1340753,-9.825804,0.0,-0.21792556,-0.12258312,-9.79303,0.013620348,0.013620348,-0.013620348,2016-11-08 01:03:56,20.691996553079743
-0.22026655,-0.12449849,-9.80665,0.0,-0.21792556,-0.12258312,-9.79303,0.0,0.0,-0.027240695,2016-11-08 01:03:57,21.050469031981976
-0.22026655,-0.1340753,-9.816227,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.013620348,-0.027240695,2016-11-08 01:03:58,21.33479029084064
-0.21068975,-0.12449849,-9.80665,0.0,-0.2043052,-0.12258312,-9.79303,-0.013620348,0.0,-0.013620348,2016-11-08 01:03:59,21.46612469060205
