ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.205771,-5.841852,-4.7884035,0.08668578,0.085152455,0.0025987173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51670456,-0.68959844,0.5012422,2016-12-29 22:56:21,33.018597906218766
6.5505357,-5.506664,-5.056554,-0.0803566,-0.023539148,-0.07017395,0.0,6.287862,-5.9019475,-4.6690702,0.11902189,0.21332407,0.07220316,0.5060951,-0.6938133,0.50168526,2016-12-29 22:56:21,20.587896823678975
6.339846,-5.6886234,-4.7979803,1.1770821,-0.20899694,-0.12739554,0.0,6.428609,-5.3617716,-5.1083074,-0.08876276,-0.32685184,0.31032705,0.50533676,-0.6961676,0.49576017,2016-12-29 22:56:22,18.718282419881103
6.196194,-5.841852,-4.8458643,-0.12580806,-0.022618636,0.016926046,0.0,6.1073165,-6.0483913,-4.721024,0.08887768,0.20653915,-0.12484026,0.5242162,-0.68511367,0.49882767,2016-12-29 22:56:23,27.358466456482606
6.3781533,-5.707777,-4.721366,-0.19991437,0.019172952,0.01956597,0.0,6.3612027,-5.628169,-4.901959,0.016950607,-0.07960796,0.18059301,0.5062873,-0.69722724,0.49583125,2016-12-29 22:56:24,31.730878851972157
5.9280434,-6.0621185,-4.8362875,1.2706541,-0.29579693,-0.063219436,0.0,6.2044663,-5.933067,-4.7406507,-0.27642298,-0.12905169,-0.095636845,0.52284783,-0.68595606,0.4998295,2016-12-29 22:56:25,35.08834852319612
6.157887,-5.841852,-4.8937483,-0.4550726,0.287468,0.029367441,0.0,6.0922027,-5.851204,-4.9818573,0.08483791,0.08596611,0.097685814,0.49960765,-0.7075877,0.49023354,2016-12-29 22:56:26,30.00312941163373
6.081272,-5.90889,-5.0182467,0.51628417,-0.11400526,-0.041629583,0.0,6.142308,-5.752123,-5.0354266,-0.06103611,-0.15676689,0.017179966,0.49837452,-0.71038646,0.48728582,2016-12-29 22:56:27,26.643343980789393
5.899313,-5.9759274,-4.8267107,0.41934612,-0.21141896,-0.0121132005,0.0,6.0833025,-5.988116,-4.827662,-0.18398952,0.012188435,9.5129013E-4,0.5079108,-0.70284194,0.49100122,2016-12-29 22:56:28,29.44128841257763
6.0142345,-5.7843914,-4.9416323,0.044542696,0.039434664,-0.0067313267,0.0,6.0921445,-5.934076,-4.8829236,-0.07790995,0.14968443,-0.058708668,0.5104607,-0.70091385,0.49105114,2016-12-29 22:56:29,25.418131758035184
5.90889,-5.90889,-4.9224787,0.1335664,-0.26531625,0.002491964,0.0,6.0874195,-5.8932776,-4.937913,-0.17852974,-0.015612125,0.015434265,0.50542176,-0.7065847,0.48811334,2016-12-29 22:56:30,26.67884697779023
6.0716953,-5.8801594,-4.9320555,-0.26605573,0.07107892,0.019071918,0.0,6.0453243,-5.9144797,-4.964213,0.026371002,0.034320354,0.03215742,0.5020862,-0.7060385,0.49133912,2016-12-29 22:56:31,36.62410335787174
6.2345014,-5.899313,-4.3766007,0.120649695,0.0049300864,0.0052133184,0.0,6.318827,-6.2803555,-4.0987787,-0.08432579,0.38104248,-0.27782202,0.5105407,-0.6912612,0.5042236,2016-12-29 22:56:32,31.349901168271543
6.3302693,-5.7843914,-4.7500963,-0.09975665,0.08984873,-0.0011234602,0.0,6.4047775,-6.06343,-4.28766,-0.07450819,0.27903843,-0.4624362,0.50462496,-0.6935769,0.50431985,2016-12-29 22:56:33,35.6592280077414
6.205771,-5.8226986,-4.7309427,0.16246611,-0.028327975,-0.013404242,0.0,6.306384,-5.9458966,-4.587619,-0.10061312,0.12319803,-0.1433239,0.5053643,-0.6972976,0.49915484,2016-12-29 22:56:34,36.9951994330008
6.167464,-5.841852,-4.7405195,-0.15970162,-0.015822062,0.020470219,0.0,6.24692,-5.8507867,-4.7869325,-0.07945633,0.008934498,0.046412945,0.5065986,-0.6997262,0.49476594,2016-12-29 22:56:35,25.39381942751177
6.3111157,-5.813122,-4.8267107,-0.078879505,0.07463775,-0.0033645579,0.0,6.260155,-5.7970505,-4.8347754,0.05096054,-0.01607132,0.008064747,0.5081457,-0.6964162,0.49756506,2016-12-29 22:56:36,31.49292900514034
6.2249246,-5.851429,-4.8458643,-9.798284E-4,0.020060077,-0.0030162851,0.0,6.2496896,-5.8191137,-4.8217945,-0.024765015,-0.032315254,-0.024069786,0.5083493,-0.69653946,0.49728033,2016-12-29 22:56:37,28.973613023810007
6.3206925,-5.813122,-4.807557,0.21407893,-0.08174435,-0.013023642,0.0,6.2561955,-5.7724957,-4.8691616,0.064496994,-0.04062605,0.0616045,0.5070036,-0.6980077,0.49623302,2016-12-29 22:56:38,35.78447230007056
