ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.06930542,4.736725,8.5395355,0.0068206787,0.008361816,-0.0029754639,109.0,-8.3632265E-5,4.7554746,8.57647,0.06938853,0.010868549,0.0164814,0.0040294356,-0.25046262,-0.9679823,2017-05-02 16:37:28,-Infinity
0.06890869,4.7197266,8.460373,-0.04484558,-0.009338379,0.011291504,113.0,-0.0154149635,4.7257066,8.5928955,0.0842183,0.026317596,-0.073794365,0.0058296756,-0.24869719,-0.9683666,2017-05-02 16:37:28,-Infinity
4.5794525,1.1625824,9.834122,-0.5817566,-1.639267,3.183792,117.0,2.177745,1.4767467,9.447064,2.4229755,-0.2997421,0.47931862,-0.12040707,-0.12413636,-0.83504045,2017-05-02 16:37:29,-Infinity
0.5536499,-0.36244202,10.15358,8.087158E-4,0.6421509,0.18606567,104.0,0.55015457,-0.1747928,9.789646,-0.19693273,-0.26325697,0.16143036,-0.026663318,-0.012491946,-0.73424935,2017-05-02 16:37:30,-Infinity
1.2277374,-1.4429779,9.452927,-0.75505066,-0.09968567,-0.19534302,107.0,1.1617191,-0.74684626,9.708915,-0.1867994,-0.14346457,-0.017044067,-0.07016079,-0.0077849063,-0.774465,2017-05-02 16:37:31,-Infinity
0.31715393,-0.3631134,10.117371,-0.0021972656,0.007217407,-0.012771606,111.0,0.079602785,-0.31205186,9.801361,0.23747393,-0.049695253,0.2076559,-0.0133234225,0.009407937,-0.76019996,2017-05-02 16:37:32,-Infinity
0.26719666,-0.37138367,9.910492,-0.0011444092,0.0032348633,-0.0178833,88.0,0.18038823,-0.35505885,9.79856,0.08292049,-0.016449362,-0.005965233,-0.018536283,0.008299568,-0.7775699,2017-05-02 16:37:33,-Infinity
0.26940918,-0.3805542,9.909256,-2.4414063E-4,0.0020141602,-0.01852417,88.0,0.24394292,-0.37056583,9.79661,0.02072239,-6.6685677E-4,0.006055832,-0.021477249,0.007117055,-0.7844763,2017-05-02 16:37:34,-Infinity
0.2539215,-0.3816986,9.923889,0.0,0.0015563965,-0.018081665,109.0,0.24978395,-0.37324408,9.796361,0.0063759983,-0.0013841987,-0.027646065,-0.021753525,0.0071691955,-0.7881454,2017-05-02 16:37:35,-Infinity
0.26679993,-0.37634277,9.901596,6.1035156E-5,0.0020141602,-0.018005371,67.0,0.25344396,-0.37420055,9.79623,0.010601491,0.0019246638,-0.0011014938,-0.021939814,0.00706862,-0.7879424,2017-05-02 16:37:36,-Infinity
0.2779541,-0.38302612,9.89772,6.1035156E-5,0.0020141602,-0.017318726,79.0,0.25736606,-0.37352887,9.796154,0.017801315,-0.005452752,-0.004504204,-0.022062935,0.0068881908,-0.78792125,2017-05-02 16:37:38,-Infinity
0.2704773,-0.37867737,9.893433,-5.493164E-4,0.0020141602,-0.017929077,83.0,0.2577943,-0.3716873,9.796212,0.0047662556,-0.001896441,0.005504608,-0.022030236,0.00684432,-0.78783584,2017-05-02 16:37:39,-Infinity
0.26474,-0.37254333,9.904175,-6.4086914E-4,0.0021972656,-0.01852417,91.0,0.2572631,-0.37240562,9.796199,0.0071547627,9.581447E-5,-0.0010795593,-0.02203091,0.006891588,-0.7878836,2017-05-02 16:37:40,-Infinity
0.26393127,-0.37252808,9.911255,-3.8146973E-4,6.1035156E-4,2.2888184E-4,87.0,0.26156563,-0.37416098,9.796019,-0.0013207197,0.001834333,0.006023407,-0.022256412,0.006835682,-0.7881171,2017-05-02 16:37:41,-Infinity
0.26171875,-0.37493896,9.910141,2.593994E-4,-9.1552734E-5,9.460449E-4,88.0,0.26012507,-0.37250867,9.79612,0.0051591396,0.0016025007,0.0047922134,-0.022148447,0.0068084067,-0.78795165,2017-05-02 16:37:42,-Infinity
0.25982666,-0.37364197,9.901154,1.0681152E-4,-9.1552734E-5,2.2888184E-4,93.0,0.26264763,-0.37255123,9.796051,-0.0016725063,-0.0036793351,-0.0035009384,-0.022250589,0.0067330296,-0.7880078,2017-05-02 16:37:43,-Infinity
0.26651,-0.37373352,9.902161,3.2043457E-4,-9.1552734E-5,2.2888184E-4,61.0,0.26326445,-0.37253767,9.796035,-0.0033469796,0.0012482703,-0.0060768127,-0.022274837,0.006713567,-0.7880196,2017-05-02 16:37:44,-Infinity
0.263031,-0.3835144,9.901932,-3.8146973E-4,-9.1552734E-5,2.2888184E-4,77.0,0.26195988,-0.37255788,9.796069,-0.001952678,-0.006585598,-0.0056200027,-0.02222892,0.006758671,-0.7880055,2017-05-02 16:37:45,-Infinity
0.26792908,-0.3788147,9.905212,2.1362305E-4,-9.1552734E-5,-4.7302246E-4,94.0,0.26148602,-0.37104362,9.796139,0.0029656887,-0.0028070807,-0.0028238297,-0.02219935,0.006719583,-0.78792876,2017-05-02 16:37:46,-Infinity
0.26527405,-0.37876892,9.907928,-8.8500977E-4,6.1035156E-4,7.171631E-4,95.0,0.26103503,-0.372795,9.796084,0.0011965334,-0.0016288161,-0.0023345947,-0.02216472,0.006832147,-0.78799605,2017-05-02 16:37:47,-Infinity
0.27191162,-0.38298035,9.897476,3.2043457E-4,-9.1552734E-5,-4.5776367E-4,93.0,0.26285213,-0.3748266,9.7959585,0.0062316954,-0.0041213036,-0.003868103,-0.022348609,0.0068136533,-0.78821343,2017-05-02 16:37:48,-Infinity
0.25984192,-0.379776,9.899109,3.2043457E-4,6.1035156E-4,2.2888184E-4,88.0,0.2588184,-0.37641704,9.796005,-0.00210312,3.554523E-4,0.0030813217,-0.022230554,0.0069970177,-0.78824383,2017-05-02 16:37:49,-Infinity
