ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
3.706,-7.853,3.735,0.0,2017-02-20 21:46:22,-Infinity
3.399,-8.159,3.275,0.0,2017-02-20 21:46:23,-Infinity
3.553,-7.968,4.041,0.0,2017-02-20 21:46:24,-Infinity
2.633,-8.312,3.888,0.0,2017-02-20 21:46:25,-Infinity
2.442,-8.351,3.543,0.0,2017-02-20 21:46:26,-Infinity
2.595,-8.351,3.581,0.0,2017-02-20 21:46:28,-Infinity
3.131,-8.198,3.658,0.0,2017-02-20 21:46:29,-Infinity
3.208,-8.083,3.735,0.0,2017-02-20 21:46:30,-Infinity
3.284,-8.083,3.696,0.0,2017-02-20 21:46:31,-Infinity
3.246,-8.083,3.696,0.0,2017-02-20 21:46:32,-Infinity
3.093,-8.274,3.581,0.0,2017-02-20 21:46:33,-Infinity
3.246,-8.083,3.811,0.0,2017-02-20 21:46:34,-Infinity
3.284,-8.006,3.735,0.0,2017-02-20 21:46:35,-Infinity
3.438,-8.121,3.466,0.0,2017-02-20 21:46:36,-Infinity
3.399,-7.968,3.735,0.0,2017-02-20 21:46:37,-Infinity
3.438,-8.044,3.888,0.0,2017-02-20 21:46:38,-Infinity
3.438,-8.006,3.85,0.0,2017-02-20 21:46:39,-Infinity
3.514,-8.044,3.735,0.0,2017-02-20 21:46:40,-Infinity
3.361,-7.968,3.811,0.0,2017-02-20 21:46:41,-Infinity
3.438,-8.006,3.773,0.0,2017-02-20 21:46:42,-Infinity
3.476,-7.891,3.773,0.0,2017-02-20 21:46:43,-Infinity
3.399,-7.968,3.85,0.0,2017-02-20 21:46:44,-Infinity
3.514,-7.891,3.543,0.0,2017-02-20 21:46:45,-Infinity
3.438,-7.853,3.888,0.0,2017-02-20 21:46:46,-Infinity
3.361,-7.929,3.811,0.0,2017-02-20 21:46:47,-Infinity
3.553,-7.968,3.811,0.0,2017-02-20 21:46:48,-Infinity
3.476,-7.968,3.773,0.0,2017-02-20 21:46:49,-Infinity
3.476,-7.929,3.888,0.0,2017-02-20 21:46:50,-Infinity
3.476,-8.006,4.041,0.0,2017-02-20 21:46:51,-Infinity
3.361,-7.968,3.85,0.0,2017-02-20 21:46:52,-Infinity
3.399,-7.968,3.926,0.0,2017-02-20 21:46:53,-Infinity
3.476,-7.853,4.156,0.0,2017-02-20 21:46:54,-Infinity
3.476,-7.968,3.888,0.0,2017-02-20 21:46:55,-Infinity
3.438,-8.006,3.85,0.0,2017-02-20 21:46:56,-Infinity
3.438,-7.929,3.85,0.0,2017-02-20 21:46:57,-Infinity
3.514,-7.968,3.926,0.0,2017-02-20 21:46:58,-Infinity
3.438,-7.929,3.888,0.0,2017-02-20 21:46:59,-Infinity
3.476,-7.968,3.696,0.0,2017-02-20 21:47:00,-Infinity
3.438,-7.929,3.773,0.0,2017-02-20 21:47:01,-Infinity
3.936,-8.274,2.892,0.0,2017-02-20 21:47:02,-Infinity
4.434,-7.853,1.551,0.0,2017-02-20 21:47:03,-Infinity
5.468,-8.083,2.662,0.0,2017-02-20 21:47:04,-Infinity
6.541,-7.163,2.241,0.0,2017-02-20 21:47:05,-Infinity
6.081,-7.048,1.857,0.0,2017-02-20 21:47:06,-Infinity
6.234,-6.972,1.704,0.0,2017-02-20 21:47:07,-Infinity
6.311,-6.818,1.896,0.0,2017-02-20 21:47:08,-Infinity
3.629,-7.585,4.654,0.0,2017-02-20 21:47:09,-Infinity
3.859,-6.704,3.083,0.0,2017-02-20 21:47:10,-Infinity
4.051,-7.278,3.428,0.0,2017-02-20 21:47:12,-Infinity
4.089,-5.401,3.352,0.0,2017-02-20 21:47:13,-Infinity
3.361,-8.006,3.581,0.0,2017-02-20 21:47:14,-Infinity
3.591,-8.083,4.386,0.0,2017-02-20 21:47:15,-Infinity
1.484,-8.121,4.156,0.0,2017-02-20 21:47:16,-Infinity
2.748,-8.581,1.896,0.0,2017-02-20 21:47:17,-Infinity
3.208,-8.581,3.045,0.0,2017-02-20 21:47:18,-Infinity
3.668,-8.198,2.585,0.0,2017-02-20 21:47:19,-Infinity
3.629,-8.236,3.007,0.0,2017-02-20 21:47:20,-Infinity
3.591,-8.198,2.624,0.0,2017-02-20 21:47:21,-Infinity
3.476,-8.236,3.313,0.0,2017-02-20 21:47:22,-Infinity
3.514,-8.236,2.892,0.0,2017-02-20 21:47:23,-Infinity
3.514,-8.121,3.811,0.0,2017-02-20 21:47:24,-Infinity
3.438,-8.159,3.39,0.0,2017-02-20 21:47:25,-Infinity
3.438,-8.121,3.313,0.0,2017-02-20 21:47:26,-Infinity
3.476,-8.198,3.313,0.0,2017-02-20 21:47:27,-Infinity
3.361,-8.198,3.658,0.0,2017-02-20 21:47:28,-Infinity
3.323,-8.198,3.16,0.0,2017-02-20 21:47:29,-Infinity
3.438,-8.083,3.466,0.0,2017-02-20 21:47:30,-Infinity
3.399,-8.236,3.428,0.0,2017-02-20 21:47:31,-Infinity
3.361,-8.198,3.39,0.0,2017-02-20 21:47:32,-Infinity
3.399,-8.198,2.815,0.0,2017-02-20 21:47:33,-Infinity
3.438,-8.198,3.16,0.0,2017-02-20 21:47:34,-Infinity
3.399,-8.083,3.275,0.0,2017-02-20 21:47:35,-Infinity
3.399,-8.159,3.466,0.0,2017-02-20 21:47:36,-Infinity
3.438,-8.198,3.313,0.0,2017-02-20 21:47:37,-Infinity
3.438,-8.159,3.466,0.0,2017-02-20 21:47:38,-Infinity
3.438,-8.121,3.581,0.0,2017-02-20 21:47:39,-Infinity
3.323,-8.083,3.466,0.0,2017-02-20 21:47:40,-Infinity
3.361,-8.159,3.505,0.0,2017-02-20 21:47:41,-Infinity
3.438,-8.121,4.041,0.0,2017-02-20 21:47:42,-Infinity
3.361,-8.121,3.428,0.0,2017-02-20 21:47:43,-Infinity
3.323,-8.044,3.505,0.0,2017-02-20 21:47:44,-Infinity
3.399,-8.121,3.581,0.0,2017-02-20 21:47:45,-Infinity
3.361,-8.044,3.62,0.0,2017-02-20 21:47:46,-Infinity
3.323,-8.121,3.505,0.0,2017-02-20 21:47:47,-Infinity
3.323,-8.083,3.428,0.0,2017-02-20 21:47:48,-Infinity
3.399,-8.198,3.543,0.0,2017-02-20 21:47:49,-Infinity
3.438,-8.083,3.888,0.0,2017-02-20 21:47:51,-Infinity
3.399,-8.121,3.543,0.0,2017-02-20 21:47:52,-Infinity
3.361,-8.083,3.581,0.0,2017-02-20 21:47:53,-Infinity
3.361,-8.121,3.581,0.0,2017-02-20 21:47:54,-Infinity
3.361,-8.083,3.466,0.0,2017-02-20 21:47:55,-Infinity
3.361,-8.121,3.581,0.0,2017-02-20 21:47:56,-Infinity
3.361,-8.121,3.62,0.0,2017-02-20 21:47:57,-Infinity
3.744,-8.427,3.926,0.0,2017-02-20 21:47:58,-Infinity
2.518,-8.925,2.049,0.0,2017-02-20 21:47:59,-Infinity
3.016,-8.466,3.543,0.0,2017-02-20 21:48:00,-Infinity
3.016,-8.542,2.853,0.0,2017-02-20 21:48:01,-Infinity
2.863,-8.542,2.892,0.0,2017-02-20 21:48:02,-Infinity
2.825,-8.542,3.007,0.0,2017-02-20 21:48:03,-Infinity
2.825,-8.427,3.083,0.0,2017-02-20 21:48:04,-Infinity
2.863,-8.542,2.93,0.0,2017-02-20 21:48:05,-Infinity
2.786,-8.504,2.853,0.0,2017-02-20 21:48:06,-Infinity
2.863,-8.466,2.93,0.0,2017-02-20 21:48:07,-Infinity
2.863,-8.542,3.007,0.0,2017-02-20 21:48:08,-Infinity
2.863,-8.504,3.007,0.0,2017-02-20 21:48:09,-Infinity
2.863,-8.427,3.352,0.0,2017-02-20 21:48:10,-Infinity
2.825,-8.542,2.892,0.0,2017-02-20 21:48:11,-Infinity
2.786,-8.542,3.045,0.0,2017-02-20 21:48:12,-Infinity
2.825,-8.619,2.241,0.0,2017-02-20 21:48:13,-Infinity
2.863,-8.466,2.7,0.0,2017-02-20 21:48:14,-Infinity
2.825,-8.427,2.93,0.0,2017-02-20 21:48:15,-Infinity
2.825,-8.466,3.045,0.0,2017-02-20 21:48:16,-Infinity
2.825,-8.542,2.968,0.0,2017-02-20 21:48:17,-Infinity
2.786,-8.504,2.892,0.0,2017-02-20 21:48:18,-Infinity
2.863,-8.542,3.083,0.0,2017-02-20 21:48:19,-Infinity
2.863,-8.427,2.968,0.0,2017-02-20 21:48:20,-Infinity
2.786,-8.466,3.007,0.0,2017-02-20 21:48:21,-Infinity
2.863,-8.542,3.007,0.0,2017-02-20 21:48:22,-Infinity
2.863,-8.427,3.083,0.0,2017-02-20 21:48:23,-Infinity
2.786,-8.504,2.7,0.0,2017-02-20 21:48:24,-Infinity
2.94,-8.504,3.083,0.0,2017-02-20 21:48:25,-Infinity
2.825,-8.542,2.853,0.0,2017-02-20 21:48:26,-Infinity
2.863,-8.581,2.968,0.0,2017-02-20 21:48:27,-Infinity
2.825,-8.504,3.045,0.0,2017-02-20 21:48:28,-Infinity
2.748,-8.504,3.007,0.0,2017-02-20 21:48:29,-Infinity
2.786,-8.504,3.083,0.0,2017-02-20 21:48:30,-Infinity
2.901,-8.504,2.968,0.0,2017-02-20 21:48:32,-Infinity
2.786,-8.542,3.045,0.0,2017-02-20 21:48:33,-Infinity
2.901,-8.542,2.968,0.0,2017-02-20 21:48:34,-Infinity
2.786,-8.504,2.968,0.0,2017-02-20 21:48:35,-Infinity
2.863,-8.466,2.892,0.0,2017-02-20 21:48:36,-Infinity
2.863,-8.504,2.968,0.0,2017-02-20 21:48:37,-Infinity
2.786,-8.504,3.007,0.0,2017-02-20 21:48:38,-Infinity
2.863,-8.504,2.93,0.0,2017-02-20 21:48:39,-Infinity
2.863,-8.427,3.581,0.0,2017-02-20 21:48:40,-Infinity
2.863,-8.542,2.853,0.0,2017-02-20 21:48:41,-Infinity
2.825,-8.542,2.968,0.0,2017-02-20 21:48:42,-Infinity
2.863,-8.504,2.968,0.0,2017-02-20 21:48:43,-Infinity
2.748,-8.542,2.968,0.0,2017-02-20 21:48:44,-Infinity
2.786,-8.504,2.7,0.0,2017-02-20 21:48:45,-Infinity
2.825,-8.581,3.007,0.0,2017-02-20 21:48:46,-Infinity
2.863,-8.466,2.968,0.0,2017-02-20 21:48:47,-Infinity
2.825,-8.466,3.045,0.0,2017-02-20 21:48:48,-Infinity
2.863,-8.466,3.045,0.0,2017-02-20 21:48:49,-Infinity
2.863,-8.504,2.968,0.0,2017-02-20 21:48:50,-Infinity
2.863,-8.466,2.432,0.0,2017-02-20 21:48:51,-Infinity
2.863,-8.427,3.007,0.0,2017-02-20 21:48:52,-Infinity
2.863,-8.427,3.045,0.0,2017-02-20 21:48:53,-Infinity
2.863,-8.581,2.241,0.0,2017-02-20 21:48:54,-Infinity
2.863,-8.504,2.853,0.0,2017-02-20 21:48:55,-Infinity
2.825,-8.504,3.045,0.0,2017-02-20 21:48:56,-Infinity
2.863,-8.504,3.007,0.0,2017-02-20 21:48:57,-Infinity
2.863,-8.427,2.968,0.0,2017-02-20 21:48:58,-Infinity
2.863,-8.466,3.007,0.0,2017-02-20 21:48:59,-Infinity
2.825,-8.542,2.968,0.0,2017-02-20 21:49:00,-Infinity
2.863,-8.619,3.083,0.0,2017-02-20 21:49:01,-Infinity
2.863,-8.504,2.968,0.0,2017-02-20 21:49:02,-Infinity
2.863,-8.427,3.045,0.0,2017-02-20 21:49:03,-Infinity
2.825,-8.466,2.968,0.0,2017-02-20 21:49:04,-Infinity
2.863,-8.504,3.16,0.0,2017-02-20 21:49:05,-Infinity
2.863,-8.504,2.777,0.0,2017-02-20 21:49:06,-Infinity
2.825,-8.504,2.968,0.0,2017-02-20 21:49:07,-Infinity
2.825,-8.504,3.007,0.0,2017-02-20 21:49:08,-Infinity
2.786,-8.542,3.083,0.0,2017-02-20 21:49:09,-Infinity
2.825,-8.581,2.892,0.0,2017-02-20 21:49:10,-Infinity
2.825,-8.504,2.968,0.0,2017-02-20 21:49:12,-Infinity
3.361,-8.466,2.317,0.0,2017-02-20 21:49:13,-Infinity
3.438,-8.542,3.007,0.0,2017-02-20 21:49:14,-Infinity
2.978,-8.466,2.892,0.0,2017-02-20 21:49:15,-Infinity
3.897,-8.236,2.164,0.0,2017-02-20 21:49:16,-Infinity
3.744,-8.274,2.777,0.0,2017-02-20 21:49:17,-Infinity
3.438,-8.312,3.007,0.0,2017-02-20 21:49:18,-Infinity
3.438,-8.312,3.007,0.0,2017-02-20 21:49:19,-Infinity
3.514,-8.351,2.049,0.0,2017-02-20 21:49:20,-Infinity
3.438,-8.351,2.968,0.0,2017-02-20 21:49:21,-Infinity
3.476,-8.198,3.39,0.0,2017-02-20 21:49:22,-Infinity
3.399,-8.312,3.083,0.0,2017-02-20 21:49:23,-Infinity
3.361,-8.198,3.083,0.0,2017-02-20 21:49:24,-Infinity
3.399,-8.274,3.275,0.0,2017-02-20 21:49:25,-Infinity
3.399,-8.236,3.083,0.0,2017-02-20 21:49:26,-Infinity
3.438,-8.236,3.122,0.0,2017-02-20 21:49:27,-Infinity
3.438,-8.312,3.083,0.0,2017-02-20 21:49:28,-Infinity
3.476,-8.198,3.122,0.0,2017-02-20 21:49:29,-Infinity
3.399,-8.236,3.122,0.0,2017-02-20 21:49:30,-Infinity
3.399,-8.274,3.198,0.0,2017-02-20 21:49:31,-Infinity
3.399,-8.236,3.083,0.0,2017-02-20 21:49:32,-Infinity
3.438,-8.236,2.968,0.0,2017-02-20 21:49:33,-Infinity
3.399,-8.274,3.045,0.0,2017-02-20 21:49:34,-Infinity
3.438,-8.236,3.007,0.0,2017-02-20 21:49:35,-Infinity
3.361,-8.236,3.083,0.0,2017-02-20 21:49:36,-Infinity
3.438,-8.274,3.122,0.0,2017-02-20 21:49:37,-Infinity
3.399,-8.274,3.007,0.0,2017-02-20 21:49:38,-Infinity
3.284,-8.236,3.773,0.0,2017-02-20 21:49:39,-Infinity
3.399,-8.274,3.16,0.0,2017-02-20 21:49:40,-Infinity
3.361,-8.198,3.045,0.0,2017-02-20 21:49:41,-Infinity
3.399,-8.236,3.313,0.0,2017-02-20 21:49:42,-Infinity
3.438,-8.351,2.202,0.0,2017-02-20 21:49:43,-Infinity
3.361,-8.198,3.198,0.0,2017-02-20 21:49:44,-Infinity
3.361,-8.274,3.045,0.0,2017-02-20 21:49:45,-Infinity
3.361,-8.236,3.045,0.0,2017-02-20 21:49:46,-Infinity
3.361,-8.312,3.083,0.0,2017-02-20 21:49:47,-Infinity
3.323,-8.274,3.237,0.0,2017-02-20 21:49:48,-Infinity
3.361,-8.274,3.045,0.0,2017-02-20 21:49:49,-Infinity
3.323,-8.274,3.198,0.0,2017-02-20 21:49:51,-Infinity
3.284,-8.274,3.237,0.0,2017-02-20 21:49:52,-Infinity
3.323,-8.274,3.16,0.0,2017-02-20 21:49:53,-Infinity
3.323,-8.236,3.237,0.0,2017-02-20 21:49:54,-Infinity
3.284,-8.236,3.198,0.0,2017-02-20 21:49:55,-Infinity
3.246,-8.198,3.466,0.0,2017-02-20 21:49:56,-Infinity
3.323,-8.198,3.275,0.0,2017-02-20 21:49:57,-Infinity
3.323,-8.312,3.237,0.0,2017-02-20 21:49:58,-Infinity
8.035,-2.643,2.509,0.0,2017-02-20 21:49:59,-Infinity
4.817,-4.673,5.229,0.0,2017-02-20 21:50:00,-Infinity
6.617,-1.379,9.174,4.0,2017-02-20 21:50:01,-Infinity
8.303,0.0,4.041,8.0,2017-02-20 21:50:02,-Infinity
6.924,1.11,6.454,4.0,2017-02-20 21:50:03,-Infinity
6.656,0.651,7.144,4.0,2017-02-20 21:50:04,-Infinity
6.694,0.651,6.838,4.0,2017-02-20 21:50:05,-Infinity
6.656,0.651,7.297,4.0,2017-02-20 21:50:06,-Infinity
6.617,0.612,7.144,4.0,2017-02-20 21:50:07,-Infinity
6.656,0.612,7.221,4.0,2017-02-20 21:50:08,-Infinity
6.617,0.612,6.799,4.0,2017-02-20 21:50:09,-Infinity
6.617,0.612,7.029,4.0,2017-02-20 21:50:10,-Infinity
6.617,0.651,7.144,4.0,2017-02-20 21:50:11,-Infinity
6.656,0.689,7.297,4.0,2017-02-20 21:50:12,-Infinity
6.579,0.574,6.684,4.0,2017-02-20 21:50:13,-Infinity
6.617,0.536,6.416,4.0,2017-02-20 21:50:14,-Infinity
6.694,0.574,7.144,4.0,2017-02-20 21:50:15,-Infinity
6.617,0.651,7.067,4.0,2017-02-20 21:50:16,-Infinity
6.541,0.574,7.067,4.0,2017-02-20 21:50:17,-Infinity
6.579,0.689,7.336,4.0,2017-02-20 21:50:18,-Infinity
6.541,0.651,7.412,4.0,2017-02-20 21:50:19,-Infinity
6.579,0.612,7.221,4.0,2017-02-20 21:50:20,-Infinity
6.541,0.804,7.259,4.0,2017-02-20 21:50:21,-Infinity
6.273,0.651,7.451,4.0,2017-02-20 21:50:22,-Infinity
6.387,0.536,7.336,8.0,2017-02-20 21:50:23,-Infinity
6.387,0.727,7.527,8.0,2017-02-20 21:50:24,-Infinity
6.349,0.651,7.719,8.0,2017-02-20 21:50:25,-Infinity
6.311,0.536,7.757,8.0,2017-02-20 21:50:26,-Infinity
6.273,0.612,7.451,8.0,2017-02-20 21:50:27,-Infinity
6.349,0.574,7.182,8.0,2017-02-20 21:50:28,-Infinity
6.273,0.612,7.451,8.0,2017-02-20 21:50:29,-Infinity
6.311,0.536,6.991,8.0,2017-02-20 21:50:30,-Infinity
6.273,0.574,7.374,8.0,2017-02-20 21:50:31,-Infinity
6.349,0.574,7.604,8.0,2017-02-20 21:50:33,-Infinity
6.234,0.536,7.527,8.0,2017-02-20 21:50:34,-Infinity
6.349,0.536,7.221,8.0,2017-02-20 21:50:35,-Infinity
6.311,0.651,7.642,8.0,2017-02-20 21:50:36,-Infinity
6.311,0.574,7.451,8.0,2017-02-20 21:50:37,-Infinity
6.387,0.612,7.451,8.0,2017-02-20 21:50:38,-Infinity
6.311,0.498,7.451,8.0,2017-02-20 21:50:39,-Infinity
6.234,0.574,7.565,8.0,2017-02-20 21:50:40,-Infinity
6.273,0.574,7.259,8.0,2017-02-20 21:50:41,-Infinity
6.273,0.536,7.412,8.0,2017-02-20 21:50:42,-Infinity
6.273,0.536,6.953,8.0,2017-02-20 21:50:43,-Infinity
6.349,0.574,7.412,8.0,2017-02-20 21:50:44,-Infinity
6.311,0.612,7.642,8.0,2017-02-20 21:50:45,-Infinity
6.349,0.689,7.412,8.0,2017-02-20 21:50:46,-Infinity
6.349,0.536,7.489,8.0,2017-02-20 21:50:47,-Infinity
6.311,0.612,7.719,8.0,2017-02-20 21:50:48,-Infinity
6.234,0.498,7.412,8.0,2017-02-20 21:50:49,-Infinity
6.273,0.651,7.527,8.0,2017-02-20 21:50:50,-Infinity
6.234,0.536,7.336,8.0,2017-02-20 21:50:51,-Infinity
6.273,0.651,7.374,8.0,2017-02-20 21:50:52,-Infinity
6.234,0.612,7.527,8.0,2017-02-20 21:50:53,-Infinity
6.273,0.574,7.374,8.0,2017-02-20 21:50:54,-Infinity
6.311,0.574,7.374,8.0,2017-02-20 21:50:55,-Infinity
6.311,0.536,7.565,8.0,2017-02-20 21:50:56,-Infinity
6.311,0.574,7.336,8.0,2017-02-20 21:50:57,-Infinity
6.273,0.574,7.451,8.0,2017-02-20 21:50:58,-Infinity
6.311,0.612,6.876,8.0,2017-02-20 21:50:59,-Infinity
6.349,0.498,7.144,8.0,2017-02-20 21:51:00,-Infinity
6.311,0.612,7.374,8.0,2017-02-20 21:51:01,-Infinity
6.273,0.612,7.412,8.0,2017-02-20 21:51:02,-Infinity
6.349,0.574,7.872,8.0,2017-02-20 21:51:03,-Infinity
6.311,0.612,7.412,8.0,2017-02-20 21:51:04,-Infinity
6.234,0.574,7.374,8.0,2017-02-20 21:51:05,-Infinity
6.349,0.574,7.029,8.0,2017-02-20 21:51:06,-Infinity
6.311,0.612,7.374,8.0,2017-02-20 21:51:07,-Infinity
6.311,0.536,7.489,8.0,2017-02-20 21:51:08,-Infinity
6.273,0.574,7.451,8.0,2017-02-20 21:51:09,-Infinity
6.311,0.689,7.412,8.0,2017-02-20 21:51:10,-Infinity
6.349,0.536,7.451,8.0,2017-02-20 21:51:12,-Infinity
6.349,0.536,7.565,8.0,2017-02-20 21:51:13,-Infinity
6.311,0.651,7.604,8.0,2017-02-20 21:51:14,-Infinity
6.387,0.651,7.489,8.0,2017-02-20 21:51:15,-Infinity
6.273,0.612,7.527,8.0,2017-02-20 21:51:16,-Infinity
6.387,0.612,7.106,8.0,2017-02-20 21:51:17,-Infinity
6.387,0.536,7.451,8.0,2017-02-20 21:51:18,-Infinity
6.273,0.651,7.451,8.0,2017-02-20 21:51:19,-Infinity
6.234,0.536,7.451,8.0,2017-02-20 21:51:20,-Infinity
6.311,0.536,7.374,8.0,2017-02-20 21:51:21,-Infinity
6.349,0.574,7.412,8.0,2017-02-20 21:51:22,-Infinity
6.273,0.536,7.451,8.0,2017-02-20 21:51:23,-Infinity
6.311,0.536,7.412,8.0,2017-02-20 21:51:24,-Infinity
6.311,0.612,7.297,8.0,2017-02-20 21:51:25,-Infinity
6.311,0.612,7.68,8.0,2017-02-20 21:51:26,-Infinity
6.196,0.612,7.336,8.0,2017-02-20 21:51:27,-Infinity
6.273,0.574,7.412,8.0,2017-02-20 21:51:28,-Infinity
6.311,0.574,7.374,8.0,2017-02-20 21:51:29,-Infinity
6.311,0.536,7.412,8.0,2017-02-20 21:51:30,-Infinity
6.349,0.612,7.527,8.0,2017-02-20 21:51:31,-Infinity
6.311,0.612,7.451,8.0,2017-02-20 21:51:32,-Infinity
6.311,0.574,7.412,8.0,2017-02-20 21:51:33,-Infinity
6.273,0.612,7.374,8.0,2017-02-20 21:51:34,-Infinity
6.234,0.612,7.451,8.0,2017-02-20 21:51:35,-Infinity
6.273,0.612,7.527,8.0,2017-02-20 21:51:36,-Infinity
6.349,0.536,7.336,8.0,2017-02-20 21:51:37,-Infinity
6.311,0.574,7.451,8.0,2017-02-20 21:51:38,-Infinity
6.349,0.574,7.374,8.0,2017-02-20 21:51:39,-Infinity
6.234,0.574,6.991,8.0,2017-02-20 21:51:40,-Infinity
6.234,0.574,7.451,8.0,2017-02-20 21:51:41,-Infinity
6.196,0.612,7.374,8.0,2017-02-20 21:51:42,-Infinity
6.273,0.498,7.182,8.0,2017-02-20 21:51:43,-Infinity
6.234,0.574,7.451,8.0,2017-02-20 21:51:44,-Infinity
6.311,0.612,7.412,8.0,2017-02-20 21:51:45,-Infinity
6.349,0.574,7.412,8.0,2017-02-20 21:51:46,-Infinity
6.311,0.612,7.029,8.0,2017-02-20 21:51:47,-Infinity
6.349,0.574,7.451,8.0,2017-02-20 21:51:48,-Infinity
6.273,0.574,7.374,8.0,2017-02-20 21:51:49,-Infinity
6.311,0.536,7.68,8.0,2017-02-20 21:51:50,-Infinity
6.273,0.536,7.451,8.0,2017-02-20 21:51:51,-Infinity
6.349,0.612,7.872,8.0,2017-02-20 21:51:52,-Infinity
6.311,0.612,7.374,8.0,2017-02-20 21:51:54,-Infinity
6.311,0.536,7.565,8.0,2017-02-20 21:51:55,-Infinity
6.387,0.574,7.451,8.0,2017-02-20 21:51:56,-Infinity
6.234,0.574,7.259,8.0,2017-02-20 21:51:57,-Infinity
6.349,0.612,7.489,8.0,2017-02-20 21:51:58,-Infinity
6.273,0.612,7.412,8.0,2017-02-20 21:51:59,-Infinity
6.349,0.574,7.412,8.0,2017-02-20 21:52:00,-Infinity
6.273,0.574,7.412,8.0,2017-02-20 21:52:01,-Infinity
6.349,0.574,7.451,8.0,2017-02-20 21:52:02,-Infinity
