ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,355.0,-0.081599995,0.0695,9.806,0.0030999999,-0.0695,0.43199998,0.001968,0.004827,0.27881,2017-04-12 12:20:46,35.11702924254631
0.0,0.0,0.0,365.0,-0.2059,0.0242,9.8043995,0.049,0.1326,0.5121,-0.00149,0.010656,0.279125,2017-04-12 12:20:47,28.516299778605827
0.0,0.0,0.0,358.0,-0.1043,0.0393,9.806,0.025899999,-0.0393,0.19669999,4.4E-4,0.005669,0.278982,2017-04-12 12:20:48,26.387075972740508
0.0,0.0,0.0,356.0,-0.0889,0.0482,9.8061,0.0889,-0.0482,0.3143,0.001202,0.005231,0.278898,2017-04-12 12:20:49,30.83386707398305
0.0,0.0,0.0,356.0,-0.089899994,0.023599999,9.8062,-0.0277,0.094,0.31419998,0.0,0.005224,0.278729,2017-04-12 12:20:50,37.797792875130895
0.0,0.0,0.0,358.0,-0.079799995,0.0423,9.8062,0.079799995,-0.0030999999,0.4319,9.37E-4,0.004513,0.278733,2017-04-12 12:20:51,34.373226453148604
0.0,0.0,0.0,356.0,-0.0665,0.0422,9.8063,-0.011899999,0.0361,0.2749,9.2099997E-4,0.003724,0.278719,2017-04-12 12:20:52,31.8022805429829
0.0,0.0,0.0,355.0,-0.081599995,0.0469,9.8061,-0.036,-0.0077,0.3927,9.29E-4,0.005091,0.278888,2017-04-12 12:20:53,33.14615982864399
0.0,0.0,0.0,355.0,-0.0694,0.0391,9.8063,-0.009,0.0393,0.471,9.29E-4,0.003955,0.278717,2017-04-12 12:20:54,29.338343506171793
0.0,0.0,0.0,355.0,-0.0967,0.067999996,9.8059,-0.060099997,-0.0288,0.43219998,0.002376,0.005341,0.278763,2017-04-12 12:20:55,26.416894072046567
0.0,0.0,0.0,355.0,-0.0709,0.040799998,9.8063,-0.0466,-0.0016,0.43179998,0.001434,0.004182,0.27862298,2017-04-12 12:20:56,26.43798000679235
0.0,0.0,0.0,355.0,-0.096499994,0.0543,9.806,0.175,-0.1327,0.3536,0.001286,0.005501,0.278781,2017-04-12 12:20:57,27.67473582872107
0.0,0.0,0.0,355.0,-0.085999995,0.061899997,9.806,0.085999995,-0.061899997,0.3143,0.001637,0.005124,0.278785,2017-04-12 12:20:58,33.23292394331346
0.0,0.0,0.0,358.0,-0.084699996,0.052899998,9.8061,0.1239,0.0647,0.35349998,0.001504,0.004771,0.27885,2017-04-12 12:20:59,28.027534206953927
