ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.017532349,0.0016174316,10.371643,0.016555786,0.0014801025,-2.2888184E-4,40.0,-0.021008512,0.0452036,9.806523,0.0046282485,-0.046065085,0.027339935,0.0025008628,4.5265452E-4,-0.2532062,2017-01-09 13:55:02,50.99254860332703
-0.011550903,-7.7819824E-4,10.344131,0.016555786,0.0014801025,-0.0014343262,40.0,-0.017672965,0.046211727,9.806525,0.006830912,-0.049872164,-0.0015068054,0.0025205892,2.5570992E-4,-0.25433457,2017-01-09 13:55:03,50.97213939917286
-1.0249023,-0.21253967,10.327377,0.015319824,2.4414063E-4,0.5580902,40.0,-0.07372859,0.056124523,9.806212,-0.97244793,-0.26432255,-0.0077495575,0.0030380692,0.0018669257,-0.23849708,2017-01-09 13:55:04,61.130062337947464
-0.03427124,0.015975952,10.360886,0.01776123,0.0014801025,-0.0014343262,37.0,0.023883604,0.114302605,9.805955,-0.059459254,-0.095002055,0.00620842,0.0059453486,-3.1673265E-4,0.15216708,2017-01-09 13:55:05,62.96180139648485
-0.02709961,0.017166138,10.354904,0.016555786,0.0014801025,-2.2888184E-4,33.0,-0.032143153,0.07706876,9.806294,0.0052648336,-0.063387446,0.003063202,0.0037275748,0.0019199306,0.09345087,2017-01-09 13:55:06,59.859022047552116
-0.05102539,0.039901733,10.350113,0.015319824,-9.613037E-4,-0.0014343262,35.0,-0.050318122,0.10322389,9.805978,0.00206282,-0.06900478,0.004302025,0.0050874753,0.0028981532,0.06419972,2017-01-09 13:55:07,56.22462165222064
-0.061798096,0.038711548,10.333359,0.016555786,0.003921509,-2.2888184E-4,36.0,-0.08671773,0.13214564,9.805377,0.029635467,-0.100620344,-0.005247116,0.0067090457,0.004464983,0.0064646197,2017-01-09 13:55:08,60.08564420829245
-0.049835205,0.021957397,10.335754,0.01411438,-0.004638672,9.918213E-4,36.0,-0.01379915,0.16123499,9.805315,-0.03528457,-0.14805828,-0.0035476685,0.008227472,6.2304555E-4,-0.009792353,2017-01-09 13:55:09,45.59110361949198
-0.03666687,0.030334473,10.315414,0.016555786,0.0014801025,-0.0014343262,39.0,-0.031899475,0.07535358,9.806308,-0.0031052344,-0.048945494,-0.0018634796,0.003849807,0.0016078613,-0.0048293853,2017-01-09 13:55:10,44.535517918137515
-0.021118164,0.023147583,10.3237915,0.016555786,0.0014801025,-2.2888184E-4,38.0,-0.030056253,0.07217034,9.806338,0.010499284,-0.052771457,0.008088112,0.003685385,0.0015187139,-0.003731261,2017-01-09 13:55:11,45.62104418600147
-0.030685425,0.020751953,10.303452,0.016555786,0.0014801025,-2.2888184E-4,39.0,-0.0317745,0.070155226,9.806348,0.0027243756,-0.053013876,-0.00758934,0.0035826606,0.0016073895,-0.0035396742,2017-01-09 13:55:12,59.69425850017548
-0.021118164,0.030334473,10.292694,0.016555786,0.0014801025,-2.2888184E-4,38.0,-0.027499337,0.07203958,9.806347,0.0077590644,-0.04531475,-0.005013466,0.0036776674,0.0013898643,-0.0033255178,2017-01-09 13:55:13,63.86111191346864
-0.016326904,0.030334473,10.298676,0.016555786,0.0014801025,-0.0014343262,39.0,-0.024337327,0.07450222,9.806336,-0.008306369,-0.04900299,0.00674057,0.0038024972,0.0012288326,-0.0031667957,2017-01-09 13:55:14,55.66062357157357
-0.016326904,0.027938843,10.335754,1.373291E-4,-2.2888184E-4,-5.950928E-4,39.0,-0.021309273,0.024303569,9.806597,0.0060830098,0.0023799762,0.022639275,0.0012424291,0.0010827079,-0.0030336992,2017-01-09 13:55:15,52.5601191009281
-0.03666687,0.0064086914,10.248413,1.373291E-4,9.765625E-4,-5.950928E-4,38.0,-0.022521509,0.02010063,9.806604,-0.01300054,-0.014713703,-0.05668354,0.0010283984,0.0011451,-0.0030961854,2017-01-09 13:55:16,56.63342048497337
