ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
2.3558946,-0.05746084,9.136273,5.0,2016-12-16 16:57:52,52.446618556782255
2.3463178,-0.095768064,9.136273,5.0,2016-12-16 16:57:53,33.42747457687577
2.3750482,-0.08619126,9.165004,5.0,2016-12-16 16:57:55,65.07973825242259
2.3654714,-0.009576807,9.126697,5.0,2016-12-16 16:57:56,57.1808416832803
2.3463178,-0.12449849,9.184157,5.0,2016-12-16 16:57:57,51.95987343839754
2.3558946,-0.047884032,9.088389,5.0,2016-12-16 16:57:58,60.54117064405153
2.3175871,-0.05746084,9.088389,5.0,2016-12-16 16:57:59,61.06725959321111
2.3750482,-0.02873042,9.155427,5.0,2016-12-16 16:58:00,62.33057571834078
2.3750482,-0.095768064,9.107543,5.0,2016-12-16 16:58:01,64.33363937545307
2.3558946,-0.08619126,9.107543,5.0,2016-12-16 16:58:02,59.51238894656332
2.384625,-0.06703765,9.136273,5.0,2016-12-16 16:58:03,42.496275462725364
2.3463178,-0.038307227,9.107543,5.0,2016-12-16 16:58:04,33.56289239731125
2.3080103,-0.05746084,9.155427,5.0,2016-12-16 16:58:05,63.76421824560751
2.3558946,-0.009576807,9.050082,5.0,2016-12-16 16:58:06,41.538313088096274
2.327164,-0.10534488,9.107543,5.0,2016-12-16 16:58:07,72.25399408135954
2.3654714,-0.08619126,9.107543,5.0,2016-12-16 16:58:08,63.99061279240834
2.3750482,-0.095768064,9.193734,5.0,2016-12-16 16:58:09,68.03246642947472
2.336741,-0.1340753,9.174581,5.0,2016-12-16 16:58:10,51.26042794731237
2.3654714,-0.076614454,9.155427,5.0,2016-12-16 16:58:11,60.9162420078173
2.3463178,-0.095768064,9.165004,5.0,2016-12-16 16:58:12,28.83325412947281
2.336741,-0.076614454,9.126697,5.0,2016-12-16 16:58:13,32.71820317069503
2.3463178,-0.06703765,9.088389,5.0,2016-12-16 16:58:14,63.80116999763294
2.327164,-0.076614454,9.155427,5.0,2016-12-16 16:58:15,65.5895771925128
2.384625,-0.06703765,9.165004,5.0,2016-12-16 16:58:16,59.29515027217156
2.3654714,-0.095768064,9.078813,5.0,2016-12-16 16:58:17,68.06324515845047
2.4037786,-0.047884032,9.212888,5.0,2016-12-16 16:58:18,55.70726182440425
2.3750482,-0.12449849,9.14585,5.0,2016-12-16 16:58:19,29.910423110501263
2.3463178,-0.06703765,9.14585,5.0,2016-12-16 16:58:20,56.191223500461696
2.3750482,-0.076614454,9.184157,5.0,2016-12-16 16:58:22,27.950511721147908
2.3558946,-0.076614454,9.107543,5.0,2016-12-16 16:58:23,70.38162779886993
2.384625,-0.076614454,9.126697,5.0,2016-12-16 16:58:24,34.1565869988361
2.3558946,-0.06703765,9.155427,5.0,2016-12-16 16:58:25,41.227907329837805
2.384625,-0.095768064,9.078813,5.0,2016-12-16 16:58:26,56.56911012064083
2.327164,-0.05746084,9.107543,5.0,2016-12-16 16:58:27,66.51227037145765
2.3654714,-0.10534488,9.174581,5.0,2016-12-16 16:58:28,54.56113915414338
2.3942018,-0.05746084,9.088389,5.0,2016-12-16 16:58:29,57.65133450494325
2.3558946,-0.08619126,9.165004,5.0,2016-12-16 16:58:30,59.90380516158378
2.3463178,-0.08619126,9.136273,5.0,2016-12-16 16:58:31,53.69201488954022
2.3558946,-0.076614454,9.088389,5.0,2016-12-16 16:58:32,50.01133340451926
2.336741,-0.076614454,9.136273,5.0,2016-12-16 16:58:33,36.96498181228399
2.3463178,-0.05746084,9.126697,5.0,2016-12-16 16:58:34,59.48043493289441
2.384625,-0.038307227,9.088389,5.0,2016-12-16 16:58:35,61.879173286793126
2.2984335,-0.047884032,9.11712,5.0,2016-12-16 16:58:36,49.83396733628541
2.3558946,-0.05746084,9.165004,5.0,2016-12-16 16:58:37,29.664819923837516
2.3750482,-0.05746084,9.11712,5.0,2016-12-16 16:58:38,63.037754691770125
2.3942018,-0.095768064,9.107543,5.0,2016-12-16 16:58:39,66.48423235263459
2.3463178,-0.047884032,9.11712,5.0,2016-12-16 16:58:40,66.93976998275497
2.3654714,-0.009576807,9.193734,5.0,2016-12-16 16:58:41,46.967024339256156
2.336741,-0.019153614,9.155427,5.0,2016-12-16 16:58:42,68.92619840315882
2.3942018,-0.076614454,9.088389,5.0,2016-12-16 16:58:43,46.634718830018784
2.3654714,-0.12449849,9.088389,5.0,2016-12-16 16:58:44,46.069522330139215
2.3463178,-0.038307227,9.155427,5.0,2016-12-16 16:58:45,47.39012404294306
2.4037786,-0.095768064,9.126697,5.0,2016-12-16 16:58:46,69.05887908339918
2.3750482,-0.08619126,9.222465,5.0,2016-12-16 16:58:47,46.37838055238409
2.3942018,-0.038307227,9.155427,5.0,2016-12-16 16:58:48,42.06099027502936
2.3654714,-0.05746084,9.136273,5.0,2016-12-16 16:58:49,64.68794985807295
2.3080103,-0.06703765,9.184157,5.0,2016-12-16 16:58:50,60.69548735073479
2.3654714,-0.095768064,9.14585,5.0,2016-12-16 16:58:51,62.21945993006276
2.336741,-0.009576807,9.174581,5.0,2016-12-16 16:58:52,61.101845965143646
2.3463178,-0.06703765,9.11712,5.0,2016-12-16 16:58:53,52.59369551934447
2.4037786,-0.05746084,9.193734,5.0,2016-12-16 16:58:54,64.13243694483624
2.3080103,-0.06703765,9.165004,5.0,2016-12-16 16:58:55,59.68346240050586
2.3750482,-0.10534488,9.155427,5.0,2016-12-16 16:58:56,53.17198583536285
2.327164,-0.05746084,9.107543,5.0,2016-12-16 16:58:57,63.443802252032135
2.3080103,-0.047884032,9.11712,5.0,2016-12-16 16:58:58,51.34411350571906
2.3654714,-0.08619126,9.097966,5.0,2016-12-16 16:59:00,55.56730841105009
2.336741,-0.047884032,9.155427,5.0,2016-12-16 16:59:01,64.79972852977723
2.327164,-0.06703765,9.174581,5.0,2016-12-16 16:59:02,69.38804081607557
2.327164,-0.047884032,9.11712,5.0,2016-12-16 16:59:03,53.53540470489742
2.327164,-0.12449849,9.107543,5.0,2016-12-16 16:59:04,64.78179978004802
2.336741,-0.10534488,9.078813,5.0,2016-12-16 16:59:05,65.75434174850353
2.384625,-0.08619126,9.107543,5.0,2016-12-16 16:59:06,55.31047758956739
2.384625,-0.06703765,9.165004,5.0,2016-12-16 16:59:07,47.08503526502314
2.384625,-0.10534488,9.203311,5.0,2016-12-16 16:59:08,39.98820738524301
2.2888567,-0.06703765,9.212888,5.0,2016-12-16 16:59:09,37.061868550287436
2.3463178,-0.009576807,9.11712,5.0,2016-12-16 16:59:10,39.93301457048714
2.336741,-0.08619126,9.126697,5.0,2016-12-16 16:59:11,61.85475906672792
2.327164,-0.10534488,9.14585,5.0,2016-12-16 16:59:12,60.60765367895417
2.3463178,-0.08619126,9.11712,5.0,2016-12-16 16:59:13,29.37862532896879
2.3654714,-0.05746084,9.136273,5.0,2016-12-16 16:59:14,54.65915294816309
2.2888567,-0.06703765,9.040505,5.0,2016-12-16 16:59:15,52.54303687503692
2.432509,-0.12449849,9.136273,5.0,2016-12-16 16:59:16,64.93035871783458
2.327164,-0.038307227,9.126697,5.0,2016-12-16 16:59:17,54.369291972150094
2.3750482,-0.095768064,9.193734,5.0,2016-12-16 16:59:18,65.2623858684334
2.327164,-0.06703765,9.165004,5.0,2016-12-16 16:59:19,63.81248140884256
2.3750482,-0.10534488,9.107543,5.0,2016-12-16 16:59:20,64.81944788184427
2.3558946,-0.076614454,9.11712,5.0,2016-12-16 16:59:21,66.90969676753093
2.3942018,-0.08619126,9.184157,5.0,2016-12-16 16:59:22,69.70631351515654
2.3175871,-0.076614454,9.126697,5.0,2016-12-16 16:59:23,27.237736824411233
2.4133554,-0.076614454,9.126697,5.0,2016-12-16 16:59:24,62.74027910132212
2.384625,-0.10534488,9.136273,5.0,2016-12-16 16:59:25,53.66382794803979
2.3080103,-0.009576807,9.193734,5.0,2016-12-16 16:59:26,66.5421639250653
2.3463178,-0.047884032,9.136273,5.0,2016-12-16 16:59:27,34.340023818042404
2.3463178,-0.05746084,9.126697,5.0,2016-12-16 16:59:28,59.223140075933934
2.336741,-0.019153614,9.193734,5.0,2016-12-16 16:59:30,58.76655552792339
2.3750482,-0.10534488,9.174581,5.0,2016-12-16 16:59:31,55.69701384826443
2.327164,-0.076614454,9.136273,5.0,2016-12-16 16:59:32,53.726303256524616
2.3463178,-0.06703765,9.193734,5.0,2016-12-16 16:59:33,42.36477848425315
2.3463178,-0.11492168,9.165004,5.0,2016-12-16 16:59:34,54.817360424394145
2.2984335,-0.06703765,9.14585,5.0,2016-12-16 16:59:35,61.91960523583292
2.3558946,-0.019153614,9.107543,5.0,2016-12-16 16:59:36,62.62945616027344
2.3463178,-0.019153614,9.107543,5.0,2016-12-16 16:59:37,49.614901979520795
2.3463178,-0.08619126,9.203311,5.0,2016-12-16 16:59:38,60.10188584597344
2.3175871,-0.038307227,9.136273,5.0,2016-12-16 16:59:39,64.24929405716577
2.3654714,-0.10534488,9.088389,5.0,2016-12-16 16:59:40,40.994135121699586
2.3463178,-0.08619126,9.126697,5.0,2016-12-16 16:59:41,52.64920513251805
2.3080103,-0.076614454,9.136273,5.0,2016-12-16 16:59:42,42.41377787268301
2.3558946,-0.06703765,9.050082,5.0,2016-12-16 16:59:43,66.43661109814832
2.3175871,-0.047884032,9.069236,5.0,2016-12-16 16:59:44,39.00911817411513
2.3080103,-0.05746084,9.126697,5.0,2016-12-16 16:59:45,51.04444622976541
2.2888567,-0.047884032,9.14585,5.0,2016-12-16 16:59:46,68.44763792004117
2.3463178,-0.019153614,9.136273,5.0,2016-12-16 16:59:47,48.08862741462103
2.327164,-0.047884032,9.107543,5.0,2016-12-16 16:59:48,65.97802566856787
2.3654714,-0.08619126,9.097966,5.0,2016-12-16 16:59:49,69.12166523178817
2.3080103,-0.06703765,9.126697,5.0,2016-12-16 16:59:50,33.25304382581165
2.3654714,-0.038307227,9.107543,5.0,2016-12-16 16:59:51,59.55439996337048
2.3942018,-0.11492168,9.126697,5.0,2016-12-16 16:59:52,52.22386350170272
2.336741,-0.095768064,9.097966,5.0,2016-12-16 16:59:53,58.07488478721508
2.3175871,-0.076614454,9.088389,5.0,2016-12-16 16:59:54,62.28624119706912
2.336741,-0.1340753,9.136273,5.0,2016-12-16 16:59:55,54.8178662820188
2.336741,-0.08619126,9.126697,5.0,2016-12-16 16:59:56,58.23237889548648
2.327164,-0.12449849,9.184157,5.0,2016-12-16 16:59:57,60.82448218588621
2.3558946,-0.16280572,9.155427,5.0,2016-12-16 16:59:58,49.64909661762999
2.3175871,-0.06703765,9.107543,5.0,2016-12-16 16:59:59,70.2393975297822
2.3558946,-0.10534488,9.184157,5.0,2016-12-16 17:00:00,61.69642024823699
2.327164,-0.05746084,9.184157,5.0,2016-12-16 17:00:01,70.3244063118991
2.3175871,-0.076614454,9.232041,5.0,2016-12-16 17:00:02,69.23060429302326
2.2888567,-0.10534488,9.174581,5.0,2016-12-16 17:00:04,57.18302608907536
2.3654714,-0.047884032,9.212888,5.0,2016-12-16 17:00:05,49.038686209794385
2.3654714,-0.047884032,9.14585,5.0,2016-12-16 17:00:06,61.43849539237051
2.3558946,-0.095768064,9.212888,5.0,2016-12-16 17:00:07,58.30899770871406
2.3080103,-0.08619126,9.126697,5.0,2016-12-16 17:00:08,69.9592700192927
2.2984335,-0.038307227,9.107543,5.0,2016-12-16 17:00:09,47.36095230518323
2.3175871,-0.038307227,9.165004,5.0,2016-12-16 17:00:10,44.491937581905255
2.336741,-0.06703765,9.097966,5.0,2016-12-16 17:00:11,69.02099170376877
2.336741,-0.08619126,9.136273,5.0,2016-12-16 17:00:12,68.86396304035841
2.327164,-0.08619126,9.136273,5.0,2016-12-16 17:00:13,65.42968479473666
2.336741,-0.047884032,9.212888,5.0,2016-12-16 17:00:14,63.72820054536869
2.3750482,-0.095768064,9.174581,5.0,2016-12-16 17:00:15,62.77832938169052
2.3080103,-0.076614454,9.107543,5.0,2016-12-16 17:00:16,65.72374110907222
2.2984335,-0.05746084,9.136273,5.0,2016-12-16 17:00:17,42.83172042697355
2.3750482,-0.095768064,9.165004,5.0,2016-12-16 17:00:18,56.563463304931474
2.2984335,-0.076614454,9.174581,5.0,2016-12-16 17:00:19,64.18675289299188
2.3750482,-0.05746084,9.155427,5.0,2016-12-16 17:00:20,62.21771199413112
2.336741,-0.047884032,9.078813,5.0,2016-12-16 17:00:21,68.44934327190211
2.3080103,-0.047884032,9.174581,5.0,2016-12-16 17:00:22,50.16499713282605
2.4133554,-0.05746084,9.14585,5.0,2016-12-16 17:00:23,66.1535463768422
2.3750482,-0.1436521,9.174581,5.0,2016-12-16 17:00:24,50.37394422714168
2.3750482,-0.076614454,9.136273,5.0,2016-12-16 17:00:25,54.05700787582636
2.3558946,-0.095768064,9.184157,5.0,2016-12-16 17:00:26,52.52396868220501
2.3175871,-0.038307227,9.136273,5.0,2016-12-16 17:00:27,52.05602453938862
2.3750482,-0.076614454,9.14585,5.0,2016-12-16 17:00:28,47.63624754270943
2.336741,-0.02873042,9.14585,5.0,2016-12-16 17:00:29,55.057724251309395
2.3558946,-0.076614454,9.136273,5.0,2016-12-16 17:00:30,27.22083508673428
2.336741,-0.095768064,9.126697,5.0,2016-12-16 17:00:31,67.07099737654154
2.3080103,-0.06703765,9.136273,5.0,2016-12-16 17:00:32,56.92860211817772
2.336741,-0.076614454,9.14585,5.0,2016-12-16 17:00:33,45.05092323031529
2.4037786,-0.1340753,9.11712,5.0,2016-12-16 17:00:34,52.48641052974553
2.3175871,-0.10534488,9.107543,5.0,2016-12-16 17:00:35,68.7567820185721
2.3175871,-0.076614454,9.078813,5.0,2016-12-16 17:00:36,62.16240627398972
2.3080103,-0.06703765,9.11712,5.0,2016-12-16 17:00:37,44.35555124764099
2.3175871,-0.038307227,9.069236,5.0,2016-12-16 17:00:39,55.57433953648839
2.2601264,-0.11492168,9.136273,5.0,2016-12-16 17:00:40,65.63471633552476
2.3080103,-0.038307227,9.165004,5.0,2016-12-16 17:00:41,69.32421861334603
2.327164,-0.076614454,9.155427,5.0,2016-12-16 17:00:42,69.23678544811676
2.3080103,-0.05746084,9.155427,5.0,2016-12-16 17:00:43,24.644740224452516
2.3463178,-0.08619126,9.126697,5.0,2016-12-16 17:00:44,70.68748519073434
2.3175871,-0.009576807,9.050082,5.0,2016-12-16 17:00:45,51.92935400094407
2.327164,-0.095768064,9.097966,5.0,2016-12-16 17:00:46,26.66092681694442
2.327164,-0.1340753,9.165004,5.0,2016-12-16 17:00:47,48.17555522905964
2.327164,-0.076614454,9.136273,5.0,2016-12-16 17:00:48,34.52588167919017
2.2697031,-0.10534488,9.136273,5.0,2016-12-16 17:00:49,40.147858540492564
2.327164,-0.076614454,9.107543,5.0,2016-12-16 17:00:50,62.39808925534399
2.2888567,-0.08619126,9.136273,5.0,2016-12-16 17:00:51,26.908252771633826
2.327164,-0.047884032,9.107543,5.0,2016-12-16 17:00:52,31.21282097985464
2.3080103,-0.038307227,9.136273,5.0,2016-12-16 17:00:53,59.76443307510975
2.336741,-0.038307227,9.107543,5.0,2016-12-16 17:00:54,28.069737582072293
2.336741,-0.047884032,9.184157,5.0,2016-12-16 17:00:55,55.61170139013572
2.3175871,-0.076614454,9.069236,5.0,2016-12-16 17:00:56,28.135128814948427
2.3175871,-0.038307227,9.011775,5.0,2016-12-16 17:00:57,70.24242980535756
2.3175871,-0.08619126,9.14585,5.0,2016-12-16 17:00:58,65.62649275426125
2.336741,-0.06703765,9.107543,5.0,2016-12-16 17:00:59,63.285731492790816
2.3463178,-0.047884032,9.14585,5.0,2016-12-16 17:01:00,64.75147364621833
2.3175871,-0.10534488,9.126697,5.0,2016-12-16 17:01:01,34.01493881085355
2.3463178,-0.05746084,9.011775,5.0,2016-12-16 17:01:02,63.37457336912568
2.336741,-0.047884032,9.059659,5.0,2016-12-16 17:01:03,37.47715183621341
2.3654714,-0.05746084,9.136273,5.0,2016-12-16 17:01:04,66.84602871011049
2.336741,-0.047884032,9.069236,5.0,2016-12-16 17:01:05,68.56174272340635
2.3942018,-0.038307227,9.088389,5.0,2016-12-16 17:01:06,43.18249514468798
2.3080103,-0.038307227,9.14585,5.0,2016-12-16 17:01:07,54.6045946691461
2.3558946,-0.05746084,9.165004,5.0,2016-12-16 17:01:08,35.58666078777997
2.3080103,-0.1340753,9.184157,5.0,2016-12-16 17:01:09,55.585281993971556
2.3750482,-0.095768064,9.174581,5.0,2016-12-16 17:01:10,62.03298867609763
2.2984335,-0.06703765,9.14585,5.0,2016-12-16 17:01:11,32.546175538349246
2.327164,-0.038307227,9.174581,5.0,2016-12-16 17:01:13,56.71503817878437
2.3750482,-0.08619126,9.155427,5.0,2016-12-16 17:01:14,27.074566202123624
2.2888567,-0.019153614,9.165004,5.0,2016-12-16 17:01:15,51.247120028565796
2.327164,-0.11492168,9.232041,5.0,2016-12-16 17:01:16,60.38439829889502
2.327164,-0.095768064,9.136273,5.0,2016-12-16 17:01:17,51.00916186773017
2.3080103,-0.095768064,9.126697,5.0,2016-12-16 17:01:18,49.69192611128047
2.3175871,-0.076614454,9.107543,5.0,2016-12-16 17:01:19,31.97549323909778
2.3080103,-0.095768064,9.059659,5.0,2016-12-16 17:01:20,51.74122804459575
2.336741,-0.06703765,9.174581,5.0,2016-12-16 17:01:21,47.99695351181587
