ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.7238252,-0.33039984,11.092337,0.1623234,-0.3413427,3.3381484,12.0,0.73150456,0.10895401,9.778723,0.99232066,-0.43935385,1.3136139,0.017164178,-0.034800358,0.31676206,2017-03-13 10:39:14,50.81763734955437
0.8643068,0.2825158,11.722012,-0.007297594,0.0035513253,-3.771036E-4,1.0,0.6433082,-0.18495652,9.783779,0.22099859,0.4674723,1.9382324,0.02141591,-0.026554488,0.8162717,2017-03-13 10:39:15,48.52622653567667
0.91937345,0.2801216,11.765107,0.002396845,-6.657903E-5,0.0014647386,0.0,0.6752629,0.053263467,9.783229,0.24411052,0.22685812,1.9818783,0.029039878,-0.018771173,0.7934634,2017-03-13 10:39:16,48.64809849476073
0.89303726,0.260968,11.810597,5.9921126E-4,0.0030293458,-6.657903E-5,0.0,0.6898449,0.12406808,9.78157,0.20319235,0.13689992,2.029027,0.030926231,-0.017952599,0.7615037,2017-03-13 10:39:17,34.84811466377582
0.8810662,0.24420857,11.702858,-2.4980452E-4,0.0026964506,-2.4980452E-4,0.0,0.7077238,0.15703472,9.779819,0.1733424,0.08717385,1.9230394,0.03163052,-0.019150488,0.722427,2017-03-13 10:39:18,28.75120918236908
0.89782566,0.260968,11.781867,-3.9947417E-4,0.0018309233,-2.330266E-4,1.0,0.7112287,0.17159848,9.779321,0.18659693,0.08936952,2.0025463,0.031198062,-0.020432845,0.68449384,2017-03-13 10:39:19,49.97589240537613
0.8762778,0.29448682,11.741165,-6.825682E-4,-6.1598915E-4,-1.1664646E-4,0.0,0.71708137,0.18025607,9.778736,0.15919644,0.11423075,1.962429,0.030841699,-0.021754276,0.65134084,2017-03-13 10:39:20,49.35979138231015
0.8499416,0.25857377,11.827356,0.027330691,0.0136985015,6.823019E-4,0.0,0.70810527,0.19343615,9.7791395,0.14183635,0.065137625,2.0482168,0.030368404,-0.021864789,0.62713104,2017-03-13 10:39:21,56.52513695289352
0.8451532,0.39025488,11.741165,-6.657903E-4,-0.0043276367,-8.335694E-5,13.0,0.64902484,0.26153746,9.781653,0.19612837,0.12871742,1.9595118,0.03083904,-0.018003374,0.611672,2017-03-13 10:39:22,54.16577843378394
0.81642276,0.36391866,11.808203,3.3289514E-5,-7.8243675E-4,7.323693E-4,18.0,0.6570344,0.2667949,9.780977,0.15938836,0.09712377,2.0272255,0.031080175,-0.018549668,0.60226786,2017-03-13 10:39:23,60.19870856579934
1.091756,0.11492168,11.7627125,0.02678128,-0.067827515,-0.020639498,0.0,0.7713127,0.16198607,9.774929,0.32044327,-0.047064386,1.9877834,0.030215502,-0.026951298,0.5945237,2017-03-13 10:39:24,58.27216702504359
0.8643068,0.25617957,11.650186,0.0075330175,-0.0039870185,-0.003591539,0.0,0.7191849,0.20291288,9.778138,0.14512193,0.05326669,1.8720474,0.030143099,-0.023378644,0.59304893,2017-03-13 10:39:25,52.792473089890166
0.878672,0.25378537,11.719617,-0.0127197895,-0.034893002,0.00280058,0.0,0.7046525,0.19234462,9.779409,0.17401952,0.06144075,1.9402075,0.029308263,-0.023190813,0.5934568,2017-03-13 10:39:26,49.371128146898194
0.8283938,0.25857377,11.719617,-0.0020996362,0.005553756,0.0017369137,0.0,0.66535246,0.1912701,9.782184,0.16304135,0.06730367,1.9374332,0.028093211,-0.021392064,0.59706134,2017-03-13 10:39:27,32.65031556992299
0.82360536,0.19871874,11.712435,0.002446646,0.009870208,0.001015197,0.0,0.65629965,0.17237134,9.783146,0.16730571,0.026347399,1.9292889,0.027192282,-0.02137898,0.6023159,2017-03-13 10:39:28,41.18293715513794
0.830788,0.34955344,11.769896,0.0056424392,0.0013480921,0.001015197,0.0,0.67323494,0.25256515,9.780253,0.15755308,0.09698829,1.9896421,0.031072622,-0.019499134,0.6060031,2017-03-13 10:39:29,43.859171455862565
0.8595184,0.21547815,11.700463,-0.005033907,-0.0040027313,-0.0011140003,1.0,0.73125285,0.20176841,9.7772665,0.12826556,0.013709739,1.9231968,0.03091001,-0.023311714,0.60939384,2017-03-13 10:39:30,41.30434178060834
0.92655605,0.24181437,11.798626,-7.9894834E-4,0.0015646071,0.0011318434,1.0,0.7368485,0.20148055,9.776853,0.18970758,0.040333822,2.0217733,0.031157631,-0.023429709,0.6120411,2017-03-13 10:39:31,44.08693697683689
0.878672,0.21547815,11.671733,0.0022303974,-0.00272974,-0.001165133,1.0,0.73735446,0.20362572,9.77677,0.14131755,0.011852428,1.8949633,0.03134242,-0.023270262,0.615082,2017-03-13 10:39:32,40.8549638413926
0.89543146,0.2705448,11.810597,9.321064E-4,0.0011150655,-1.6777914E-5,1.0,0.735934,0.20047076,9.776942,0.15949744,0.07007404,2.0336552,0.031242635,-0.023221422,0.61709046,2017-03-13 10:39:33,37.93761166090655
0.8738836,0.21068975,11.765107,0.0022136194,-6.657903E-5,-0.001381648,1.0,0.7345072,0.20263934,9.777005,0.1393764,0.008050412,1.988102,0.031339917,-0.023017885,0.6189665,2017-03-13 10:39:34,38.749610474259846
0.8738836,0.25139117,11.7627125,3.1611722E-4,-0.0015978967,-6.657903E-5,1.0,0.73782694,0.20295075,9.776749,0.13605666,0.048440427,1.9859638,0.031509988,-0.023083007,0.6206395,2017-03-13 10:39:35,35.6698941250044
0.8355764,0.21308395,11.765107,4.3276369E-4,-0.0015313176,-5.1612064E-4,3.0,0.7325194,0.20329374,9.77714,0.10305703,0.009790212,1.9879675,0.031422686,-0.022735005,0.62352264,2017-03-13 10:39:36,45.80725088811833
0.8403648,0.2825158,11.719617,1.6511598E-5,-1.9973709E-4,0.0012650015,1.0,0.7374441,0.2049162,9.776736,0.10292071,0.0775996,1.9428806,0.03172461,-0.022767056,0.62619674,2017-03-13 10:39:37,40.11929781480535
0.90261406,0.22266077,11.791444,-2.330266E-4,4.660532E-4,-3.1638352E-4,1.0,0.740565,0.204956,9.7765,0.16204906,0.01770477,2.014944,0.031818498,-0.022901397,0.6261486,2017-03-13 10:39:38,40.629615579218374
0.90021986,0.21787235,11.784261,6.1572285E-4,-0.0014314491,-9.986854E-4,1.0,0.73894465,0.20095965,9.776705,0.16127521,0.016912699,2.007556,0.031611975,-0.022992779,0.62524885,2017-03-13 10:39:39,30.98857083015842
0.89782566,0.22744916,11.77229,5.326322E-4,7.656588E-4,-2.8309404E-4,0.0,0.73851126,0.19996592,9.776758,0.1593144,0.02748324,1.995532,0.03152078,-0.023012958,0.6249831,2017-03-13 10:39:40,42.94794253702402
0.89303726,0.24899697,11.812991,-7.323693E-4,-1.9973709E-4,-0.00136487,1.0,0.7385707,0.20352732,9.776681,0.15446657,0.045469657,2.0363102,0.031687494,-0.022900574,0.6255493,2017-03-13 10:39:41,40.57263917702139
0.878672,0.2681506,11.779472,0.0013981595,0.0013480921,-2.8309404E-4,0.0,0.73914754,0.20276202,9.776652,0.13952446,0.065388575,2.00282,0.03168458,-0.022931833,0.6256699,2017-03-13 10:39:42,42.931253844632344
0.91458505,0.25139117,11.812991,-0.0010154633,-0.0011984225,-1.6644757E-4,1.0,0.73337764,0.20502673,9.7770405,0.18120742,0.04636444,2.0359507,0.031613592,-0.02259793,0.6263231,2017-03-13 10:39:43,43.156635522928816
0.89064306,0.2633622,11.743559,-3.621899E-5,9.640643E-5,-1.9893813E-4,1.0,0.7388322,0.20103166,9.776712,0.15181088,0.062330544,1.9668465,0.031609546,-0.02295763,0.62604135,2017-03-13 10:39:45,43.61415159431922
0.8762778,0.23223756,11.757924,0.001298291,0.0012317119,0.0011483551,1.0,0.73845756,0.20282048,9.776703,0.13782024,0.029417083,1.9812212,0.03165599,-0.022901716,0.62563485,2017-03-13 10:39:46,41.046249437134236
0.8810662,0.2657564,11.77229,6.3250074E-4,3.8269625E-4,6.9907977E-4,1.0,0.7389147,0.20395574,9.776646,0.14215147,0.06180066,1.9956446,0.0317121,-0.022896625,0.62549406,2017-03-13 10:39:47,29.488330573792506
0.90740246,0.19871874,11.793838,-7.656588E-4,8.487494E-4,-9.986854E-5,1.0,0.73731095,0.20303425,9.776785,0.17009151,-0.0043155104,2.0170527,0.031633254,-0.022857789,0.62552,2017-03-13 10:39:48,34.93639572699158
0.06703765,0.5770026,11.853693,-0.01355762,0.07327794,-0.9971871,3.0,0.33624142,0.40331653,9.792582,-0.26920378,0.17368606,2.0611115,0.025552196,-0.007255279,0.39197853,2017-03-13 10:39:49,35.67286274746134
0.7038953,0.33997664,11.786655,-0.008227037,-0.022591595,-0.001165133,4.0,0.47052604,0.2992264,9.790785,0.23336923,0.040750235,1.9958706,0.020347888,-0.019950636,0.2305563,2017-03-13 10:39:50,30.88646631532878
