ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-1.925,5.468,8.322,0.0,0.0,0.017440796,0.0,-1.8462067,5.301483,8.205627,-0.05038452,0.0048828125,0.049591064,0.118270874,0.270813,0.7010193,2017-04-28 02:44:36,48.4305972023554
0.881,5.315,8.389,-1.7627258,-0.2617798,0.4363098,0.0,-1.9899445,5.18898,7.8800507,2.3184662,-0.16503906,0.44970703,0.019683838,0.30166626,0.86587524,2017-04-28 02:44:37,54.83298601789361
4.577,1.934,9.088,0.06980896,-0.22688293,0.13961792,0.0,4.006302,2.1837006,9.103119,0.49198914,-0.4371338,-0.17219543,0.21432495,0.08407593,0.96551514,2017-04-28 02:44:38,43.645979020329726
5.545,1.091,8.581,-0.13961792,0.0,-0.017440796,0.0,5.2772064,1.197937,8.493256,0.019348145,-0.24963379,0.034591675,0.2748413,0.0526886,0.9594879,2017-04-28 02:44:39,44.46808972628232
5.64,1.149,8.514,0.122161865,0.0,0.15707397,0.0,5.541031,1.1661072,8.297119,0.018356323,-0.020690918,0.09832764,-0.28840637,-0.061950684,-0.9555664,2017-04-28 02:44:40,42.194720493647594
5.669,1.216,8.523,0.087249756,0.0,0.122161865,0.0,5.505188,1.1332703,8.336899,0.0071105957,0.04057312,0.0026550293,0.2865448,0.05809021,0.9567261,2017-04-28 02:44:41,42.422425034205276
5.535,1.11,8.561,-0.017440796,0.0,-0.03489685,0.0,5.470001,1.1244965,8.359085,-0.060653687,-0.007522583,-0.029312134,0.2862854,0.04776001,0.95628357,2017-04-28 02:44:42,41.70271257893483
5.229,1.503,8.801,0.2617798,-0.06980896,0.27923584,0.0,4.939743,0.8948822,8.678375,-1.2207031E-4,0.41918945,0.26234436,0.25756836,0.029205322,0.9636841,2017-04-28 02:44:43,42.447359865742335
5.066,1.158,8.83,0.15707397,0.052352905,0.33158875,0.0,5.0062256,1.1617432,8.649902,-0.06661987,-0.007507324,0.056427002,0.2606659,0.04689026,0.96307373,2017-04-28 02:44:44,42.88898072261126
4.989,1.292,8.878,0.13961792,0.03489685,0.20942688,0.0,4.9331665,1.2285767,8.68309,-0.022003174,0.058044434,0.003616333,0.2576294,0.046218872,0.96299744,2017-04-28 02:44:45,42.72030546399928
5.008,1.35,8.906,0.052352905,0.0,0.087249756,0.0,4.9173737,1.2921906,8.6978,0.0035858154,0.021881104,-0.029708862,0.2564392,0.050720215,0.9633789,2017-04-28 02:44:46,42.90947273071546
7.259,1.503,7.613,0.27923584,-0.27923584,0.22688293,0.0,5.5260773,1.6453857,8.310486,1.6111908,-0.12437439,-1.0604248,-0.28486633,-0.08963013,-0.95422363,2017-04-28 02:44:47,43.739132973921585
6.732,1.81,7.546,-0.13961792,0.13961792,-0.15707397,0.0,7.21579,1.7797089,6.746475,-0.5384369,-0.042938232,0.4564972,-0.37135315,-0.16133118,-0.901474,2017-04-28 02:44:48,43.146774310177136
5.411,1.8,8.399,-0.2617798,0.13961792,-0.3490448,0.0,5.883774,1.7171326,7.984329,-0.43714905,0.029418945,0.26107788,-0.30703735,-0.095458984,-0.9467621,2017-04-28 02:44:49,57.480545433411365
5.564,2.221,8.504,-0.17451477,-0.017440796,-0.15707397,0.0,5.469208,2.2475739,8.219299,-0.050048828,-0.115615845,0.09182739,0.2853546,0.11260986,0.95166016,2017-04-28 02:44:50,44.3803733441014
5.363,2.174,8.389,0.087249756,0.03489685,0.13961792,0.0,5.3344116,2.1170502,8.2789,-5.79834E-4,0.023727417,0.004760742,0.2788849,0.10630798,0.95433044,2017-04-28 02:44:51,43.99304262667276
5.372,2.126,8.399,-0.06980896,-0.017440796,-0.122161865,0.0,5.312332,2.1119843,8.29921,-0.02557373,-0.03691101,-0.072402954,0.27752686,0.10585022,0.9547272,2017-04-28 02:44:52,45.55681251383143
5.363,2.241,8.542,0.0,0.0,0.017440796,0.0,5.2841644,2.1329956,8.3072815,0.031021118,0.017593384,0.06071472,0.27670288,0.10542297,0.9549713,2017-04-28 02:44:53,46.369224709121745
5.334,2.183,8.523,0.122161865,0.052352905,0.20942688,0.0,5.26651,2.1622772,8.318375,0.020233154,-0.011688232,0.0025634766,0.27708435,0.10296631,0.9547577,2017-04-28 02:44:54,45.4574274627265
4.348,1.235,9.107,0.15707397,0.052352905,0.087249756,0.0,5.2218323,2.0935364,8.319855,-0.78923035,-0.7323761,0.47962952,0.2740326,0.103500366,0.9559479,2017-04-28 02:44:55,48.18400177928122
2.116,-0.181,10.075,0.13961792,-0.087249756,0.122161865,0.0,1.9467163,-0.3769226,9.870392,0.10972595,0.19941711,0.056869507,0.08633423,-0.04837036,0.94473267,2017-04-28 02:44:56,46.27746078878588
2.221,0.019,9.96,0.017440796,0.0,0.052352905,0.0,2.1252441,-0.050201416,9.831985,0.02532959,0.050201416,-0.008666992,0.10090637,-0.033309937,0.95129395,2017-04-28 02:44:57,43.71406282999008
2.174,0.028,9.998,0.0,0.0,0.03489685,0.0,2.14328,0.01725769,9.814667,-0.011306763,-0.008422852,0.037078857,0.103134155,-0.029571533,0.9534302,2017-04-28 02:44:58,44.372991016435755
3.399,1.925,9.49,0.24432373,-0.122161865,0.3839569,0.0,2.387268,0.34519958,9.689224,0.5046997,1.3072052,0.17233276,0.12109375,-0.011978149,0.9635773,2017-04-28 02:44:59,46.26351511548988
5.257,3.466,8.207,0.06980896,-0.13961792,0.052352905,0.0,5.089981,3.3227234,7.964615,0.04673767,0.038986206,0.14938354,-0.2485199,-0.20188904,-0.9422302,2017-04-28 02:45:00,45.5815308077825
4.127,2.442,9.127,-0.31414795,0.06980896,-0.2966919,0.0,4.222107,2.6969452,8.699631,-0.20236206,-0.26489258,0.16557312,-0.21272278,-0.14648438,-0.9654846,2017-04-28 02:45:01,43.423273503554476
3.773,2.25,9.28,0.0,0.0,0.0,0.0,3.7591705,2.2461853,9.108093,-0.05029297,0.017181396,0.048355103,0.19213867,0.11160278,0.97488403,2017-04-28 02:45:02,43.52390360463172
3.802,1.053,8.983,-0.69810486,0.33158875,-0.66319275,0.0,3.4951782,1.9479065,9.332321,0.026367188,-1.056488,-0.3915863,0.18080139,0.08811951,0.9780731,2017-04-28 02:45:03,44.383867963898226
3.179,0.871,9.787,0.052352905,0.0,0.19197083,0.0,3.1891937,0.7578125,9.489868,0.08818054,0.11495972,-0.0048828125,0.16551208,0.002090454,0.9622803,2017-04-28 02:45:05,44.08277280920614
3.227,0.919,9.682,0.0,0.0,0.052352905,0.0,3.1455994,0.8831177,9.481415,0.08470154,0.055358887,0.0035552979,0.16485596,0.009979248,0.96391296,2017-04-28 02:45:06,45.774276167393865
3.16,0.833,9.72,0.0,0.0,0.017440796,0.0,3.1463623,0.882843,9.483871,-0.047454834,-0.057128906,-0.017501831,0.16473389,0.011688232,0.96606445,2017-04-28 02:45:07,45.76588667475852
3.074,0.306,9.538,0.087249756,0.017440796,0.052352905,0.0,3.1146393,0.87254333,9.500458,-0.23149109,-0.10272217,-0.15570068,0.16290283,0.0119018555,0.9668579,2017-04-28 02:45:08,57.82309835759678
