ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.87504,1.872936,-8.594456,-0.32590324,0.21089357,0.48111805,0.0,0.878947,0.04754483,-9.767068,-3.631169,-1.2847991,-0.6762708,0.83250517,-0.5521929,0.036041904,2017-05-22 23:00:25,54.54975914307526
3.732716,3.527004,-7.717788,-0.026513234,-0.060390428,0.22083208,1.138889,0.3108779,2.327534,-9.521362,-3.4218383,-1.19947,-1.8035738,0.7862149,-0.60606974,-0.0603389,2017-05-22 23:00:26,73.26334286196287
3.4169722,2.887144,-8.279908,-0.118163235,-0.009066433,-0.078557916,0.0,-0.061992053,2.051451,-9.58948,-3.478964,-0.8356933,-1.3095722,0.7884498,-0.60603166,-0.066617504,2017-05-22 23:00:27,72.6396797322372
3.7351081,2.394392,-8.363628,-0.05217523,0.02270557,-0.001571916,1.138889,0.2113556,1.6783141,-9.659657,-3.5237525,-0.7160779,-1.2960283,0.7886277,-0.6087461,-0.04392134,2017-05-22 23:00:28,66.85352524048007
3.18734,3.2292001,-8.399508,0.25821277,-0.24613443,-0.21297792,0.0,-0.11265607,2.839212,-9.385979,-3.3239162,-0.38998803,-1.1838106,0.7829049,-0.6046583,-0.094044015,2017-05-22 23:00:29,71.10171225808512
3.542552,2.9792361,-8.332532,-0.119385235,0.12413157,-0.015013915,0.0,0.3208225,2.3905475,-9.505407,-3.2217295,-0.5886887,-1.1728748,0.78686726,-0.60455006,-0.0617625,2017-05-22 23:00:30,64.87441424654989
3.757832,3.513848,-8.137584,0.074912764,-0.10927042,-0.09077792,2.277778,1.2081076,3.1552513,-9.206261,-2.5425487,-0.45547262,-0.9251561,0.7976373,-0.5772031,-0.045105625,2017-05-22 23:00:31,65.53412011590845
3.8953722,3.168204,-8.19858,0.071246766,0.048367567,0.008204084,0.0,1.1548829,2.7469811,-9.342951,-2.6723173,-0.44394672,-1.2460312,0.80721796,-0.56987464,-0.033065576,2017-05-22 23:00:32,69.1664250024935
3.94082,3.4791641,-7.8397803,-0.057063237,-0.05428043,0.047308084,0.0,1.9515308,2.6152947,-9.247819,-1.9892892,-0.8638693,-1.408039,0.827226,-0.5359149,0.01116702,2017-05-22 23:00:33,73.54031397335804
5.012436,2.2724001,-7.1915483,-0.13771522,0.45040557,0.0143140815,1.138889,2.142771,1.4353342,-9.461433,-2.4666128,-0.948294,-2.0892894,0.8126305,-0.5674774,0.048098262,2017-05-22 23:00:34,71.87398601941572
