ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.086837,4.912902,-5.4683566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-19 20:35:19,71.28268181026377
8.848969,-4.3478703,-0.7278373,-1.9424369,-0.8321894,0.0936151,0.0,9.085079,-3.5710046,-0.93788475,-0.4528634,-0.770585,0.37095353,-0.23103826,-0.6907076,0.037738275,2017-06-19 20:35:20,60.50653303655555
5.659893,-5.0374002,-3.8977604,0.07219663,0.6888651,0.044745877,0.0,6.3013587,-4.6892967,-5.871435,-0.49181738,-0.7832639,0.67949945,-0.3686331,-0.81236315,0.094792955,2017-06-19 20:35:21,60.22745379619883
5.6790466,-6.2728086,-4.4915223,0.143057,-0.244537,0.24755314,0.0,6.4783497,-5.5777335,-4.8052325,0.5664841,0.640508,0.5203911,-0.3513009,-0.7872838,0.14908507,2017-06-19 20:35:22,54.72472511443251
6.2728086,-6.0716953,-4.223372,0.0587576,-0.03562108,-0.071318515,0.0,6.305695,-5.9320765,-4.606416,0.11022738,0.20625944,-0.14952607,-0.35126883,-0.7819956,0.16769393,2017-06-19 20:35:23,54.06566093629388
4.9895163,-6.9719152,-4.261679,0.08319221,0.15496887,-0.09697486,0.0,5.307705,-6.7514596,-4.734603,-0.32717407,-0.18775977,-0.01381307,-0.37674153,-0.7736406,0.2217954,2017-06-19 20:35:24,50.16674898474031
5.449203,-6.2249246,-5.0757074,-0.0035506543,-0.066164345,-0.11285736,0.0,5.4850564,-6.4420476,-4.95828,-0.14555915,-0.12908304,-0.019503843,-0.3817909,-0.7799226,0.19586977,2017-06-19 20:35:25,42.10703842054585
5.93762,-6.215348,-4.309563,-0.08174141,0.06333909,-0.022449298,0.0,5.905559,-6.336373,-4.598385,0.32880828,0.037158888,0.3517092,-0.36805138,-0.7768861,0.19093527,2017-06-19 20:35:26,67.66466451099694
5.9184666,-6.196194,-4.3957543,0.018440494,0.003474296,-0.017562376,0.0,6.005847,-6.427534,-4.3343983,-0.22912669,-0.085523516,-0.20325968,-0.37013468,-0.7647186,0.18970989,2017-06-19 20:35:27,63.84966384782964
5.305551,-6.205771,-5.1235914,0.17115681,-0.23231968,0.14126259,0.0,5.976567,-6.3534327,-4.481621,0.23161384,0.20908715,0.019574707,-0.37751073,-0.7662252,0.18458906,2017-06-19 20:35:28,59.50987127365143
