ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-1.4652514,3.2369606,9.030929,50.0,2017-01-27 13:57:13,NaN
-1.4077905,3.1507695,8.983045,51.0,2017-01-27 13:57:14,NaN
-1.4077905,2.96881,9.136273,57.0,2017-01-27 13:57:15,NaN
-1.3503298,3.064578,9.050082,57.0,2017-01-27 13:57:16,NaN
-1.2641385,3.0933087,9.126697,57.0,2017-01-27 13:57:17,NaN
-1.2641385,3.0262709,9.11712,57.0,2017-01-27 13:57:18,NaN
-1.2354081,3.0454245,9.136273,56.0,2017-01-27 13:57:19,NaN
-1.2545617,3.0933087,9.088389,56.0,2017-01-27 13:57:20,NaN
-1.292869,3.1028855,9.107543,55.0,2017-01-27 13:57:21,NaN
-1.292869,3.1124623,9.078813,55.0,2017-01-27 13:57:22,NaN
-1.2354081,3.0358477,9.193734,55.0,2017-01-27 13:57:23,NaN
-1.3790601,3.0071173,9.126697,54.0,2017-01-27 13:57:24,NaN
-1.3790601,3.0262709,9.097966,54.0,2017-01-27 13:57:25,NaN
-1.340753,3.0262709,9.069236,55.0,2017-01-27 13:57:26,NaN
-1.3120226,2.9400797,9.107543,54.0,2017-01-27 13:57:27,NaN
-1.4269443,2.9496565,9.097966,55.0,2017-01-27 13:57:28,NaN
-1.3599066,2.920926,9.126697,54.0,2017-01-27 13:57:29,NaN
-1.4077905,2.9113493,9.11712,54.0,2017-01-27 13:57:30,NaN
-1.3215994,2.834735,9.11712,55.0,2017-01-27 13:57:31,NaN
-1.340753,2.8538885,9.155427,55.0,2017-01-27 13:57:32,NaN
-1.3599066,2.8634653,9.165004,54.0,2017-01-27 13:57:33,NaN
-1.3694834,2.6623523,9.14585,54.0,2017-01-27 13:57:35,NaN
-1.1875241,2.1547816,9.184157,56.0,2017-01-27 13:57:36,NaN
-1.2354081,2.6527755,9.193734,54.0,2017-01-27 13:57:37,NaN
-1.3120226,2.6431987,9.232041,54.0,2017-01-27 13:57:38,NaN
-1.2449849,2.5474305,9.232041,52.0,2017-01-27 13:57:39,NaN
-1.2354081,2.585738,9.184157,54.0,2017-01-27 13:57:40,NaN
-1.1683705,2.585738,9.232041,53.0,2017-01-27 13:57:41,NaN
-1.4460979,2.9017725,9.097966,52.0,2017-01-27 13:57:42,NaN
-1.5993267,2.7102363,9.126697,53.0,2017-01-27 13:57:43,NaN
-1.5227122,2.7006595,9.11712,52.0,2017-01-27 13:57:44,NaN
-1.541866,2.7485435,9.155427,52.0,2017-01-27 13:57:45,NaN
-1.5993267,2.777274,9.136273,53.0,2017-01-27 13:57:46,NaN
-1.6950948,2.72939,9.126697,54.0,2017-01-27 13:57:47,NaN
-1.685518,2.633622,9.203311,54.0,2017-01-27 13:57:48,NaN
-1.4556746,2.9496565,9.203311,51.0,2017-01-27 13:57:49,NaN
-1.484405,3.0454245,9.097966,50.0,2017-01-27 13:57:50,NaN
-1.541866,3.0358477,9.078813,50.0,2017-01-27 13:57:51,NaN
-1.5993267,2.9879637,9.078813,50.0,2017-01-27 13:57:52,NaN
-1.6184803,2.7964275,9.155427,51.0,2017-01-27 13:57:53,NaN
-1.5897499,2.834735,9.136273,49.0,2017-01-27 13:57:54,NaN
-1.6184803,2.920926,9.155427,49.0,2017-01-27 13:57:56,NaN
-1.5801731,2.930503,9.11712,49.0,2017-01-27 13:57:57,NaN
-1.5993267,2.920926,9.11712,49.0,2017-01-27 13:57:58,NaN
-1.5610195,2.9400797,9.11712,50.0,2017-01-27 13:57:59,NaN
-1.3790601,3.0262709,9.030929,49.0,2017-01-27 13:58:00,NaN
-1.6472107,3.1316159,9.030929,47.0,2017-01-27 13:58:01,NaN
-1.5227122,3.2082303,9.059659,47.0,2017-01-27 13:58:02,NaN
-1.5514427,3.2465374,9.002198,48.0,2017-01-27 13:58:03,NaN
-1.541866,3.2944214,9.030929,48.0,2017-01-27 13:58:04,NaN
-1.5035586,3.2561142,9.002198,47.0,2017-01-27 13:58:05,NaN
-1.5227122,3.2561142,9.078813,48.0,2017-01-27 13:58:06,NaN
-1.5227122,3.0071173,9.174581,47.0,2017-01-27 13:58:07,NaN
-1.484405,2.6623523,9.241618,49.0,2017-01-27 13:58:08,NaN
-1.436521,2.834735,9.212888,49.0,2017-01-27 13:58:09,NaN
-1.5705963,2.8921957,9.14585,48.0,2017-01-27 13:58:10,NaN
-1.5514427,2.96881,9.078813,47.0,2017-01-27 13:58:11,NaN
-1.4939818,2.9975405,9.107543,48.0,2017-01-27 13:58:12,NaN
-1.4269443,2.8443117,9.184157,48.0,2017-01-27 13:58:13,NaN
-1.3694834,2.920926,9.14585,47.0,2017-01-27 13:58:14,NaN
-1.3694834,2.9113493,9.165004,47.0,2017-01-27 13:58:15,NaN
-1.340753,2.9400797,9.14585,47.0,2017-01-27 13:58:17,NaN
-1.3790601,2.96881,9.136273,48.0,2017-01-27 13:58:18,NaN
-1.5897499,2.9783869,9.059659,47.0,2017-01-27 13:58:19,NaN
-1.5897499,3.0071173,9.126697,46.0,2017-01-27 13:58:20,NaN
-1.8100165,2.930503,9.088389,46.0,2017-01-27 13:58:21,NaN
-1.8004397,3.1507695,8.935161,44.0,2017-01-27 13:58:22,NaN
-1.8195933,3.2561142,8.8777,43.0,2017-01-27 13:58:23,NaN
-1.8483237,3.1411927,8.925584,43.0,2017-01-27 13:58:24,NaN
-1.7525556,3.1986535,8.992621,43.0,2017-01-27 13:58:25,NaN
-1.7525556,3.169923,8.992621,44.0,2017-01-27 13:58:26,NaN
-1.7238252,3.1890767,8.935161,44.0,2017-01-27 13:58:27,NaN
-1.7429788,3.2848446,8.935161,43.0,2017-01-27 13:58:28,NaN
-1.7429788,3.1411927,8.954314,43.0,2017-01-27 13:58:29,NaN
-1.8195933,3.2273839,8.935161,43.0,2017-01-27 13:58:30,NaN
-1.8004397,3.3039982,8.916007,44.0,2017-01-27 13:58:31,NaN
-1.7717092,3.2369606,8.954314,43.0,2017-01-27 13:58:32,NaN
-1.8770541,3.122039,8.858546,44.0,2017-01-27 13:58:33,NaN
-1.8579005,3.1411927,8.896853,44.0,2017-01-27 13:58:34,NaN
-2.087744,3.2848446,8.90643,43.0,2017-01-27 13:58:35,NaN
-1.8770541,3.1316159,8.925584,43.0,2017-01-27 13:58:36,NaN
-2.0015526,3.1794999,9.002198,43.0,2017-01-27 13:58:37,NaN
-2.2984335,3.4380736,8.714894,43.0,2017-01-27 13:58:38,NaN
-2.0590134,2.7964275,9.021352,45.0,2017-01-27 13:58:40,NaN
-1.8770541,2.9496565,8.983045,44.0,2017-01-27 13:58:41,NaN
-1.685518,3.064578,8.992621,43.0,2017-01-27 13:58:42,NaN
-1.6376339,3.2082303,8.973468,43.0,2017-01-27 13:58:43,NaN
-1.7142484,3.2465374,8.954314,43.0,2017-01-27 13:58:44,NaN
-1.4652514,3.0550013,9.212888,43.0,2017-01-27 13:58:45,NaN
-1.541866,3.1124623,9.021352,43.0,2017-01-27 13:58:46,NaN
-1.484405,3.4380736,8.887277,43.0,2017-01-27 13:58:47,NaN
-1.5514427,3.5338416,8.791509,46.0,2017-01-27 13:58:48,NaN
-1.6663644,3.514688,8.925584,46.0,2017-01-27 13:58:49,NaN
-1.6567876,3.5529952,8.858546,43.0,2017-01-27 13:58:50,NaN
-1.6376339,3.667917,8.791509,42.0,2017-01-27 13:58:51,NaN
-1.4077905,3.5529952,8.887277,43.0,2017-01-27 13:58:52,NaN
-1.3599066,3.5529952,8.896853,43.0,2017-01-27 13:58:53,NaN
-1.4460979,3.4859576,8.887277,43.0,2017-01-27 13:58:54,NaN
-1.4460979,3.514688,8.8777,43.0,2017-01-27 13:58:55,NaN
-1.436521,3.514688,8.887277,42.0,2017-01-27 13:58:56,NaN
-1.5801731,3.572149,8.810662,42.0,2017-01-27 13:58:57,NaN
-1.5514427,3.4955344,8.896853,43.0,2017-01-27 13:58:58,NaN
-1.5610195,3.5529952,8.858546,42.0,2017-01-27 13:58:59,NaN
-1.5610195,3.5817258,8.829816,43.0,2017-01-27 13:59:00,NaN
-0.48841715,2.777274,9.059659,46.0,2017-01-27 13:59:01,NaN
-1.0726024,3.323152,9.059659,48.0,2017-01-27 13:59:02,NaN
-1.0151415,3.4476504,8.983045,42.0,2017-01-27 13:59:03,NaN
-0.22026655,3.3901896,9.222465,42.0,2017-01-27 13:59:04,NaN
1.0342951,2.4899697,9.270349,47.0,2017-01-27 13:59:06,NaN
-1.3982137,3.4859576,8.839393,43.0,2017-01-27 13:59:07,NaN
-1.4173675,4.2521024,8.619126,39.0,2017-01-27 13:59:08,NaN
-1.2066777,3.9456444,8.695741,43.0,2017-01-27 13:59:09,NaN
-1.2737153,3.916914,8.695741,41.0,2017-01-27 13:59:10,NaN
-1.4652514,3.1316159,9.030929,43.0,2017-01-27 13:59:11,NaN
-1.5227122,3.323152,8.935161,43.0,2017-01-27 13:59:12,NaN
-1.0342951,3.2848446,9.069236,43.0,2017-01-27 13:59:13,NaN
-1.1875241,3.3901896,8.983045,43.0,2017-01-27 13:59:14,NaN
-1.2162545,3.4476504,8.944737,43.0,2017-01-27 13:59:15,NaN
-1.2066777,3.41892,8.992621,42.0,2017-01-27 13:59:16,NaN
-1.1971009,3.466804,8.963891,42.0,2017-01-27 13:59:17,NaN
-3.3806129,3.821146,8.628703,42.0,2017-01-27 13:59:18,NaN
-1.8195933,2.8538885,8.916007,45.0,2017-01-27 13:59:19,NaN
-1.1875241,2.719813,9.097966,45.0,2017-01-27 13:59:20,NaN
-1.685518,3.572149,8.820239,42.0,2017-01-27 13:59:21,NaN
-0.94810385,3.1603463,9.126697,44.0,2017-01-27 13:59:22,NaN
-1.4556746,3.7062242,8.829816,43.0,2017-01-27 13:59:23,NaN
-1.091756,2.327164,9.385271,52.0,2017-01-27 13:59:24,NaN
-1.0247183,3.323152,8.944737,44.0,2017-01-27 13:59:25,NaN
-0.6703765,3.6104562,8.963891,45.0,2017-01-27 13:59:26,NaN
-3.2273839,4.003105,8.6574335,41.0,2017-01-27 13:59:27,NaN
-2.719813,3.8402996,8.418014,42.0,2017-01-27 13:59:28,NaN
-2.6623523,3.8402996,8.24563,40.0,2017-01-27 13:59:29,NaN
-2.777274,3.8977604,8.504205,39.0,2017-01-27 13:59:31,NaN
-2.480393,3.8307228,8.628703,39.0,2017-01-27 13:59:32,NaN
-2.3942018,3.4572272,8.714894,40.0,2017-01-27 13:59:33,NaN
-2.0494366,3.3518825,8.820239,42.0,2017-01-27 13:59:34,NaN
-1.8866309,3.3518825,8.829816,41.0,2017-01-27 13:59:35,NaN
-1.8674773,3.3327289,8.868123,41.0,2017-01-27 13:59:36,NaN
-1.8579005,3.3518825,8.858546,41.0,2017-01-27 13:59:37,NaN
-1.8387469,3.3327289,8.8777,41.0,2017-01-27 13:59:38,NaN
-1.8770541,3.3327289,8.858546,42.0,2017-01-27 13:59:39,NaN
-1.8291701,3.2752678,8.896853,42.0,2017-01-27 13:59:40,NaN
-1.8770541,3.3039982,8.848969,41.0,2017-01-27 13:59:41,NaN
-1.8579005,3.2944214,8.896853,41.0,2017-01-27 13:59:42,NaN
-1.8674773,3.2944214,8.858546,42.0,2017-01-27 13:59:43,NaN
-1.7429788,3.323152,8.90643,42.0,2017-01-27 13:59:44,NaN
-1.7525556,3.2848446,8.896853,41.0,2017-01-27 13:59:45,NaN
-1.7908629,3.2752678,8.887277,41.0,2017-01-27 13:59:46,NaN
-1.7812861,3.265691,8.887277,41.0,2017-01-27 13:59:47,NaN
-1.8004397,3.3039982,8.8777,41.0,2017-01-27 13:59:48,NaN
-1.8100165,3.2848446,8.887277,42.0,2017-01-27 13:59:49,NaN
-1.8195933,3.323152,8.896853,42.0,2017-01-27 13:59:50,NaN
-1.8100165,3.3518825,8.858546,41.0,2017-01-27 13:59:52,NaN
-1.8291701,3.3806129,8.848969,40.0,2017-01-27 13:59:53,NaN
-1.8387469,3.3997664,8.839393,42.0,2017-01-27 13:59:54,NaN
-1.8195933,3.3997664,8.858546,40.0,2017-01-27 13:59:55,NaN
-1.8579005,3.3901896,8.868123,40.0,2017-01-27 13:59:56,NaN
-1.8579005,3.3806129,8.868123,40.0,2017-01-27 13:59:57,NaN
-1.8483237,3.3901896,8.829816,39.0,2017-01-27 13:59:58,NaN
-1.8674773,3.3901896,8.848969,39.0,2017-01-27 13:59:59,NaN
-1.9153614,3.3997664,8.858546,39.0,2017-01-27 14:00:00,NaN
-2.0685902,3.4284968,8.810662,39.0,2017-01-27 14:00:01,NaN
-2.183512,3.3614593,8.791509,38.0,2017-01-27 14:00:02,NaN
-2.0973208,3.323152,8.781932,39.0,2017-01-27 14:00:03,NaN
-1.8291701,3.1986535,8.887277,38.0,2017-01-27 14:00:04,NaN
-1.8100165,3.2561142,8.887277,37.0,2017-01-27 14:00:05,NaN
-1.6950948,3.1411927,8.963891,39.0,2017-01-27 14:00:06,NaN
-1.7525556,3.1124623,8.973468,41.0,2017-01-27 14:00:07,NaN
-1.7238252,3.1124623,8.963891,40.0,2017-01-27 14:00:08,NaN
-1.733402,3.1603463,8.973468,41.0,2017-01-27 14:00:09,NaN
-1.7046716,3.2273839,8.925584,40.0,2017-01-27 14:00:10,NaN
-1.3982137,2.8634653,9.279925,42.0,2017-01-27 14:00:11,NaN
-1.7046716,3.2273839,8.848969,38.0,2017-01-27 14:00:12,NaN
-1.7812861,3.1507695,8.925584,40.0,2017-01-27 14:00:14,NaN
-1.8195933,3.1316159,8.935161,41.0,2017-01-27 14:00:15,NaN
-1.7717092,3.1507695,8.963891,40.0,2017-01-27 14:00:16,NaN
-1.8004397,3.2082303,8.887277,41.0,2017-01-27 14:00:17,NaN
-1.8674773,3.1603463,8.90643,41.0,2017-01-27 14:00:18,NaN
-1.8674773,3.2273839,8.90643,40.0,2017-01-27 14:00:19,NaN
-1.8483237,3.217807,8.935161,40.0,2017-01-27 14:00:20,NaN
-1.8195933,3.217807,8.896853,40.0,2017-01-27 14:00:21,NaN
-1.8387469,3.2944214,8.90643,40.0,2017-01-27 14:00:22,NaN
-1.8100165,3.3039982,8.8777,39.0,2017-01-27 14:00:23,NaN
-1.934515,3.2465374,8.887277,40.0,2017-01-27 14:00:24,NaN
-1.8387469,3.2082303,8.858546,42.0,2017-01-27 14:00:25,NaN
-1.9536686,2.9879637,8.983045,41.0,2017-01-27 14:00:26,NaN
-1.9536686,2.9879637,8.963891,42.0,2017-01-27 14:00:27,NaN
-1.9153614,3.0262709,8.983045,40.0,2017-01-27 14:00:28,NaN
-3.5913026,4.185065,7.97748,32.0,2017-01-27 14:00:29,NaN
-2.3080103,3.1603463,8.810662,39.0,2017-01-27 14:00:30,NaN
-2.2601264,3.572149,8.935161,38.0,2017-01-27 14:00:31,NaN
-2.0590134,3.2752678,8.848969,39.0,2017-01-27 14:00:32,NaN
-1.8674773,3.4284968,8.848969,38.0,2017-01-27 14:00:33,NaN
-2.0398598,4.098873,8.283937,38.0,2017-01-27 14:00:34,NaN
-1.5705963,2.9496565,8.829816,41.0,2017-01-27 14:00:35,NaN
-1.0247183,2.96881,8.983045,42.0,2017-01-27 14:00:36,NaN
-1.388637,2.9496565,8.916007,42.0,2017-01-27 14:00:37,NaN
-1.5705963,3.016694,9.050082,41.0,2017-01-27 14:00:38,NaN
-1.6089035,3.122039,9.011775,41.0,2017-01-27 14:00:39,NaN
-1.1300632,3.1890767,9.059659,40.0,2017-01-27 14:00:40,NaN
-1.3982137,3.1794999,8.992621,40.0,2017-01-27 14:00:41,NaN
-1.6663644,3.265691,8.954314,41.0,2017-01-27 14:00:43,NaN
-1.9057846,3.2465374,8.848969,41.0,2017-01-27 14:00:44,NaN
-1.7908629,2.5091233,9.002198,43.0,2017-01-27 14:00:45,NaN
-1.9536686,2.5761611,9.050082,43.0,2017-01-27 14:00:46,NaN
-2.0398598,2.8060043,8.935161,43.0,2017-01-27 14:00:47,NaN
-2.7102363,3.6391866,8.695741,37.0,2017-01-27 14:00:48,NaN
-3.1124623,3.3997664,8.63828,35.0,2017-01-27 14:00:49,NaN
-1.8195933,2.930503,8.983045,41.0,2017-01-27 14:00:50,NaN
-1.8962077,3.1890767,8.916007,40.0,2017-01-27 14:00:51,NaN
-1.9536686,3.4380736,8.762778,41.0,2017-01-27 14:00:52,NaN
-2.2505496,4.1659107,8.494628,41.0,2017-01-27 14:00:53,NaN
-2.3080103,4.7022123,8.494628,40.0,2017-01-27 14:00:54,NaN
-0.40222588,3.0454245,8.916007,42.0,2017-01-27 14:00:55,NaN
-1.5035586,2.815581,9.126697,42.0,2017-01-27 14:00:56,NaN
-1.4556746,2.825158,9.126697,42.0,2017-01-27 14:00:57,NaN
-1.3790601,2.6623523,9.097966,44.0,2017-01-27 14:00:58,NaN
-2.1452048,3.4093432,8.820239,36.0,2017-01-27 14:00:59,NaN
-1.3694834,3.3901896,9.059659,46.0,2017-01-27 14:01:00,NaN
-1.6567876,3.4572272,8.896853,49.0,2017-01-27 14:01:01,NaN
-1.2449849,2.6910827,9.078813,50.0,2017-01-27 14:01:02,NaN
-1.2737153,2.5091233,9.232041,44.0,2017-01-27 14:01:03,NaN
-1.6280571,3.1316159,9.030929,42.0,2017-01-27 14:01:04,NaN
-1.685518,3.2561142,8.935161,41.0,2017-01-27 14:01:05,NaN
-1.7429788,3.3327289,8.90643,40.0,2017-01-27 14:01:06,NaN
-1.6759412,3.4380736,8.887277,39.0,2017-01-27 14:01:07,NaN
-1.9728222,3.6391866,8.7532015,39.0,2017-01-27 14:01:08,NaN
-2.1068976,3.6008794,8.868123,39.0,2017-01-27 14:01:09,NaN
-1.982399,3.6008794,8.714894,38.0,2017-01-27 14:01:10,NaN
-2.078167,3.3614593,8.858546,41.0,2017-01-27 14:01:11,NaN
-1.9728222,3.1986535,8.887277,41.0,2017-01-27 14:01:12,NaN
-1.9249382,3.6008794,8.829816,40.0,2017-01-27 14:01:13,NaN
-1.5993267,3.5625722,8.829816,39.0,2017-01-27 14:01:14,NaN
-1.8483237,3.4380736,9.193734,40.0,2017-01-27 14:01:16,NaN
