ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.31818,-0.154284,5.004064,0.007326,-0.002442,-0.004884,11.851015,8.386051,-0.13495295,5.0819583,-0.1896534,-0.009793199,-0.19353959,-0.4259326,-0.24120669,-0.7515408,2017-02-23 17:09:29,79.3583694175802
1.475864,2.851264,7.5862284,-1.169718,1.608057,-3.770448,5.079006,3.4618409,2.927013,8.6959,-1.0093939,-0.90527403,-1.2502987,-0.15005766,-0.18899202,-0.9615572,2017-02-23 17:09:30,78.75035394485705
-1.8490161,4.111848,8.421036,-0.283272,-0.528693,-0.112332,1.6930022,-2.076505,4.6112466,8.402078,0.25717533,-0.565415,-0.11624329,0.129368,-0.18016988,-0.9750769,2017-02-23 17:09:31,78.18794788082262
-6.466772,5.201404,-0.608764,-0.100122,-0.001221,0.014652,0.0,-6.752697,7.087645,-0.5803003,0.38975042,-1.9697499,-0.018689904,0.1516868,0.6974098,0.39314225,2017-02-23 17:09:32,77.32302297308445
-7.239388,6.14146,-1.6313441,0.03663,0.025641,0.102564,1.1286681,-6.806799,7.0387874,-0.5416179,-0.31635904,-0.9959295,-1.0635345,0.15355173,0.69070625,0.36988467,2017-02-23 17:09:33,83.516004666565
-7.202312,6.330428,-1.9446961,-0.074480996,-0.051282,-0.086691,0.0,-6.8896194,6.794574,-1.5928916,-0.19705811,-0.5657821,-0.3205819,0.19679129,0.7293391,0.32385504,2017-02-23 17:09:34,47.30724352418956
-7.608952,5.947708,-1.278524,-0.08547,0.277167,0.030524999,0.0,-7.306635,6.4199395,-1.2521517,-0.18015432,-0.56772274,-0.005845365,0.08953909,0.74415153,0.34012765,2017-02-23 17:09:35,48.562218547028834
-7.848152,5.586516,-1.872936,0.025641,-0.004884,-0.030524999,0.0,-7.387514,6.1594925,-1.9119904,-0.3346347,-0.66266954,0.069124684,0.06136526,0.7670954,0.33930954,2017-02-23 17:09:36,74.86565260825347
-8.104096,5.01722,-2.70894,0.042735,0.030524999,-0.01221,0.0,-7.703959,5.564944,-2.4188497,-0.27002457,-0.6282763,-0.24659766,0.05221004,0.7852075,0.30492362,2017-02-23 17:09:37,44.59442530529151
-7.9079523,5.127252,-2.51758,-0.008547,0.002442,-0.002442,0.0,-7.7551723,5.445853,-2.5239615,-0.025815994,-0.40092006,0.04680179,0.04906001,0.78903115,0.30490115,2017-02-23 17:09:38,48.38856066667472
-7.9079523,5.1727,-2.621632,0.001221,0.0,-0.001221,0.0,-7.746256,5.4123373,-2.6215494,-0.03473229,-0.3226859,0.042008128,0.046708878,0.79256904,0.308022,2017-02-23 17:09:39,46.21971024760558
-7.954596,5.1439962,-2.567812,0.003663,-0.008547,-0.006105,0.0,-7.8045654,5.33286,-2.6114683,-0.022318216,-0.27145138,0.0848831,0.043102037,0.7925766,0.30872744,2017-02-23 17:09:40,51.938912328921035
-8.022768,5.0758243,-2.369276,0.0,-0.028083,-0.017094,0.0,-7.9158235,5.2426705,-2.4544954,0.021862872,-0.24833938,0.12325857,0.036087833,0.7880535,0.31081563,2017-02-23 17:09:41,48.124139093054126
-8.010808,5.169112,-2.414724,-0.089133,0.040293,-0.02442,0.0,-7.9222636,5.2695885,-2.3747826,0.04007073,-0.1834668,-0.001172551,0.044205043,0.78520316,0.3108043,2017-02-23 17:09:42,43.12131630005476
-7.8768563,5.35808,-2.3991761,-0.021978,0.010989,0.009768,0.0,-7.8755646,5.3728423,-2.2974834,0.12517303,-0.10078736,-0.06317352,0.042476363,0.7825842,0.31954813,2017-02-23 17:09:43,74.70353678949503
-7.9569883,5.215756,-2.400372,0.002442,0.014652,-0.023199,0.0,-7.8552017,5.3751326,-2.3609612,0.025964463,-0.2431161,-8.7254506E-4,0.035455227,0.7846788,0.32604158,2017-02-23 17:09:44,74.87608217073905
-8.003633,5.16672,-2.486484,-0.014652,0.026862,0.002442,0.0,-7.919249,5.249211,-2.429341,0.04411679,-0.16544366,-0.017222062,0.027165987,0.7871835,0.32213223,2017-02-23 17:09:45,42.15207263107419
-7.960576,5.181072,-2.3369842,0.0,-0.008547,0.002442,0.0,-7.959832,5.2059426,-2.3894856,0.12706512,-0.10805413,0.09002222,0.023231821,0.7859343,0.3239913,2017-02-23 17:09:46,44.176809704979505
-8.099312,5.109312,-2.400372,-0.025641,-0.004884,-0.019536,0.0,-7.985972,5.1792383,-2.3601167,0.016696284,-0.15195699,-0.001716887,0.017935237,0.7848888,0.3269917,2017-02-23 17:09:47,39.19277207371251
-8.020376,5.1990123,-2.249676,-0.013431,0.08547,0.041513998,0.0,-8.001574,5.138737,-2.3955371,0.10996611,-0.023196166,0.18197994,0.013789771,0.7864796,0.32512274,2017-02-23 17:09:48,44.530437289234115
-7.721376,5.37004,-3.010332,-0.069597,0.095238,0.026862,0.0,-7.88896,5.1759424,-2.672891,0.2915525,0.10788053,-0.2891095,0.024255903,0.7932977,0.31869373,2017-02-23 17:09:49,66.94301085064025
-7.9940643,5.04114,-2.669472,0.008547,-0.006105,-0.004884,0.0,-7.911837,5.1310725,-2.6917155,0.046119362,-0.1708686,0.065102294,0.020271942,0.79558194,0.3186774,2017-02-23 17:09:50,80.68534434015339
-7.973732,5.0507083,-2.742428,-0.009768,0.007326,0.004884,0.0,-7.8981466,5.135926,-2.722488,0.052433953,-0.16630758,0.0240899,0.018804317,0.7966291,0.31952283,2017-02-23 17:09:51,42.421656370595485
-7.9880843,5.03516,-2.7508001,0.004884,0.003663,0.0,0.0,-7.8984423,5.1222086,-2.7473617,0.038608257,-0.1678893,0.04072627,0.016191037,0.7975847,0.3198917,2017-02-23 17:09:52,42.019725586882615
-8.039513,5.04712,-2.5594401,0.035409,0.009768,0.039072,0.0,-7.9793963,5.1276135,-2.4914305,0.06896014,-0.1615262,-0.026917234,0.011672903,0.7894071,0.32477552,2017-02-23 17:09:53,43.0491649898499
-7.861308,5.1129003,-2.950532,0.01221,0.014652,0.008547,0.0,-7.831234,5.172769,-2.8433502,0.09614041,-0.14195757,-0.05981062,0.020534147,0.8004482,0.32042104,2017-02-23 17:09:54,64.06438312239142
-7.97134,5.04712,-2.78668,0.002442,0.02442,0.003663,0.0,-7.902229,5.1125026,-2.7545404,0.05887012,-0.14641514,0.012601123,0.017202297,0.79781616,0.3191939,2017-02-23 17:09:55,41.36205263333899
-8.029944,4.96938,-2.705352,0.010989,-0.037851,-0.014652,0.0,-7.973533,5.0286593,-2.702915,0.072511695,-0.1390639,0.04099778,0.011869267,0.79610324,0.31790382,2017-02-23 17:09:56,49.86590320603923
-8.184228,4.895228,-2.5438921,-0.042735,-0.008547,-0.025641,0.0,-8.045765,4.973769,-2.5879881,-0.007063947,-0.15713498,0.08493892,0.005594107,0.7935321,0.3195385,2017-02-23 17:09:57,48.92062226593247
-8.129212,4.983732,-2.4422321,0.009768,-0.003663,-0.004884,0.0,-8.090295,4.9278684,-2.536461,0.091598675,-0.024151275,0.13343963,0.0037680937,0.7908384,0.31661215,2017-02-23 17:09:58,51.949152894437006
-7.813468,5.16672,-2.907476,0.01221,0.030524999,0.010989,0.0,-7.897964,5.074942,-2.835051,0.20994273,0.008825111,-0.025744975,0.02278915,0.8000548,0.3115326,2017-02-23 17:09:59,69.46780417052933
-7.9534,5.133232,-2.5654202,-0.035409,-0.008547,-0.021978,0.0,-8.055774,4.9747024,-2.5548482,0.23006666,0.07611469,0.03061638,0.0019955703,0.7917338,0.3198892,2017-02-23 17:10:00,78.82752287691528
-8.00124,4.98134,-2.521168,-0.01221,0.0,0.0,0.0,-8.081896,4.976975,-2.466393,0.20658699,-0.079568334,-0.014001345,-7.953699E-4,0.7889315,0.32485685,2017-02-23 17:10:01,71.06023705000219
-8.399508,4.614168,-2.187484,-0.021978,-0.006105,-0.006105,0.0,-8.327105,4.6913414,-2.1956918,0.09304946,-0.16302258,0.060980245,0.012052013,0.7792908,0.29871657,2017-02-23 17:10:02,62.25841897980597
-8.450936,4.563936,-2.1336641,0.009768,-0.007326,0.002442,0.0,-8.339564,4.6939335,-2.1422048,0.016072014,-0.18208997,0.04397402,0.013285869,0.7783149,0.29741853,2017-02-23 17:10:03,40.64973953294941
-8.4318,4.584268,-2.132468,-0.003663,0.003663,0.001221,0.0,-8.340731,4.7054257,-2.1122494,0.06313363,-0.18887481,0.025786476,0.013417038,0.7772383,0.29760063,2017-02-23 17:10:04,37.81940030185678
-8.435389,4.6069922,-2.179112,-0.006105,0.043956,0.02442,0.0,-8.34185,4.715986,-2.0840838,0.03836334,-0.2618056,0.018803485,0.0130026825,0.7765337,0.29751012,2017-02-23 17:10:05,49.9984888447155
