ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.091,0.056,9.744,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-05 22:13:37,44.92404183534707
-0.604,0.125,9.577,0.060085267,-0.039568346,1.4272581,5.0,0.097,0.025,9.806,-1.094,1.099,-0.053,0.004963,1.33E-4,0.893774,2016-11-05 22:13:38,75.40721881388724
0.11,0.036,9.753,0.0018651745,3.9968026E-4,1.3322676E-4,5.0,0.117,0.05,9.805,-0.007,-0.014,-0.052,0.006524,-1.63E-4,0.907712,2016-11-05 22:13:39,72.25735300483107
0.119,0.046,9.753,0.0017319478,5.32907E-4,2.664535E-4,5.0,0.115,0.048,9.805,-0.005,-0.002,-0.052,0.0064,-2.01E-4,0.908387,2016-11-05 22:13:40,66.5284326822563
0.11,0.056,9.744,-7.993605E-4,6.6613377E-4,0.0011990408,5.0,0.115,0.047,9.805,0.003,-0.001,-0.052,0.006375,-2.86E-4,0.908526,2016-11-05 22:13:41,75.27739001521826
0.119,0.046,9.753,0.0029309886,-9.3258725E-4,9.3258725E-4,5.0,0.114,0.047,9.805,-0.004,0.008,-0.052,0.00628,-2.47E-4,0.908772,2016-11-05 22:13:42,68.44530783422786
0.11,0.046,9.753,-0.002664535,-1.3322676E-4,-0.001065814,5.0,0.115,0.045,9.805,-0.005,0.01,-0.052,0.006313,-3.08E-4,0.90881,2016-11-05 22:13:43,63.69841292514292
0.11,0.046,9.753,-0.0045297095,-0.0014654943,0.0,5.0,0.116,0.043,9.805,-0.006,0.002,-0.052,0.006339,-4.7E-4,0.908781,2016-11-05 22:13:44,63.60655575992588
0.11,0.046,9.753,0.0022648547,0.001598721,-1.3322676E-4,5.0,0.117,0.044,9.805,0.001,-0.008,-0.042,0.006399,-4.69E-4,0.909102,2016-11-05 22:13:45,74.68000059646235
0.11,0.036,9.744,3.9968026E-4,-0.003197442,1.3322676E-4,5.0,0.117,0.043,9.805,-0.007,0.002,-0.042,0.006333,-4.67E-4,0.909279,2016-11-05 22:13:46,70.025936042538
-0.918,5.92,6.35,0.7647216,-1.9243273,-0.11697309,3.0,-0.518,5.161,8.322,-1.537,-0.192,-0.589,0.160294,0.233165,0.757378,2016-11-05 22:13:47,60.947608270516405
0.776,5.165,8.057,0.34199306,0.28057554,-0.06687983,3.0,1.009,4.982,8.385,-0.086,0.035,-0.256,0.227148,0.147792,0.667252,2016-11-05 22:13:48,56.4137385996207
1.6,3.292,9.361,-0.11484146,0.059552357,0.058753,5.0,1.991,3.087,9.092,-0.273,0.253,0.043,0.18706,0.029288,0.655249,2016-11-05 22:13:49,54.68784169086429
1.463,2.508,9.734,0.24793498,0.14375167,0.0209166,5.0,1.585,2.611,9.318,-0.083,-0.113,0.228,0.154125,0.02669,0.660359,2016-11-05 22:13:50,34.725906269794194
1.59,2.998,9.126,0.001065814,-0.03197442,-0.054622967,5.0,1.597,2.977,9.206,-0.134,0.069,-0.021,0.170976,0.037704,0.642685,2016-11-05 22:13:51,30.461629467014216
1.865,2.92,9.037,-0.10498268,-0.16999733,-0.07540634,3.0,1.657,3.016,9.182,0.295,-0.342,-0.262,0.173953,0.035211,0.63571,2016-11-05 22:13:52,62.60990629248483
1.649,2.978,9.067,-0.024380496,-0.024646949,0.0209166,3.0,1.761,2.872,9.209,-0.128,0.114,-0.142,0.172813,0.025287,0.631892,2016-11-05 22:13:53,32.39685167550069
0.825,3.596,8.312,0.39328536,0.6458833,0.2395417,3.0,1.819,2.907,9.187,-0.072,-0.164,0.369,0.177021,0.023166,0.622328,2016-11-05 22:13:54,67.55270580836495
1.669,2.988,9.096,-0.010924594,-0.012390088,-0.031441513,3.0,1.957,2.827,9.183,-0.386,0.229,-0.244,0.177721,0.013353,0.620597,2016-11-05 22:13:55,50.63168613558499
1.855,2.733,9.165,0.007194245,-0.03317346,-0.057154275,5.0,1.905,2.814,9.198,-0.02,-0.14,0.26,0.175872,0.013697,0.614488,2016-11-05 22:13:56,66.62639030352028
1.335,3.606,6.429,-0.44830802,-0.6135092,-0.206235,5.0,1.957,2.836,9.181,-0.622,0.769,-2.752,0.180981,0.018627,0.613411,2016-11-05 22:13:57,67.65496528243835
0.012,3.733,10.842,0.2051692,0.25739408,1.5552891,3.0,0.018,4.074,8.92,-0.006,-0.341,1.921,0.125947,0.177996,0.81128,2016-11-05 22:13:58,62.74251014670451
0.217,0.448,10.793,0.03530509,0.11817213,-0.051025845,5.0,0.526,-0.12,9.791,0.012,0.467,0.988,0.015324,-0.010603,0.893359,2016-11-05 22:13:59,57.91003716222172
0.11,0.036,9.744,-0.0022648547,-1.3322676E-4,-0.0022648547,5.0,0.146,0.004,9.805,-0.036,0.041,-0.071,0.006682,-0.003261,0.881268,2016-11-05 22:14:00,72.50632382493671
0.11,0.046,9.744,3.9968026E-4,-2.664535E-4,1.3322676E-4,5.0,0.134,0.018,9.805,-0.015,0.037,-0.061,0.00647,-0.002418,0.880526,2016-11-05 22:14:01,65.62589187800407
0.119,0.046,9.744,-0.0019984012,-0.0014654943,-0.0013322675,5.0,0.127,0.026,9.805,-0.008,0.019,-0.061,0.006379,-0.001907,0.880503,2016-11-05 22:14:02,69.05209549146245
0.11,0.046,9.744,-6.6613377E-4,-0.0011990408,1.3322676E-4,5.0,0.125,0.027,9.805,-0.014,0.017,-0.061,0.006286,-0.001778,0.880518,2016-11-05 22:14:03,69.8542792835446
0.11,0.046,9.753,1.3322676E-4,0.0017319478,-1.3322676E-4,5.0,0.116,0.033,9.805,-0.006,0.012,-0.061,0.006041,-0.00133,0.880786,2016-11-05 22:14:04,60.345330765108514
0.11,0.036,9.753,5.32907E-4,-0.0014654943,-1.3322676E-4,5.0,0.116,0.034,9.805,-0.006,0.011,-0.052,0.006066,-0.001255,0.880926,2016-11-05 22:14:05,73.71054945617814
