ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.4931402,0.7206547,10.127473,-0.0018098842,0.013390906,-0.0012053467,9.0,3.6561074,0.61056346,9.0791235,-0.1629672,0.11009127,1.0483494,-0.18557507,-0.051854458,-0.9756386,2016-12-03 13:30:45,23.413427358539916
3.3446999,0.6943185,10.187328,-6.034723E-4,0.013436713,-1.7257284E-4,9.0,3.7130587,0.6206246,9.055298,-0.36835885,0.07369387,1.1320305,-0.18839249,-0.05299529,-0.9748829,2016-12-03 13:30:46,22.061628540353617
3.3997664,0.7182605,10.170568,0.0015534218,0.0038578552,-0.0012439626,9.0,3.6776476,0.6367796,9.068617,-0.27788115,0.08148092,1.1019516,-0.18650776,-0.05325975,-0.97543824,2016-12-03 13:30:47,28.23072534519693
3.3925838,0.7350199,10.189722,-0.0018975022,0.004427505,0.001081776,9.0,3.5936127,0.6459032,9.101601,-0.20102882,0.08911669,1.0881214,-0.18220222,-0.052300178,-0.97679526,2016-12-03 13:30:48,24.193505993596553
3.1842883,0.7062895,10.160992,0.001272192,0.019330554,1.8375811E-5,9.0,3.2374854,0.6144613,9.2364235,-0.053197145,0.09182823,0.9245682,-0.16366157,-0.047598377,-0.98089683,2016-12-03 13:30:49,27.14944619565319
3.193865,0.6512229,10.144233,0.0012564794,-0.0030461235,1.9707391E-5,9.0,3.2208855,0.6247645,9.241534,-0.027020454,0.026458383,0.9026985,-0.16322552,-0.04654439,-0.9818365,2016-12-03 13:30:50,20.65608158358455
2.9831753,0.49320555,10.204087,-8.8709895E-4,0.0033401367,2.0772657E-5,9.0,2.917314,0.38040814,9.354942,0.065861225,0.11279741,0.84914494,-0.1486366,-0.03059569,-0.9857672,2016-12-03 13:30:51,29.96574087923808
2.954445,0.37588966,10.18254,0.002306031,-9.2172006E-4,2.0772657E-5,12.0,2.8724031,0.3867712,9.368569,0.08204174,-0.010881543,0.81397057,-0.14641917,-0.029860104,-0.9865334,2016-12-03 13:30:52,36.05311623568116
2.9496565,0.44532153,10.235212,-2.9960563E-4,0.001098554,-0.002330266,12.0,2.8364377,0.388749,9.379439,0.113218784,0.056572527,0.855773,-0.14466706,-0.029192861,-0.9870906,2016-12-03 13:30:53,27.755869841398933
2.9712043,0.40940848,10.18254,8.322378E-4,0.0012650015,5.9921126E-4,12.0,2.8087018,0.3870105,9.387855,0.16250253,0.022397965,0.79468536,-0.14328234,-0.028647302,-0.98746186,2016-12-03 13:30:54,22.211517926886533
2.9281087,0.40222588,10.254366,-2.8309404E-4,-9.653959E-4,8.9881686E-4,12.0,2.7837467,0.38924563,9.395192,0.14436197,0.0129802525,0.8591738,-0.14199643,-0.028473351,-0.9877309,2016-12-03 13:30:55,25.94238740729933
2.9041667,0.46686932,10.21127,7.656588E-4,-8.490158E-4,-0.0012650015,12.0,2.7659643,0.3880046,9.400494,0.13820243,0.07886472,0.8107767,-0.14109838,-0.028295858,-0.98790133,2016-12-03 13:30:56,21.983939481445294
2.9640217,0.4261679,10.2735195,-2.4980452E-4,3.8269625E-4,7.821704E-4,9.0,2.7554388,0.38778952,9.403594,0.20858288,0.038378388,0.8699255,-0.1405469,-0.028246107,-0.98797613,2016-12-03 13:30:57,27.99804808896077
