ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
5.495117,1.9082761,7.268199,0.049843453,-0.39451724,0.19300464,25.0,-4.085767,-8.891835,0.6420038,9.957754,10.061926,7.2662754,-0.5119784,0.45292944,-0.21119742,2016-11-08 21:01:27,58.1956599311101
5.218746,2.9575288,8.34138,-0.45839643,0.56331944,-0.68786305,18.0,-3.4500482,-7.2766213,5.596279,8.924827,9.729264,2.6864767,-0.30545995,0.34837252,-0.35177973,2016-11-08 21:01:28,49.80877588807658
3.1202407,1.9860429,1.9573289,-1.8194041,-0.68040216,0.91260386,41.0,-1.6038463,-6.893999,6.7875514,6.805843,8.227998,-1.4216467,-0.28092816,0.27388063,-0.47615764,2016-11-08 21:01:29,49.675268137920554
7.6869426,-0.28713873,6.0861444,0.020521922,-0.024332909,-0.013467822,15.0,-1.5976275,-7.429055,6.1989613,9.407801,6.5855856,-0.10683482,-0.3450549,0.25471178,-0.37170568,2016-11-08 21:01:30,67.52886460802287
8.018349,-0.4534399,6.226125,-0.022238642,0.030644963,-0.09410203,6.0,-0.8455752,-6.8092737,7.006367,8.676087,6.6669006,-1.3353777,-0.30631524,0.2212367,-0.44547233,2016-11-08 21:01:31,66.81707863067955
7.8053875,-0.059820566,5.8444695,-0.0027139243,0.026798712,-0.020693194,12.0,-0.7718448,-6.18308,7.5725927,8.583214,6.166331,-1.8274258,-0.26167956,0.21314086,-0.49949083,2016-11-08 21:01:32,61.816766748262864
7.79462,-0.034695927,5.8827543,-0.008316137,0.023500938,-0.015561068,16.0,-0.94133306,-5.341857,8.169997,8.737149,5.3167324,-2.3027966,-0.20385286,0.20467073,-0.5507753,2016-11-08 21:01:33,57.71709978646528
7.7826557,-0.047856454,5.899504,0.015193851,0.02761539,-0.023567596,16.0,-1.283817,-4.5277643,8.603578,8.98751,4.6366377,-2.872768,-0.14633454,0.19981447,-0.5958462,2016-11-08 21:01:34,70.43336252734068
7.7324066,-0.032303106,5.901897,-0.0076544248,0.019265637,-0.016904727,12.0,-1.8271874,-3.831081,8.840509,9.570361,3.7832246,-2.9254515,-0.09016439,0.20280506,-0.63367045,2016-11-08 21:01:35,62.43076502984636
7.7706914,-0.016749758,5.863612,-0.009615308,0.014554042,-0.012378993,4.0,-2.3232832,-3.2239854,8.965416,10.103546,3.2060392,-3.114964,-0.040464126,0.20311013,-0.6666558,2016-11-08 21:01:36,59.27008112239906
7.7419777,-0.003589234,5.8133626,0.0031542294,0.025403718,-0.009263227,4.0,-2.9274232,-2.7298644,8.952565,10.699312,2.685597,-3.0733998,0.007899444,0.20852774,-0.6935813,2016-11-08 21:01:37,60.7088183773055
7.7874413,-0.04426722,5.818148,-0.010211702,0.029850949,-0.013960688,10.0,-3.5709255,-2.3694963,8.82068,11.269833,2.3144615,-2.8111062,0.052955285,0.21786764,-0.7153714,2016-11-08 21:01:38,67.00307643268975
7.6630144,-0.049052864,5.9449677,-0.028408434,0.011084318,-0.02832591,24.0,-4.1156216,-2.2306309,8.617211,11.879134,2.213881,-2.6889937,0.08747299,0.23020202,-0.73438126,2016-11-08 21:01:39,61.87970750852456
8.10449,-0.18783657,5.493921,-0.2567211,0.077837594,-0.1941717,21.0,-4.562814,-2.213592,8.3935175,12.393326,2.0748084,-2.566994,0.11515067,0.24246663,-0.7516158,2016-11-08 21:01:40,60.42067906159432
7.7383885,-0.038285162,5.919843,-0.0047876276,0.021882204,-0.011469534,23.0,-4.92272,-2.443591,8.121952,12.695804,2.3921454,-2.236804,0.13332345,0.2609993,-0.76814264,2016-11-08 21:01:41,40.33943316185622
7.6953177,-0.014356936,5.8947186,-0.005829286,0.018802525,-0.009782054,22.0,-5.2273464,-2.5004754,7.911565,13.006413,2.4239051,-1.9654006,0.15425473,0.26986653,-0.7815677,2016-11-08 21:01:42,57.99487221862509
7.7503524,-0.03708875,5.927022,-0.0041945726,0.017247502,-0.011161215,23.0,-5.402569,-2.6450915,7.745072,13.134975,2.6139848,-1.8156571,0.16757311,0.27754372,-0.7952419,2016-11-08 21:01:43,59.5379512465955
7.7036924,-0.007178468,5.8851476,-0.0074311644,0.01336938,-0.011394456,18.0,-5.5037107,-2.8410912,7.603142,13.239706,2.8147702,-1.694066,0.17639616,0.28501242,-0.8080656,2016-11-08 21:01:44,54.63964889738209
7.7527456,-0.03708875,5.861219,2.2656657E-4,0.015860885,-0.008152006,23.0,-5.5341587,-3.0822144,7.486217,13.261779,3.0355544,-1.5017676,0.18103085,0.29246715,-0.8202345,2016-11-08 21:01:45,26.29221593520287
7.745567,-0.039481573,5.9174504,-0.005537128,0.015841883,-0.008570791,20.0,-5.5262756,-3.3476171,7.377271,13.258682,3.300957,-1.4849458,0.18415177,0.29992,-0.8321841,2016-11-08 21:01:46,51.00377040098078
7.746763,-0.025124637,5.8827543,-0.0064419266,0.0135189,-0.007853753,25.0,-5.4080224,-3.6483314,7.322116,13.155982,3.6112425,-1.4094512,0.18183488,0.30596098,-0.84507316,2016-11-08 21:01:47,51.76556266080397
7.7611203,-0.038285162,5.925825,-0.0036269315,0.013633683,-0.005932143,18.0,-5.2419925,-3.9628315,7.2792773,12.980381,3.9257426,-1.3594342,0.17719859,0.31218717,-0.8570237,2016-11-08 21:01:48,45.43592114880984
7.7276206,-0.039481573,5.9246287,-0.0033655595,0.0104100555,-0.007860862,20.0,-5.0248823,-4.284415,7.250156,12.769253,4.2425404,-1.3195448,0.17057344,0.31819758,-0.86853343,2016-11-08 21:01:49,53.232983768894265
7.7647095,-0.04546363,5.9007006,-0.0055845287,0.007122174,-0.004757827,23.0,-4.745138,-4.6047373,7.2422686,12.487116,4.5568805,-1.3212287,0.16159771,0.32347068,-0.8798615,2016-11-08 21:01:50,47.71692666060225
7.7886376,-0.07776674,5.8707905,7.7187456E-4,0.014797412,-0.010289982,36.0,-4.429567,-4.917669,7.236428,12.173937,4.8853655,-1.2735137,0.1514422,0.32880116,-0.8901009,2016-11-08 21:01:51,47.95418921065155
7.765906,-0.08733803,5.831309,0.0044952612,0.007211134,-0.002790886,36.0,-4.1161847,-5.196693,7.226465,11.939518,5.136873,-1.4238702,0.14255302,0.33351386,-0.89913833,2016-11-08 21:01:52,56.7940196480039
7.725228,-0.031106696,5.979664,-0.0149193555,0.008103438,-0.00381298,36.0,-3.7245052,-5.4776516,7.2314444,11.450929,5.4178314,-1.3056191,0.13006443,0.33820438,-0.90749687,2016-11-08 21:01:53,56.42871492940471
7.7503524,-0.0634098,5.959325,-0.0061989985,0.0014738292,-0.0059134346,36.0,-3.2783957,-5.74354,7.241152,11.014392,5.7148256,-1.3021663,0.11551881,0.3427236,-0.9148952,2016-11-08 21:01:54,56.495422523540455
7.719246,-0.032303106,5.9653068,0.0013574511,0.0068226233,-0.005474599,36.0,-2.7749598,-5.9685397,7.269561,10.501385,5.9242725,-1.3329678,0.09908913,0.34574106,-0.9217405,2016-11-08 21:01:55,39.24566135877828
7.7479596,-0.033499517,5.9377894,-0.0033223536,0.0062397458,-0.0038253022,39.0,-2.232141,-6.1454854,7.308963,9.969333,6.1048074,-1.3831378,0.08175931,0.3473644,-0.9277468,2016-11-08 21:01:56,37.57753917988217
7.746763,-0.032303106,5.960521,5.6082755E-4,0.004366588,-0.0046341084,34.0,-1.678383,-6.291681,7.3326793,9.409594,6.251003,-1.3769436,0.06438338,0.34927386,-0.93193454,2016-11-08 21:01:57,57.7397035972329
7.765906,-0.047856454,5.8648086,-0.002875615,0.013515312,-0.0030557532,39.0,-1.0994738,-6.386314,7.360472,8.864183,6.338457,-1.4430215,0.046435747,0.35009158,-0.9348662,2016-11-08 21:01:58,58.971663453612855
7.7611203,-0.038285162,5.9174504,-0.0026997942,0.008094169,-0.0015148576,39.0,-0.49435812,-6.4266887,7.3907824,8.241121,6.384814,-1.4709394,-0.027120521,-0.34991348,0.9363892,2016-11-08 21:01:59,46.31695596933763
7.6977105,-0.0023928226,5.940182,-0.0074609444,-0.008277342,-0.0024940446,34.0,0.086768076,-6.420923,7.4117885,7.7186193,6.3551207,-1.4799808,-0.008765323,-0.34932387,0.93626314,2016-11-08 21:02:00,49.53777550458504
7.7527456,-0.039481573,5.9294147,-0.0036803167,0.004722446,-0.0058717597,39.0,0.66183925,-6.36958,7.4270334,7.0885134,6.3289013,-1.5047972,0.009577522,-0.34818816,0.93466747,2016-11-08 21:02:01,40.00451024829167
7.7647095,-0.049052864,5.9294147,-0.0011647213,0.00308685,-0.0019341279,34.0,1.2233483,-6.2662573,7.443644,6.516237,6.2459183,-1.5214076,0.02769095,-0.3459957,0.9318525,2016-11-08 21:02:02,35.41273382968322
7.757531,-0.011964113,5.899504,-0.002259655,-9.5355883E-4,-0.0029257936,39.0,1.7700571,-6.1414833,7.4377074,5.986278,6.1151624,-1.5082927,0.045804553,-0.3445061,0.92735636,2016-11-08 21:02:03,36.040457348307065
7.749156,-0.034695927,5.9210396,-9.784698E-4,0.0061166137,-0.0015769014,38.0,2.2517114,-5.981615,7.437774,5.516587,5.9421334,-1.5227164,0.061552957,-0.3420385,0.9221847,2016-11-08 21:02:04,56.55003891977948
7.7527456,-0.014356936,5.871987,-0.0032667704,0.0020568706,-0.0026284298,36.0,2.7222965,-5.7889886,7.4328394,5.0256634,5.7387395,-1.4507828,0.077558964,-0.339139,0.9159999,2016-11-08 21:02:05,54.34071830500486
7.8089767,-0.050249275,5.8037915,0.012691397,-0.016476167,-0.0037221396,36.0,3.149672,-5.5747986,7.4277587,4.6030736,5.523353,-1.5533792,0.092482194,-0.33576304,0.9092885,2016-11-08 21:02:06,47.03950677168626
7.769495,-0.02632105,5.95095,-0.011693928,0.011508077,-0.001226577,38.0,3.527506,-5.3658566,7.411793,4.189347,5.353893,-1.4883611,0.10574703,-0.33304852,0.90198016,2016-11-08 21:02:07,50.9629568174682
