ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.196,-0.264,10.169,0.0,0.0,0.0,4.0,0.95570374,-0.24342346,9.7569275,0.02494812,0.011871338,0.34934998,-0.030532837,-0.040023804,-0.39102173,2016-12-04 16:01:23,-7.824132520261385
1.137,-0.284,10.287,0.009918213,0.00819397,-0.01083374,4.0,1.0736847,-0.27531433,9.743805,0.07040405,-0.010696411,0.26713562,-0.036621094,-0.043151855,-0.43675232,2016-12-04 16:01:23,12.835044032795249
1.117,-0.264,10.12,-1.0681152E-4,0.0013885498,-0.024414063,4.0,1.0738678,-0.25794983,9.744247,0.04298401,-0.014434814,0.321167,-0.03614807,-0.043289185,-0.4432068,2016-12-04 16:01:24,75.15169587883486
1.108,-0.274,10.061,0.0024871826,0.005722046,0.017074585,4.0,1.0817566,-0.25709534,9.743408,0.021469116,-0.028915405,0.15856934,-0.036315918,-0.043640137,-0.4439392,2016-12-04 16:01:25,75.5261184765524
1.088,-0.254,10.071,-0.002746582,-0.009521484,0.0031738281,4.0,1.0648804,-0.24560547,9.74556,0.051971436,-0.026794434,0.27900696,-0.03564453,-0.042922974,-0.44892883,2016-12-04 16:01:26,81.21830725984522
1.137,-0.313,10.101,0.0032653809,-0.001449585,-0.024353027,4.0,1.0721588,-0.25610352,9.744492,-0.023391724,0.010925293,0.22558594,-0.036209106,-0.04309082,-0.44708252,2016-12-04 16:01:27,55.525401523055294
1.098,-0.254,10.061,-9.460449E-4,-7.171631E-4,-0.027023315,4.0,1.0553284,-0.24142456,9.746704,0.047912598,-0.0037231445,0.34596252,-0.035324097,-0.042510986,-0.45083618,2016-12-04 16:01:29,79.80832279313245
1.078,-0.264,9.895,-0.0067596436,-0.0067749023,-0.02822876,4.0,1.0756378,-0.2414856,9.744476,3.5095215E-4,-0.017288208,-0.005935669,-0.03564453,-0.043548584,-0.44779968,2016-12-04 16:01:30,67.95865408992762
1.147,-0.254,10.042,0.0042266846,-0.003616333,0.009643555,4.0,1.0663605,-0.25157166,9.745239,0.06411743,-0.0072021484,0.29293823,-0.035995483,-0.04283142,-0.4496765,2016-12-04 16:01:31,81.00767410281891
1.147,-0.274,10.003,3.8146973E-4,0.0025177002,-0.037017822,4.0,1.0692291,-0.24601746,9.745071,0.04762268,-0.012756348,0.4020691,-0.03593445,-0.04296875,-0.4524536,2016-12-04 16:01:32,79.39436879558109
1.176,-0.254,10.012,-2.89917E-4,-0.0028533936,0.02130127,4.0,1.0679932,-0.25325012,9.745026,0.048858643,0.048950195,0.347641,-0.036193848,-0.042785645,-0.45143127,2016-12-04 16:01:33,81.43631408584376
1.088,-0.235,10.061,-0.0073394775,1.2207031E-4,-0.037857056,4.0,1.0770721,-0.24853516,9.744141,0.039794922,-0.023849487,0.34851074,-0.035186768,-0.044128418,-0.43112183,2016-12-04 16:01:34,81.53847997838793
1.098,-0.235,10.13,5.645752E-4,0.011383057,0.022262573,5.0,1.0851593,-0.24180603,9.743423,0.018066406,-0.030578613,0.33563232,-0.035461426,-0.044326782,-0.43920898,2016-12-04 16:01:35,78.44516435593606
1.108,-0.215,10.032,-0.006134033,0.0051116943,-0.053955078,5.0,1.0592651,-0.2315979,9.746521,0.030334473,4.5776367E-5,0.35977173,-0.0345459,-0.043258667,-0.4420929,2016-12-04 16:01:36,77.47927543027883
