ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-8.372,0.600392,5.2731643,-0.063181505,-0.09686049,-0.052135576,0.6125,-8.287066,0.59635687,5.209538,0.08493337,-0.004035137,-0.06362638,0.46568522,0.13238125,-0.82230264,2017-01-11 21:40:08,59.566689322987074
-8.440172,1.0835761,4.882072,-0.0680695,-0.12863249,-0.015475575,0.6125,-8.269709,0.60972446,5.235511,0.17046413,-0.47385165,0.35343876,-0.37926665,0.29869735,0.725978,2017-01-11 21:40:09,63.302016863120194
-8.578908,0.77859604,5.018416,-0.004525504,0.009453509,0.0077424236,0.6125,-8.387354,0.74537444,5.02664,0.2692951,-0.041593555,-0.0061281277,-0.37188888,0.32467118,0.7031711,2017-01-11 21:40:10,34.02263649998074
-8.52748,0.816868,4.998084,0.014958793,0.004482342,0.007605713,0.6125,-8.41585,0.799412,4.970395,0.11282617,0.0064640087,-0.106625564,-0.3651089,0.33656493,0.69097984,2017-01-11 21:40:11,31.904966615266957
-8.565752,0.8671,4.9526362,0.0014047609,7.996261E-4,-0.0022735335,0.6125,-8.432368,0.85092974,4.933709,0.109463416,-0.06640227,0.004992986,-0.3588521,0.3459423,0.6813842,2017-01-11 21:40:12,31.666575791859376
-8.516716,0.856336,4.978948,-0.0033928775,-3.3416785E-4,-0.0021517612,0.6125,-8.430153,0.8520172,4.937308,0.082975805,-0.01747472,-0.01652385,-0.35555175,0.34907073,0.6766353,2017-01-11 21:40:13,31.088886051746847
-8.543028,0.89102,5.0255923,-0.008147417,-0.013693422,2.9231608E-4,0.6125,-8.42432,0.86831695,4.9444146,0.11870763,-0.02270305,-0.081177816,-0.35244358,0.3516938,0.6734514,2017-01-11 21:40:14,31.311328836493054
-8.528676,0.886236,4.98732,-0.0031254683,-0.008670174,2.2967532E-4,0.6125,-8.423861,0.8890201,4.94152,0.088072255,-0.010371903,-0.05058394,-0.35052693,0.35381278,0.6715825,2017-01-11 21:40:15,57.4353420313416
-9.438832,2.11692,4.8784842,0.016658088,0.08719181,1.0768186,0.6125,-8.316639,1.7143203,4.9056106,0.84830964,-0.18492767,0.08453473,-0.33700415,0.36920413,0.7010096,2017-01-11 21:40:16,57.46022026006156
-3.495908,7.5072923,5.623592,0.09608809,-0.07900019,1.7428086,0.875,-3.7063804,6.642608,6.189417,0.44732758,-0.7367121,0.44144088,-0.12288146,0.41149446,0.88156945,2017-01-11 21:40:17,54.69405510093753
3.394248,7.9629683,4.590248,0.048430085,-0.08022219,0.04911657,1.1375,2.155211,7.0587225,6.4575443,-1.1505334,-1.252282,2.023972,0.035804,-0.4116733,-0.8446204,2017-01-11 21:40:18,61.37142232601862
3.3583682,7.573072,5.6738243,-0.049329914,-0.01912219,0.03200857,0.9625,2.9367118,7.131454,6.0571017,-0.3152125,-0.5205542,0.3139093,0.018711744,-0.43683365,-0.8161804,2017-01-11 21:40:19,53.11634204636364
