ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
9.385,-4.805,0.568,0.2962963,-0.18092193,0.4865441,45.0,8.54,-4.72,0.976,-0.479,0.17,0.395,-0.341668,-0.578372,-0.009953,2016-11-13 23:45:15,58.56827686601436
8.149,-5.178,0.186,-0.032107648,-0.052757792,0.058886223,39.0,8.264,-5.277,-0.134,-0.046,0.011,-0.012,-0.363568,-0.616573,0.041687,2016-11-13 23:45:16,72.88408528923493
8.159,-5.178,-0.813,-0.0065281107,0.013189448,0.016120438,34.0,8.248,-5.244,-0.786,-0.03,0.086,-0.105,-0.373875,-0.632913,0.022467,2016-11-13 23:45:17,69.68661688394123
8.1,-5.285,-0.853,0.016520116,-0.03557154,-0.014255263,34.0,8.176,-5.353,-0.806,-0.135,0.077,0.032,-0.367372,-0.636677,0.038094,2016-11-13 23:45:18,68.69784975010165
8.11,-5.227,-0.764,0.0055955234,-0.03317346,0.018651744,34.0,8.217,-5.278,-0.887,-0.019,0.051,-0.014,-0.365333,-0.641587,0.03595,2016-11-13 23:45:19,75.97522488574337
8.1,-5.227,-0.961,0.014122035,-0.01598721,-0.004396483,34.0,8.203,-5.293,-0.92,-0.103,0.066,0.004,-0.363413,-0.644021,0.039831,2016-11-13 23:45:20,57.15567188397068
8.07,-5.256,-1.009,0.004396483,-0.0050626164,0.0051958435,34.0,8.193,-5.304,-0.945,-0.103,0.038,-0.005,-0.364262,-0.644616,0.040536,2016-11-13 23:45:21,72.51826916200807
8.051,-5.217,-0.902,-0.0075939246,-0.0137223555,-0.00492939,34.0,8.193,-5.302,-0.958,-0.093,0.085,-0.021,-0.366088,-0.644079,0.038336,2016-11-13 23:45:22,75.8368945217717
8.09,-5.246,-1.098,-0.011191047,-0.008926192,-0.0023980816,34.0,8.173,-5.325,-1.001,-0.083,0.078,-0.09,-0.370096,-0.643598,0.037304,2016-11-13 23:45:23,75.49040159171665
8.079,-5.227,-1.019,-0.009992006,0.001598721,0.0039968025,34.0,8.169,-5.33,-1.009,-0.09,0.094,-0.058,-0.373558,-0.641802,0.034017,2016-11-13 23:45:24,72.35656468765073
8.07,-5.246,-0.999,0.0023980816,-0.0051958435,0.0035971224,34.0,8.164,-5.337,-1.011,-0.113,0.071,-0.007,-0.374439,-0.641445,0.03387,2016-11-13 23:45:25,74.16029027063267
8.061,-5.256,-1.049,-0.004396483,-0.009059419,0.0030642152,34.0,8.164,-5.336,-1.019,-0.123,0.09,-0.029,-0.378103,-0.639594,0.030212,2016-11-13 23:45:26,70.17987391344701
8.07,-5.266,-1.039,0.003330669,-0.005861977,0.007194245,34.0,8.161,-5.339,-1.026,-0.1,0.083,0.007,-0.380338,-0.638549,0.028165,2016-11-13 23:45:27,70.53266712032132
8.079,-5.246,-1.059,0.008393286,0.0011990408,0.0,34.0,8.163,-5.332,-1.042,-0.063,0.066,-0.025,-0.381708,-0.638223,0.026549,2016-11-13 23:45:28,65.38516510189383
8.07,-5.227,-1.049,-0.008526512,0.009325872,-0.0035971224,34.0,8.161,-5.336,-1.042,-0.082,0.1,0.003,-0.382661,-0.637731,0.025715,2016-11-13 23:45:29,46.69738434908013
8.09,-5.236,-1.039,-0.0061284304,0.0119904075,-0.003730349,34.0,8.163,-5.33,-1.049,-0.075,0.092,0.011,-0.383588,-0.637527,0.024488,2016-11-13 23:45:30,69.29407680764497
