ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
1.8879395,-0.08892822,9.215958,0.054336548,-0.06921387,0.078826904,127.0,1.7849473,-0.12945755,9.641971,-0.11865032,0.02665937,0.063899994,-0.053058222,-0.074707165,-0.51636386,2017-05-16 10:39:39,23.614504126372534
1.680954,-0.05104065,9.378265,-0.0030517578,0.023223877,-0.009536743,123.0,1.7756643,-0.01083826,9.644547,-0.03314948,0.0050155995,9.622574E-4,-0.047040667,-0.07779548,-0.510078,2017-05-16 10:39:40,24.707962447972097
1.7407837,-0.0047912598,9.383453,-0.008361816,0.015075684,-5.79834E-4,123.0,1.7653161,-9.3498925E-4,9.646452,0.08145344,-0.028537424,-0.064949036,-0.046442285,-0.077530146,-0.5113234,2017-05-16 10:39:41,5.716724450228674
1.7076721,0.0657959,9.438889,0.012008667,-0.006515503,-0.0066833496,122.0,1.8059788,0.04113232,9.638834,-0.010654569,-0.010342199,-0.014977455,-0.04521949,-0.08069326,-0.50641686,2017-05-16 10:39:43,5.258543030436309
1.7826538,0.050247192,9.394226,-0.002243042,-0.004486084,-0.007904053,121.0,1.8028133,0.07201734,9.639247,-0.00554502,-0.0013607368,0.017603874,-0.043537483,-0.08148447,-0.50391996,2017-05-16 10:39:44,4.240134048851584
1.7539368,0.06341553,9.239883,0.00630188,-0.0069274902,-0.012786865,121.0,1.7728869,0.07061957,9.644806,0.0018476248,0.010315388,0.02687931,-0.04223985,-0.080421254,-0.4977969,2017-05-16 10:39:45,4.206775963048363
1.7623138,0.0035858154,9.333206,0.0038604736,-0.017913818,-0.007904053,122.0,1.7956855,0.05228022,9.640704,0.023180842,0.016647425,-0.07488251,-0.043870192,-0.08084752,-0.5001842,2017-05-16 10:39:46,40.08279788046491
2.5423737,0.9272156,9.876373,0.15777588,-0.17427063,0.015304565,121.0,2.050766,0.274238,9.585903,-0.41724682,-0.25162047,0.81018925,-0.040956073,-0.09786503,-0.5020663,2017-05-16 10:39:47,41.797454499262805
3.3443756,-1.7762756,8.762527,-0.010803223,0.15026855,0.0026855469,118.0,3.6546247,-2.0507367,8.866147,0.037081957,-0.048659563,-0.2995186,-0.19169436,-0.10585619,-0.5140742,2017-05-16 10:39:48,14.75421469841768
4.1427765,0.216156,8.58345,0.048233032,0.010192871,-0.0046539307,43.0,4.260356,0.1122274,8.832166,-0.0022258759,0.120563775,-0.10388374,-0.11067339,-0.19348451,-0.5061369,2017-05-16 10:39:49,38.90299782297751
