ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-02-04 12:17:47,37.305346097814144
3.3473358,-0.5230255,9.152878,0.027911857,0.3271945,0.12560679,52.0,5.780784,-0.19809738,7.919197,2.7162056,0.26499444,-1.533324,0.28662044,-0.118667886,0.89029944,2017-02-04 12:17:47,20.55903678038382
3.1381226,-0.36611938,9.46669,0.009025978,0.15161994,0.040261723,55.0,3.9382977,-0.42825073,8.970887,0.90722823,-0.17850304,-0.5478025,0.19197014,-0.08800159,0.92628235,2017-02-04 12:17:48,10.774246869384053
2.458191,0.05230713,9.571289,0.013757159,0.061225656,-0.0030781382,57.0,3.1556716,-0.37311867,9.277549,0.6495276,-0.33225763,-0.24307382,0.14865187,-0.06985192,0.9358497,2017-02-04 12:17:49,7.784904104804616
2.353592,-0.104599,9.571289,0.017240623,0.0477356,-0.004967511,55.0,2.6726103,-0.18893604,9.433549,0.50892687,-0.20113333,-0.068405166,0.1283727,-0.054592654,0.93749905,2017-02-04 12:17:50,0.2632893872234915
1.359848,2.510498,9.571289,0.038336143,0.008779923,-0.011405939,54.0,2.4694839,-0.013097772,9.49062,2.4831042,-3.5407677,0.25602412,0.12008748,-0.039796475,0.938694,2017-02-04 12:17:51,28.07169156779526
0.41841125,-1.5690613,12.081787,0.014600309,0.18596058,-0.20313713,39.0,1.59508,0.704719,9.650361,3.6153781,1.2401446,0.4636596,0.09486207,7.8717254E-5,0.9259125,2017-02-04 12:17:52,54.3130149825346
-1.5167542,-4.550293,8.943665,-0.2543745,0.095441915,-0.45589566,33.0,0.102590054,-0.31843916,9.800942,-1.655248,3.4877012,1.1825943,0.0028829952,-0.010622382,0.8553984,2017-02-04 12:17:53,59.40702226562803
-0.05230713,-0.15690613,9.937408,0.0,0.0,0.0,49.0,-0.08347395,-1.7168459,9.654837,0.038629528,-1.5602659,-0.3212794,-0.06839549,-0.055339124,0.66343,2017-02-04 12:17:54,47.82033258875348
0.0,-0.15690613,9.937408,0.0,0.0,0.0,49.0,-0.16309927,-0.9013953,9.763774,-0.16435419,-0.6791408,-0.15906478,-0.045690015,-0.009925973,0.3824744,2017-02-04 12:17:55,37.95133257773863
0.0,-0.15690613,9.885101,0.0,0.0,0.0,46.0,-0.0867374,-0.306041,9.801492,0.06121823,-0.12981857,-0.07373975,-0.016932251,-9.07056E-4,0.31759402,2017-02-04 12:17:56,40.70598968206892
-0.05230713,-0.26150513,9.885101,0.0,0.0,0.0,45.0,-0.07994713,-0.21112461,9.804051,-0.025496703,0.07315237,-0.12521924,-0.011579766,5.963558E-4,0.3030699,2017-02-04 12:17:57,44.29270848473098
-0.05230713,-0.20921326,9.885101,0.0,0.0,0.0,44.0,-0.05878391,-0.19346341,9.804566,-0.13777077,0.011971697,-0.12462984,-0.0103090145,-1.2087973E-4,0.30190817,2017-02-04 12:17:58,33.67748041877328
-0.104599,-0.20921326,9.832794,0.0,0.0,0.0,35.0,-0.039760515,-0.18614402,9.804802,-0.03898797,0.045199506,-0.029088719,-0.0096566565,-9.893067E-4,0.30346295,2017-02-04 12:17:59,47.334407725127
-0.05230713,-0.15690613,9.728195,0.0,0.0,0.0,45.0,-0.05655537,-0.19109792,9.8046255,0.03878706,-0.041274093,0.0252156,-0.01015985,-1.8511512E-4,0.30118835,2017-02-04 12:18:00,46.874427988313755
-0.05230713,-0.15690613,9.937408,0.0,0.0,0.0,49.0,-0.0747234,-0.17051592,9.804884,0.0770077,-0.021699727,-0.01539106,-0.00945399,9.450956E-4,0.29725614,2017-02-04 12:18:01,33.68263053849803
-0.15690613,-0.104599,9.885101,0.0,0.0,0.0,49.0,-0.08655346,-0.1691938,9.804809,0.049562275,-0.01869527,-0.069932304,-0.009517541,0.0016622437,0.29740044,2017-02-04 12:18:02,42.927486316892576
0.0,-0.15690613,9.780502,0.0,0.0,0.0,49.0,-0.07824143,-0.17679064,9.804745,-0.07824143,-0.013346467,-0.056386773,-0.009793556,0.0011217467,0.29799998,2017-02-04 12:18:03,45.255918071535326
-0.15690613,-0.20921326,9.885101,0.0,0.0,0.0,48.0,-0.060730103,-0.19059213,9.80461,0.04736183,-0.04008924,0.025208117,-0.010179709,8.178123E-5,0.3008716,2017-02-04 12:18:04,52.576135457994305
-0.05230713,-0.15690613,9.937408,0.0,0.0,0.0,50.0,-0.05848631,-0.18661448,9.8047,-0.05861905,-0.035628714,-0.083650745,-0.009971518,-1.281019E-5,0.30027416,2017-02-04 12:18:05,34.13864011646045
