ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.11255494,-0.3172714,9.784359,75.0,0.21639949,-0.60734487,9.785433,-0.007288307,0.007705629,-0.0040416718,-0.014506647,-0.029518683,0.69700646,2017-04-26 13:59:17,23.371627666004184
-0.112722784,-0.31966704,9.787709,73.0,0.21788089,-0.61197525,9.785111,-0.00456059,2.7275085E-4,8.201599E-5,-0.014695892,-0.029737126,0.69719714,2017-04-26 13:59:18,37.014551876720375
-0.121344,-0.3082382,9.799935,75.0,0.22078377,-0.6096228,9.7851925,0.0014476925,0.0067849755,0.0039901733,-0.014430802,-0.029761767,0.6970802,2017-04-26 13:59:19,43.940402305616004
-0.106802374,-0.32894439,9.778416,75.0,0.2194293,-0.60911345,9.785255,0.001018405,-0.0030687451,-0.003973961,-0.014468764,-0.029864753,0.6971453,2017-04-26 13:59:20,31.97205153232314
-0.105795294,-0.32545012,9.780654,75.0,0.22347859,-0.61366814,9.784879,-0.005871311,3.3950806E-4,-6.0272217E-4,-0.014477088,-0.030007275,0.69721395,2017-04-26 13:59:21,31.54304122344531
-0.12071839,-0.32677764,9.782445,75.0,0.21914896,-0.6099446,9.78521,-0.004299909,-0.0049583316,2.3078918E-4,-0.014500254,-0.029713674,0.69709194,2017-04-26 13:59:22,22.311389330984987
-0.11669007,-0.3189804,9.780916,74.0,0.2168121,-0.6064641,9.785478,-1.6911328E-4,-0.0038064718,-0.01058197,-0.014461006,-0.02950178,0.6969767,2017-04-26 13:59:23,51.306126427716556
-0.12364808,-0.32024688,9.791136,75.0,0.21755913,-0.60914433,9.7852955,0.006812647,0.0029574037,8.163452E-4,-0.014452467,-0.029688166,0.69705725,2017-04-26 13:59:24,49.11859181705
-0.12105408,-0.32215422,9.800553,72.0,0.21612218,-0.6070174,9.7854595,-0.0027048439,-0.006058216,0.00198555,-0.014504994,-0.029496644,0.6969957,2017-04-26 13:59:25,27.843464426975558
-0.11653748,-0.31489104,9.807006,75.0,0.21731523,-0.6069619,9.785437,9.66087E-4,-0.007979274,0.010752678,-0.014497419,-0.02955651,0.6970192,2017-04-26 13:59:26,29.827488073872598
-0.11432496,-0.3095047,9.787493,75.0,0.21821626,-0.6098204,9.785238,0.0023981482,-0.006693065,-0.009628296,-0.014442628,-0.029597742,0.6970115,2017-04-26 13:59:27,5.812098523548422
-0.09969178,-0.34292144,9.78033,75.0,0.21950862,-0.60826135,9.785307,-0.009027213,-0.0033357143,-0.003993988,-0.014516321,-0.030051144,0.69725275,2017-04-26 13:59:28,33.45772120801558
-0.12113038,-0.3084671,9.79532,75.0,0.21441443,-0.60618854,9.785548,-0.0010993034,0.006553352,0.009827614,-0.014536576,-0.029404078,0.69696885,2017-04-26 13:59:29,43.361634632417406
-0.12059632,-0.3127548,9.786212,75.0,0.21237941,-0.60418534,9.785716,0.0018103868,0.0015611649,-3.4713745E-4,-0.014569004,-0.029250177,0.69691455,2017-04-26 13:59:30,49.30522594044043
-0.1254181,-0.3037216,9.795366,75.0,0.2125485,-0.6035019,9.785754,-0.002211064,0.010204554,0.0027303696,-0.01450843,-0.029238246,0.6968798,2017-04-26 13:59:31,38.85634511940034
-0.11415711,-0.32032317,9.769693,75.0,0.21648012,-0.6037597,9.785653,0.007210344,-0.0073738694,-0.004114151,-0.014401469,-0.029469496,0.69693327,2017-04-26 13:59:32,19.39238367959542
-0.12610474,-0.31478423,9.800075,75.0,0.21276134,-0.60316014,9.785771,0.0017518997,0.005549133,0.0070409775,-0.01448884,-0.029233621,0.69686824,2017-04-26 13:59:33,39.75684929563185
-0.12198487,-0.32085723,9.783216,73.0,0.21162638,-0.6059496,9.785624,-0.0038952082,-0.0019863248,-5.092621E-4,-0.014591998,-0.029241847,0.6969219,2017-04-26 13:59:34,39.196624269059825
-0.1265625,-0.31136626,9.829838,74.0,0.21534131,-0.60663927,9.7855,0.0042327344,0.0015539527,0.008926392,-0.014519466,-0.029454349,0.69698346,2017-04-26 13:59:35,2.4187319913172187
-0.10147706,-0.34777373,9.803995,75.0,0.21052966,-0.6040459,9.785765,-0.0042152107,0.00834316,-0.0032587051,-0.01464197,-0.029614901,0.6971156,2017-04-26 13:59:36,0.2696713792889795
-0.12111512,-0.31095427,9.802498,75.0,0.20816733,-0.6040244,9.785817,0.004726067,0.002296567,-0.0029993057,-0.0146825835,-0.029096961,0.6968997,2017-04-26 13:59:37,4.493337388356461
-0.13304749,-0.3105728,9.812964,75.0,0.20851135,-0.6007017,9.786014,-0.005099386,0.0018208027,0.0015735626,-0.014553433,-0.028988868,0.6967881,2017-04-26 13:59:38,7.950105586314463
-0.1320099,-0.29725188,9.792031,79.0,0.20459057,-0.60288393,9.785962,-0.0010183752,-9.3102455E-4,0.006422043,-0.014769623,-0.028924696,0.69686335,2017-04-26 13:59:39,38.103330336017784
-0.11949769,-0.31006926,9.813057,75.0,0.2074228,-0.601572,9.785983,0.0045571327,0.0034169555,0.0067634583,-0.01462276,-0.02898065,0.6968178,2017-04-26 13:59:40,38.01595558218162
-0.11891785,-0.31565398,9.78192,78.0,0.20823652,-0.60082716,9.786012,0.0031525344,0.0021608472,-0.012466431,-0.014567619,-0.02898337,0.6967924,2017-04-26 13:59:41,37.26352233945231
-0.12743226,-0.30881804,9.812378,78.0,0.20471162,-0.59967095,9.786158,-0.006426662,-0.002890706,0.011305809,-0.014701505,-0.02881339,0.69677967,2017-04-26 13:59:42,30.712282335135875
-0.13501588,-0.3083908,9.808333,75.0,0.20750739,-0.6015377,9.785984,-0.0026074946,0.002082944,0.0016021729,-0.014618548,-0.0289825,0.6968166,2017-04-26 13:59:43,30.378595803256342
-0.119757086,-0.3119461,9.804891,77.0,0.21177728,-0.6057988,9.785629,0.0044300556,-0.005846262,0.0056943893,-0.014702688,-0.02932478,0.6970131,2017-04-26 13:59:44,36.07472950896165
-0.122412115,-0.32067412,9.787246,77.0,0.20682028,-0.6020914,9.785965,0.004307121,-0.0074591637,-0.0076961517,-0.0146624595,-0.028977472,0.6968356,2017-04-26 13:59:45,37.220979209187234
-0.124182135,-0.33210295,9.779141,77.0,0.21146244,-0.60996574,9.7853775,0.0027019083,-0.005076945,0.0025453568,-0.014662304,-0.029327122,0.69699466,2017-04-26 13:59:46,28.15986367257188
-0.12320557,-0.3155319,9.806048,77.0,0.21103926,-0.6020104,9.785879,-7.313341E-4,-0.0011326075,0.0023241043,-0.014509617,-0.029128876,0.69683063,2017-04-26 13:59:47,21.295489169204856
-0.12251893,-0.31034392,9.791707,75.0,0.21218672,-0.6047054,9.785688,-4.6490133E-4,6.739497E-4,0.0034065247,-0.014615584,-0.029323224,0.6969703,2017-04-26 13:59:48,34.44242224190432
-0.13132325,-0.33796233,9.793128,77.0,0.20981176,-0.60693157,9.785602,0.013282448,0.003532827,0.0026340485,-0.014487828,-0.029114632,0.6968136,2017-04-26 13:59:49,40.39512704235963
-0.12189332,-0.30730742,9.787956,77.0,0.2112057,-0.6028442,9.785824,-0.004937455,-1.5223026E-4,0.005166054,-0.014583138,-0.02919699,0.69689715,2017-04-26 13:59:50,32.30975104718156
2.345697,-0.38865203,10.97557,13.0,0.728316,-0.6956341,9.754796,1.2387211,-0.3318776,0.48265362,0.015057834,-0.06500218,0.6980278,2017-04-26 13:59:51,26.511886375642447
0.38218078,6.281255,6.894294,19.0,3.0196228,5.598771,7.4636474,-1.0736194,0.22825909,0.2567954,0.3478573,0.002238675,0.52681446,2017-04-26 13:59:52,32.241456471832485
