ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
4.1441402,2.011672,9.16136,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 19:22:43,-6.639469821891733
3.180164,1.7162601,9.331192,0.09503602,-0.07466942,-0.027808877,19.0,1.6374271,2.451605,9.353014,-1.5893811,0.736541,0.32082185,0.06281976,-0.13850175,-0.5217581,2016-12-03 19:22:44,10.830166445645197
3.326076,1.6624401,9.135048,0.011940018,-0.05511742,-0.020476876,18.0,3.1562657,1.9480145,9.078196,-0.10522622,0.21022637,-0.060440734,-0.004838397,-0.192659,-0.53616685,2016-12-03 19:22:45,65.98924444388419
3.279432,1.7377881,9.22714,-0.0124999825,0.030422576,-0.018032877,20.0,3.3219655,1.8825814,9.032765,0.007849253,0.15196927,-0.073579036,-0.017899165,-0.19783033,-0.5580821,2016-12-03 19:22:46,61.255070632414494
2.43386,0.56570804,10.319088,1.055528,0.17461857,0.018627122,20.0,3.4778724,1.4516388,9.053592,0.72946435,-1.5371652,-0.21779987,-0.06597273,-0.18450706,-0.6603509,2016-12-03 19:22:47,50.997858919845136
4.4084563,2.503228,8.753524,0.293,-0.23597342,-0.23554887,18.0,4.917574,3.24399,7.8399234,0.49357,0.8017577,-1.0403771,-0.04963097,-0.31274906,-0.63995576,2016-12-03 19:22:48,33.4257841902662
4.603404,2.378844,8.795384,-0.08581998,-0.08688942,0.10172313,16.0,4.8082466,2.9762,8.012078,0.3244424,0.6033362,-0.9076906,-0.06870618,-0.2945797,-0.67263055,2016-12-03 19:22:50,47.90347876388356
4.0137763,2.460172,8.615984,-0.08826398,-0.10888543,-0.054692872,18.0,4.4938397,2.5293918,8.341342,0.17149551,0.20556363,-0.47198215,-0.0775001,-0.2621139,-0.6901355,2016-12-03 19:22:51,63.15769745882822
4.400084,2.2197762,8.41984,-0.102927975,0.15506658,-0.035140872,16.0,4.5781727,2.4975002,8.305013,0.18287294,0.41048005,-0.10526012,-0.08662098,-0.26279092,-0.70115817,2016-12-03 19:22:52,54.98824499956715
3.156244,3.9109201,8.501168,0.15124801,-1.3088895,-1.455105,15.0,4.123139,1.8791229,8.697071,0.80663085,-1.003237,-1.7224808,-0.105656825,-0.21309508,-0.7535004,2016-12-03 19:22:53,51.9876984951167
1.784432,2.323828,11.112037,-0.318,0.6389786,-0.56304485,17.0,3.4555566,2.3362005,8.875343,0.7215008,-0.43851945,-2.1613445,-0.055275347,-0.21077989,-0.7338396,2016-12-03 19:22:54,55.26941559545505
2.2126,1.5667601,9.174517,0.048600014,-0.18464941,-9.2487596E-4,20.0,3.1776018,1.5499676,9.147178,0.752114,0.15782355,-1.0056676,-0.067949824,-0.17031333,-0.7276978,2016-12-03 19:22:56,58.23672519121723
