ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-5.155315,3.0244753,7.037756,-0.1730696,0.34115067,-0.40646747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-11-29 22:21:02,64.08175291687337
3.8253357,2.023699,7.1383123,-1.5650761,3.1294205,-2.205008,0.0,3.5774195,-5.752106,7.0912433,0.24791622,7.7758055,0.047069073,0.16345608,-0.33425936,0.92341465,2016-11-29 22:21:03,61.39540741910423
2.082357,-0.27234045,7.3537903,0.03232585,-0.026007012,-0.27343932,1.0,1.0243844,-6.251129,7.4862804,1.0579726,5.978789,-0.13249016,-0.014802946,-0.34363756,0.9192326,2016-11-29 22:21:04,61.288174783050955
-0.08200141,-0.6290765,8.143877,-0.102830745,-0.4527613,-0.1201909,1.0,-0.70103884,-6.358332,7.4330716,0.61903745,5.7292557,0.7108054,-0.10625417,-0.3312535,0.91874266,2016-11-29 22:21:05,60.49263046882984
4.016872,-1.2970588,7.739257,-0.15923467,0.09637888,-0.17659484,1.0,3.7790241,-6.054549,6.72546,0.2378478,4.75749,1.0137968,0.13043085,-0.37427902,0.8954305,2016-11-29 22:21:06,64.72836207961079
2.7742813,-2.855684,7.669825,-0.082610466,0.14320478,-0.16914526,1.0,2.9880157,-6.8509984,6.3486986,-0.21373439,3.9953144,1.3211265,0.052389704,-0.41660747,0.87066525,2016-11-29 22:21:07,48.67784045521145
2.381632,-3.2483332,7.7919292,-0.1177299,0.070837475,-0.20107202,1.0,2.6246095,-6.3279343,7.0170555,-0.12805557,2.8713055,0.8419118,0.040586103,-0.37494335,0.88870955,2016-11-29 22:21:08,51.16248886399237
2.724003,-3.37762,7.7201033,-0.11985835,0.057002548,-0.20107202,1.0,2.6028674,-5.587567,7.6272254,0.12113571,2.2099469,0.092877865,0.04674257,-0.33005282,0.9020073,2016-11-29 22:21:09,71.40640342402052
2.484583,-3.5332432,7.8086886,-0.12092257,0.062323675,-0.19894357,1.0,2.5629382,-4.9217367,8.085681,-0.07835531,1.3884935,-0.27699232,0.05207573,-0.2916044,0.9115021,2016-11-29 22:21:10,49.22982104060742
2.0751743,-3.435081,7.7248917,-0.13369328,0.03891072,-0.20639314,1.0,2.554732,-4.327144,8.421374,-0.29520416,1.1961269,-0.2942562,0.058631796,-0.25921363,0.91782707,2016-11-29 22:21:11,65.84132968883485
2.211644,-3.4685998,8.043321,-0.0964454,0.0804155,-0.18830132,1.0,2.4962082,-3.8482451,8.667776,-0.28456426,0.37964535,-0.62445545,0.06185082,-0.23289673,0.92252195,2016-11-29 22:21:12,49.494821116316544
2.0201077,-3.1789012,8.170214,-0.12837215,0.033589594,-0.21065004,1.0,2.479366,-3.497629,8.819849,-0.45925832,0.31872773,-0.6496353,0.065990575,-0.21437846,0.9256481,2016-11-29 22:21:13,56.8166894812959
2.3720553,-3.482965,7.8853035,-0.12517947,0.045296073,-0.20958582,1.0,2.458079,-3.260378,8.916175,-0.14348459,-0.057387114,-0.9470744,0.06848462,-0.20177081,0.9278075,2016-11-29 22:21:14,48.333312175710425
2.3529017,-3.3728316,7.9068513,-0.12411525,0.053809874,-0.20639314,1.0,2.4408069,-3.1156554,8.972487,-0.08790517,-0.25717616,-1.0656362,0.069729336,-0.19408311,0.9289464,2016-11-29 22:21:15,62.31004066312924
2.391209,-3.3105824,7.8733325,-0.11879412,0.058066774,-0.20320047,1.0,2.4410172,-3.052481,8.99412,-0.049808264,-0.25810146,-1.1207871,0.07061519,-0.19089536,0.92929065,2016-11-29 22:21:16,70.54780448910995
2.333748,-3.4207156,7.926005,-0.11879412,0.0548741,-0.2042647,1.0,2.4398763,-3.039571,8.9988,-0.106128216,-0.38114452,-1.0727954,0.070641205,-0.1902596,0.9292111,2016-11-29 22:21:17,50.87102065069977
2.3840263,-3.3824084,7.823054,-0.11879412,0.049552973,-0.20532891,1.0,2.445265,-3.06713,8.987979,-0.061238766,-0.3152783,-1.1649251,0.0705595,-0.19173402,0.9290794,2016-11-29 22:21:18,44.058575819585045
2.405574,-3.4063504,7.8158712,-0.116665676,0.04742452,-0.20320047,0.0,2.4541547,-3.1258495,8.965299,-0.048580647,-0.2805009,-1.1494274,0.069609135,-0.19506809,0.92777514,2016-11-29 22:21:20,44.236570298727685
2.3361423,-3.3919852,7.8446016,-0.114537224,0.058066774,-0.20213625,0.0,2.463767,-3.192297,8.93921,-0.12762475,-0.1996882,-1.0946083,0.06877552,-0.19873865,0.9267267,2016-11-29 22:21:21,70.47404889497739
2.369661,-3.3967736,7.8709383,-0.1177299,0.0548741,-0.2042647,0.0,2.4792385,-3.2658823,8.9082985,-0.10957742,-0.13089132,-1.0373602,0.06804754,-0.20291063,0.9254596,2016-11-29 22:21:22,45.7569360157413
2.2810757,-3.4278982,7.856573,-0.116665676,0.060195226,-0.2042647,0.0,2.4992595,-3.3415906,8.874563,-0.060166597,-0.026452541,-0.9964423,0.06805071,-0.20710468,0.924951,2016-11-29 22:21:23,55.27870835783596
2.3169887,-3.389591,7.8876977,-0.11879412,0.052745648,-0.2042647,0.0,2.5165064,-3.422488,8.838787,-0.19951773,0.032896996,-0.9510894,0.06779395,-0.21154492,0.9243188,2016-11-29 22:21:24,63.82410783545286
2.3481133,-3.3728316,7.86615,-0.116665676,0.057002548,-0.20320047,0.0,2.533567,-3.489362,8.807711,-0.18545365,0.11653042,-0.94156075,0.06752084,-0.21534307,0.92345846,2016-11-29 22:21:25,68.82106253085622
2.3481133,-3.4159272,7.9188223,-0.114537224,0.058066774,-0.20320047,0.0,2.5466812,-3.5483935,8.780302,-0.20096207,0.1755619,-0.89499855,0.06524693,-0.21925332,0.9199221,2016-11-29 22:21:26,63.491637940566164
2.3959973,-3.3081882,7.9714947,-0.12730792,0.05168142,-0.20745736,0.0,2.5656645,-3.5981307,8.754497,-0.16966724,0.2899425,-0.7830019,0.06425842,-0.2225214,0.9176668,2016-11-29 22:21:27,71.19482703804866
2.3361423,-3.4159272,7.9092455,-0.11879412,0.052745648,-0.20532891,0.0,2.5725665,-3.6413598,8.734574,-0.23642421,0.22543263,-0.8253288,0.06420696,-0.22480685,0.91763973,2016-11-29 22:21:28,56.14704718729908
2.3505075,-3.3800142,7.8996687,-0.1177299,0.0548741,-0.2042647,0.0,2.5829337,-3.6797807,8.715392,-0.25157976,0.26385355,-0.8683958,0.064378224,-0.22692318,0.91757584,2016-11-29 22:21:29,74.75136857680806
2.343325,-3.401562,7.8637557,-0.11879412,0.052745648,-0.2042647,0.0,2.5919359,-3.7131217,8.698563,-0.24861097,0.31155968,-0.8348069,0.063087344,-0.22916532,0.9154843,2016-11-29 22:21:30,53.454620305775
2.355296,-3.4063504,7.9092455,-0.1177299,0.0548741,-0.2042647,0.0,2.5999532,-3.739366,8.684917,-0.24465728,0.33301568,-0.77567196,0.060459733,-0.23138088,0.9114556,2016-11-29 22:21:31,57.060333361227066
2.3648727,-3.3632548,7.892486,-0.11879412,0.055938326,-0.2042647,0.0,2.6024005,-3.7552779,8.677314,-0.24231625,0.3393507,-0.84707737,0.059531666,-0.23245661,0.9101496,2016-11-29 22:21:32,62.26640715050638
2.3720553,-3.4207156,7.868544,-0.116665676,0.0548741,-0.20320047,0.0,2.6078098,-3.7680373,8.6701565,-0.23575449,0.34732175,-0.8016124,0.060315624,-0.2330388,0.91103935,2016-11-29 22:21:33,56.246332427986594
2.345719,-3.3871968,7.856573,-0.116665676,0.0548741,-0.2042647,0.0,2.6079981,-3.7807777,8.664552,-0.26227903,0.3935809,-0.80797863,0.06071062,-0.23354879,0.9117683,2016-11-29 22:21:34,51.435019885977866
2.345719,-3.3991678,7.8972745,-0.11985835,0.052745648,-0.20532891,0.0,2.6115634,-3.785016,8.661627,-0.26584435,0.38584828,-0.7643523,0.061389975,-0.23369041,0.9125105,2016-11-29 22:21:35,52.59310044506332
2.3600843,-3.3608606,7.835025,-0.11879412,0.053809874,-0.2042647,0.0,2.6062868,-3.7881658,8.661839,-0.28211546,0.42012262,-0.73343945,0.061798573,-0.23355952,0.91353685,2016-11-29 22:21:36,60.944149558484156
2.3481133,-3.4326868,7.8589673,-0.1177299,0.055938326,-0.20320047,0.0,2.6081765,-3.7857926,8.662308,-0.26006317,0.35310578,-0.80334044,0.06273824,-0.23325767,0.91467166,2016-11-29 22:21:37,45.26864539957656
2.369661,-3.4302924,7.892486,-0.116665676,0.0548741,-0.2042647,0.0,2.6034734,-3.7858975,8.663676,-0.23381233,0.35560513,-0.77119017,0.062796056,-0.23309241,0.9151149,2016-11-29 22:21:38,70.9942956656152
2.369661,-3.3488896,7.9116397,-0.1177299,0.0548741,-0.20532891,0.0,2.6006372,-3.7788792,8.667591,-0.2309761,0.42998958,-0.7559514,0.063692756,-0.23241998,0.916484,2016-11-29 22:21:39,47.7943758459529
2.3529017,-3.425504,7.880515,-0.11879412,0.053809874,-0.2042647,0.0,2.5970335,-3.772858,8.671294,-0.2441318,0.34735394,-0.7907791,0.06406018,-0.23191231,0.9171916,2016-11-29 22:21:40,53.772698002568575
2.35769,-3.3991678,7.8829093,-0.116665676,0.0548741,-0.2042647,0.0,2.5935745,-3.7688377,8.674078,-0.23588443,0.3696699,-0.7911687,0.06453052,-0.23147556,0.91805035,2016-11-29 22:21:41,47.537364933537496
2.345719,-3.4063504,7.86615,-0.116665676,0.053809874,-0.2042647,0.0,2.5944712,-3.7592344,8.677976,-0.24875212,0.35288405,-0.81182575,0.06521424,-0.2308538,0.9188036,2016-11-29 22:21:42,44.489794068024146
2.3624785,-3.401562,7.9092455,-0.1177299,0.053809874,-0.2042647,0.0,2.5866299,-3.7537887,8.6826725,-0.22415137,0.35222673,-0.773427,0.06519299,-0.23034057,0.9193067,2016-11-29 22:21:43,43.482021198020604
