ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:26,50.36052489049701
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:27,55.9218436581311
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:28,63.377108034278905
-0.306,0.0,9.807,67.0,2017-05-23 23:41:29,47.3391965190535
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:31,52.60621275312836
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:32,54.10541991837074
-0.306,-0.153,9.807,71.0,2017-05-23 23:41:33,57.050188647420214
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:34,52.195140671552515
-0.306,0.0,9.807,69.0,2017-05-23 23:41:35,49.72177198968794
-0.306,-0.153,9.807,69.0,2017-05-23 23:41:36,52.29538488045929
-0.306,0.0,9.807,67.0,2017-05-23 23:41:37,54.65861519932642
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:38,52.988953444092736
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:39,53.15960753369906
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:41,50.65219150620127
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:42,49.28592549380771
-0.306,0.0,9.807,67.0,2017-05-23 23:41:43,50.074857837958255
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:44,50.7885858339379
-0.306,0.0,9.807,69.0,2017-05-23 23:41:45,55.23729375882173
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:46,53.5127732606253
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:47,50.025746950473355
-0.306,0.0,9.807,67.0,2017-05-23 23:41:48,48.969367052216285
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:49,49.048319454782046
-0.306,0.0,9.807,67.0,2017-05-23 23:41:50,47.109953571933076
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:51,47.87339596483719
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:52,48.18071689224459
-0.306,0.0,9.807,67.0,2017-05-23 23:41:53,52.24534406016426
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:55,55.50876810170591
-0.306,0.0,9.807,67.0,2017-05-23 23:41:56,48.59250404233822
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:57,56.11180432571033
-0.306,-0.153,9.807,67.0,2017-05-23 23:41:58,46.435178466132996
-0.306,0.0,9.807,69.0,2017-05-23 23:41:59,52.32020352529257
-0.306,0.0,9.807,67.0,2017-05-23 23:42:00,51.146500193642424
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:01,59.50804169645118
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:03,57.349665045973396
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:04,53.34612222127893
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:05,55.87968803417226
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:06,54.810820717869916
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:07,49.435170060153624
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:08,51.82480677939343
-0.306,0.0,9.807,67.0,2017-05-23 23:42:09,51.759832872651714
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:11,45.356793380201324
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:12,46.61005291444644
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:13,47.61791066720556
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:14,44.43871209423729
-0.306,-0.153,9.807,69.0,2017-05-23 23:42:15,44.12561549052711
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:16,51.898644051742465
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:18,47.87350470019597
-0.306,0.0,9.807,67.0,2017-05-23 23:42:19,53.67144145015308
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:20,51.47241493381912
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:21,43.51826069441952
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:22,53.24714335195437
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:23,52.00528187326328
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:25,49.12545215223
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:26,47.603185862106876
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:27,52.60309804190093
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:28,54.8923656352015
-0.153,-0.153,9.807,67.0,2017-05-23 23:42:29,50.17803658929032
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:30,48.76432895213383
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:31,49.89995652107748
-0.306,0.0,9.807,67.0,2017-05-23 23:42:32,46.318824080872155
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:33,53.467151328445425
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:34,58.32561004961403
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:36,52.257575223929535
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:37,43.857749655783905
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:38,48.66137489024552
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:39,54.22673493185306
-0.306,0.0,9.807,67.0,2017-05-23 23:42:40,51.3664172524928
-0.153,0.0,9.807,67.0,2017-05-23 23:42:41,44.55826008803494
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:42,43.549855698877316
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:44,44.548650504229826
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:45,43.99012638944611
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:46,48.93883023802651
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:47,53.050762201738905
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:48,53.089516379622
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:50,45.23685186657651
-0.306,-0.153,9.653,67.0,2017-05-23 23:42:51,44.34181438760203
-0.306,0.0,9.807,67.0,2017-05-23 23:42:52,50.25866258139172
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:53,53.912510914201235
-0.153,0.0,9.807,67.0,2017-05-23 23:42:54,57.232884077196324
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:55,54.25188468086504
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:56,69.08878434248909
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:58,67.48650752141904
-0.306,-0.153,9.807,67.0,2017-05-23 23:42:59,55.223800138198335
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:00,51.248182065586505
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:01,50.45591236601135
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:02,48.00231683185356
-0.306,0.0,9.807,67.0,2017-05-23 23:43:03,48.17880007508839
-0.153,-0.153,9.807,67.0,2017-05-23 23:43:04,52.39610546890398
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:05,56.76756074964983
-0.306,-0.153,9.653,67.0,2017-05-23 23:43:06,55.81695225488825
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:07,58.55298823671748
-0.306,0.0,9.807,67.0,2017-05-23 23:43:08,60.58645806690034
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:09,57.623801814794994
-0.306,0.0,9.807,67.0,2017-05-23 23:43:10,59.309504806165734
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:11,61.72667188649952
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:12,59.28259656152716
-0.153,-0.153,9.653,67.0,2017-05-23 23:43:13,56.443807012214364
-0.306,0.0,9.807,67.0,2017-05-23 23:43:15,53.393764146781336
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:16,49.820995736303374
-0.306,0.0,9.807,67.0,2017-05-23 23:43:17,50.53751510476054
-0.306,0.0,9.807,67.0,2017-05-23 23:43:18,55.35661884041907
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:19,62.16600761109345
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:20,51.98067253811749
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:21,47.71736170054095
-0.306,0.0,9.807,67.0,2017-05-23 23:43:22,48.28502968028584
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:23,50.30576056218189
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:24,48.23816301026781
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:25,49.50203850754335
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:27,58.661526204283774
-0.306,0.0,9.807,67.0,2017-05-23 23:43:28,49.486530024127724
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:29,51.6380424982685
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:30,56.999056901276134
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:31,51.09743875080315
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:32,49.727582139560354
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:34,59.25990985492922
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:35,57.76511842434278
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:36,52.811164664347665
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:37,51.793817705193376
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:38,53.324577376177984
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:39,54.594350433289954
-0.306,0.0,9.807,67.0,2017-05-23 23:43:40,52.27802294876389
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:41,57.09092493265152
-0.306,0.0,9.807,67.0,2017-05-23 23:43:42,53.00899348377734
-0.306,0.0,9.807,65.0,2017-05-23 23:43:43,54.68939437585868
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:44,52.38714759350552
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:45,52.58113019392036
-0.306,0.0,9.807,67.0,2017-05-23 23:43:46,52.17052355325316
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:47,54.68540338062478
0.0,0.0,9.807,67.0,2017-05-23 23:43:48,56.40989727314688
-0.306,-0.306,9.807,67.0,2017-05-23 23:43:49,60.673079727957884
-0.153,0.0,9.807,67.0,2017-05-23 23:43:50,57.8611251024794
-0.306,0.0,9.807,65.0,2017-05-23 23:43:52,55.644307478063965
-0.153,-0.153,9.807,67.0,2017-05-23 23:43:53,53.77206421544753
-0.306,0.0,9.807,67.0,2017-05-23 23:43:54,55.964235252550296
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:55,56.28602869566138
-0.153,-0.153,9.807,67.0,2017-05-23 23:43:56,57.60216724434804
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:57,53.328690311815635
-0.306,-0.153,9.807,67.0,2017-05-23 23:43:58,54.18537374764909
-0.306,0.0,9.807,67.0,2017-05-23 23:43:59,52.25695596401084
-0.306,0.0,9.807,65.0,2017-05-23 23:44:00,53.507923809458056
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:01,55.24002360220152
-0.153,0.0,9.807,67.0,2017-05-23 23:44:02,56.949696394873285
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:03,55.02365816801426
-0.306,0.0,9.807,67.0,2017-05-23 23:44:04,56.817238785426994
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:05,56.83430359723378
-0.306,0.0,9.807,67.0,2017-05-23 23:44:06,52.83573249063504
-0.153,0.0,9.807,67.0,2017-05-23 23:44:07,53.12489942032024
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:08,54.481169856103364
-0.306,0.0,9.807,67.0,2017-05-23 23:44:09,52.477595936751825
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:10,53.367545274832516
-0.306,0.0,9.807,67.0,2017-05-23 23:44:11,52.92048506276201
-0.153,0.0,9.807,67.0,2017-05-23 23:44:12,56.16158700137436
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:14,56.19594571133193
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:15,53.645778682523655
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:16,54.75927100639033
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:17,53.562439182334614
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:18,58.39718643731902
-0.306,0.0,9.807,69.0,2017-05-23 23:44:19,53.092398655221864
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:20,52.650423176468344
-0.306,0.0,9.807,67.0,2017-05-23 23:44:21,56.96889050285265
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:22,56.2837607665945
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:23,57.01651242033421
-0.306,0.0,9.807,67.0,2017-05-23 23:44:24,57.34092200193092
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:26,58.45641957498944
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:27,57.044009793057754
-0.306,-0.153,9.807,65.0,2017-05-23 23:44:28,56.648200397361855
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:29,56.26945208640002
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:30,55.62354724704648
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:31,53.62182480125516
-0.153,-0.153,9.807,67.0,2017-05-23 23:44:32,52.9755936402744
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:34,54.38117136277147
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:35,51.9637322806214
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:36,52.76318121422868
-0.306,0.0,9.807,67.0,2017-05-23 23:44:37,52.689303860068364
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:38,52.50580294179436
-0.306,0.0,9.807,67.0,2017-05-23 23:44:39,57.34926860140487
-0.306,0.0,9.807,67.0,2017-05-23 23:44:40,55.97954612401967
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:41,55.98590460977868
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:42,54.288987099745334
-0.306,0.0,9.807,67.0,2017-05-23 23:44:43,55.55746783766561
-0.153,0.0,9.807,67.0,2017-05-23 23:44:44,54.51472153705566
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:45,51.850091053335056
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:46,50.38924146110556
-0.306,0.0,9.807,67.0,2017-05-23 23:44:47,53.695125471402285
-0.306,0.0,9.807,69.0,2017-05-23 23:44:48,54.89590688710996
-0.306,-0.153,9.807,65.0,2017-05-23 23:44:49,53.02100730581028
-0.306,0.0,9.807,67.0,2017-05-23 23:44:50,52.34114271680393
-0.306,0.0,9.807,67.0,2017-05-23 23:44:51,50.82582835538452
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:52,54.82529829055455
-0.306,0.0,9.807,67.0,2017-05-23 23:44:53,54.3032891636667
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:54,51.13171083473931
-0.153,-0.153,9.807,67.0,2017-05-23 23:44:56,51.329744878319175
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:57,50.15202800965018
-0.306,-0.153,9.807,67.0,2017-05-23 23:44:58,54.729772143937026
-0.306,0.0,9.807,67.0,2017-05-23 23:44:59,57.22602662796173
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:00,53.05651912236033
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:01,55.049593176712335
-0.306,0.0,9.807,67.0,2017-05-23 23:45:02,55.185110363463615
-0.153,-0.153,9.807,67.0,2017-05-23 23:45:03,53.647460323193826
-0.153,-0.153,9.807,69.0,2017-05-23 23:45:04,58.26876933026913
-0.153,0.0,9.653,67.0,2017-05-23 23:45:05,60.354974075504586
-0.306,0.0,9.807,67.0,2017-05-23 23:45:06,50.818860154715736
-0.306,0.0,9.807,67.0,2017-05-23 23:45:07,52.050089263846374
-0.306,0.0,9.653,67.0,2017-05-23 23:45:08,72.85965583166754
-0.153,0.0,9.807,67.0,2017-05-23 23:45:09,58.59574210651488
-0.306,0.0,9.807,67.0,2017-05-23 23:45:10,59.84027322585444
-0.306,0.0,9.807,67.0,2017-05-23 23:45:11,62.63092316621751
-0.306,0.0,9.807,67.0,2017-05-23 23:45:13,58.7869615148951
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:14,55.28721701810436
-0.306,0.0,9.807,67.0,2017-05-23 23:45:15,53.95285878145572
-0.306,0.0,9.807,67.0,2017-05-23 23:45:16,51.04262640088613
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:17,52.36832652556009
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:18,52.986891211222435
-0.153,-0.153,9.807,67.0,2017-05-23 23:45:19,54.71478657699622
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:20,53.61380084219697
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:21,52.80676974521624
-0.306,-0.153,9.653,67.0,2017-05-23 23:45:23,54.819182107136726
-0.306,0.0,9.807,69.0,2017-05-23 23:45:24,55.273465787220175
-0.306,0.0,9.807,67.0,2017-05-23 23:45:25,51.711702152799205
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:26,52.61678172479225
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:27,55.910037319343246
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:28,51.319557311827296
-0.153,-0.153,9.807,69.0,2017-05-23 23:45:29,51.78297264344586
-0.306,0.0,9.807,67.0,2017-05-23 23:45:30,51.69077760151321
-0.306,0.0,9.807,67.0,2017-05-23 23:45:31,52.06121312798863
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:33,54.602957953633904
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:34,53.267840719041075
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:35,52.32742769496948
-0.153,0.0,9.807,67.0,2017-05-23 23:45:36,51.214585523917194
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:38,51.75602955267426
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:39,54.778407638638214
-0.153,0.0,9.807,67.0,2017-05-23 23:45:40,59.287355816638225
-0.306,0.0,9.807,69.0,2017-05-23 23:45:41,53.6740000643502
-0.306,0.0,9.807,67.0,2017-05-23 23:45:42,51.10026055904154
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:43,53.351125155725526
-0.153,0.0,9.807,67.0,2017-05-23 23:45:45,55.17108683785537
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:47,52.48724258962958
-0.306,0.0,9.807,67.0,2017-05-23 23:45:48,57.649657823741826
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:49,50.24917092489956
-0.306,0.0,9.807,67.0,2017-05-23 23:45:50,51.59790918311437
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:51,50.35526505525445
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:52,49.88768682393352
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:53,48.05667976703162
-0.306,0.0,9.807,67.0,2017-05-23 23:45:54,50.186866277487276
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:55,49.61442007334063
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:56,50.27189546883095
-0.306,0.0,9.807,67.0,2017-05-23 23:45:57,49.63528633759661
-0.306,-0.153,9.807,67.0,2017-05-23 23:45:58,50.230954368828904
-0.306,0.0,9.807,67.0,2017-05-23 23:45:59,50.7643613751661
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:00,50.19268812195776
-0.306,0.0,9.807,67.0,2017-05-23 23:46:01,50.623913040175175
-0.306,0.0,9.807,67.0,2017-05-23 23:46:02,50.0203058018029
-0.306,0.0,9.653,67.0,2017-05-23 23:46:04,49.93964158735926
-0.306,0.0,9.807,67.0,2017-05-23 23:46:05,50.974305611467244
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:06,49.7731441861303
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:07,51.111714098281084
-0.306,0.0,9.807,67.0,2017-05-23 23:46:08,51.652095466651346
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:09,51.41474995456784
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:10,50.30051980480127
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:11,51.43385969239769
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:12,49.63959932584266
-0.306,0.0,9.807,67.0,2017-05-23 23:46:13,49.87400097025634
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:14,50.45238385829384
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:16,50.058817452534285
-0.153,0.0,9.807,67.0,2017-05-23 23:46:17,50.380136683946375
-0.306,-0.153,9.807,69.0,2017-05-23 23:46:18,49.73825917328452
-0.306,0.0,9.807,67.0,2017-05-23 23:46:19,50.579660989009724
-0.306,0.0,9.807,67.0,2017-05-23 23:46:20,49.605191305362474
-0.306,0.0,9.807,65.0,2017-05-23 23:46:21,50.88385614462516
-0.306,0.0,9.807,67.0,2017-05-23 23:46:22,51.024615021256956
-0.306,0.0,9.807,67.0,2017-05-23 23:46:23,50.322183747855334
-0.306,0.0,9.807,67.0,2017-05-23 23:46:24,50.66286431659342
-0.306,-0.153,9.807,69.0,2017-05-23 23:46:25,49.7722776948619
-0.306,0.0,9.807,67.0,2017-05-23 23:46:26,50.78857949576484
-0.306,0.0,9.807,67.0,2017-05-23 23:46:28,50.346045457099606
-0.153,-0.153,9.807,67.0,2017-05-23 23:46:29,50.603782212894075
-0.306,0.0,9.807,67.0,2017-05-23 23:46:30,50.582160749996234
-0.306,-0.153,9.807,65.0,2017-05-23 23:46:31,53.5533004029148
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:32,53.42374029712558
-0.306,0.0,9.807,69.0,2017-05-23 23:46:33,49.721463775839624
-0.306,0.0,9.807,67.0,2017-05-23 23:46:34,51.65019931538916
-0.306,0.0,9.807,67.0,2017-05-23 23:46:35,50.249927326089
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:36,49.71749150359611
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:37,51.230848878182044
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:38,51.631980804070864
-0.306,0.0,9.807,67.0,2017-05-23 23:46:39,51.13742674426657
-0.306,0.0,9.807,67.0,2017-05-23 23:46:40,51.55094564873831
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:41,52.649314490252095
-0.306,0.0,9.807,67.0,2017-05-23 23:46:42,51.59118785482341
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:43,51.76462105785419
-0.153,0.0,9.807,67.0,2017-05-23 23:46:44,50.33495629297224
-0.306,0.0,9.807,67.0,2017-05-23 23:46:45,50.75353538672082
-0.306,-0.153,9.807,67.0,2017-05-23 23:46:46,51.1437017090356
-0.306,-0.153,9.807,69.0,2017-05-23 23:46:48,51.41947182864226
-0.153,-0.153,9.807,67.0,2017-05-23 23:46:49,51.38270055761133
-0.306,0.0,9.807,67.0,2017-05-23 23:46:50,57.09275185519746
