ACC_X,ACC_Y,ACC_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.9839516,-2.7581203,7.73806,18.0,4.3013,-2.931,8.311299,-0.0256,0.1459,0.0047,-0.257667,0.099906,-0.935717,2017-09-02 10:38:01,70.67996721219986
3.9456444,-2.9879637,7.929596,16.0,4.2223997,-3.1917,8.2555,-0.1821,0.132,-0.44939998,-0.256967,0.11425,-0.934612,2017-09-02 10:38:02,63.68733771009985
4.0222588,-3.0262709,7.8912888,14.0,4.1155,-3.1952,8.308,-0.0751,0.0179,-0.3057,-0.252224,0.113102,-0.9338,2017-09-02 10:38:03,64.7346948571019
3.9073372,-3.1411927,7.8912888,16.0,4.355,-3.1627,8.197599,-0.23619999,-0.014599999,-0.0777,-0.263104,0.113191,-0.934626,2017-09-02 10:38:04,64.05422746986238
4.213795,-3.064578,8.00621,18.0,4.2184,-3.238,8.2395,-0.060399998,0.0999,-0.15879999,-0.257711,0.116927,-0.934407,2017-09-02 10:38:05,69.42280020613325
4.060566,-3.1794999,7.8146744,18.0,4.2921,-3.2582,8.1933,-0.0556,0.041699998,-0.1519,-0.261802,0.117105,-0.933044,2017-09-02 10:38:06,55.920403507786276
4.213795,-3.217807,7.929596,18.0,4.2846,-3.2828999,8.1874,-0.0089,0.027099999,0.0501,-0.26179,0.11836,-0.932923,2017-09-02 10:38:07,57.90012683284058
4.175488,-3.1411927,8.082825,18.0,4.3062,-3.3200998,8.161,0.008599999,0.0643,-0.198,-0.262562,0.121435,-0.933658,2017-09-02 10:38:08,70.21884403353316
3.1411927,-1.0342951,8.772355,28.0,4.4158998,-2.2607,8.4592,-1.0030999,1.1230999,0.6412,-0.25505,0.033208,-0.911121,2017-09-02 10:38:09,72.90609204305035
4.711789,-0.49799395,7.929596,42.0,4.937,-0.6928,8.444799,-0.1121,0.1829,-0.2465,-0.250381,-0.082097,-0.865973,2017-09-02 10:38:10,67.93683865402029
4.098873,0.5363012,8.619126,24.0,4.2887,0.4244,8.8088,-0.012999999,0.2032,-0.1398,-0.179428,-0.135148,-0.834334,2017-09-02 10:38:11,70.32122940066826
3.9073372,0.4213795,8.465898,24.0,4.1863,0.50049996,8.854,-0.106699996,-0.1475,-0.027999999,-0.173012,-0.13619299,-0.831852,2017-09-02 10:38:12,62.64715569215354
4.1371803,0.38307226,8.312668,26.0,4.3183,0.36229998,8.7972,-0.0033999998,0.1083,0.0679,-0.185061,-0.132019,-0.837418,2017-09-02 10:38:13,64.09710912772437
4.2904096,0.45968673,8.274361,26.0,4.3824,0.41189998,8.7632,0.1286,-0.0196,-0.1726,-0.187107,-0.135437,-0.838526,2017-09-02 10:38:14,65.18025882713665
4.098873,0.38307226,8.504205,26.0,4.4035,0.4033,8.752999,-0.0493,-0.011,-0.084,-0.188585,-0.13473,-0.839804,2017-09-02 10:38:15,37.37403996634391
4.213795,0.34476504,8.772355,26.0,4.3473,0.42389998,8.7801,-0.0324,0.0075,-0.1503,-0.184797,-0.135225,-0.837818,2017-09-02 10:38:16,42.14650697981375
4.060566,0.5746084,8.504205,26.0,4.2918997,0.4578,8.8056,-0.0162,-0.0263,0.6087,-0.18027,-0.135834,-0.835555,2017-09-02 10:38:17,72.90003053188764
4.3287168,0.30645782,8.274361,26.0,4.3403,0.3797,8.7856,0.1314,-0.0266,-0.3126,-0.186098,-0.132015,-0.83919,2017-09-02 10:38:18,65.16542892388681
4.213795,0.38307226,8.082825,26.0,4.4379,0.38419998,8.7365,-0.122899994,0.047199998,-0.53819996,-0.191008,-0.134443,-0.840436,2017-09-02 10:38:19,71.00687916380085
4.060566,0.49799395,8.810662,26.0,4.2669997,0.4075,8.8202,0.2047,0.2985,-0.7003,-0.179952,-0.13383,-0.83373,2017-09-02 10:38:20,72.8799763653266
3.9839516,0.30645782,8.465898,26.0,4.144,0.37829998,8.88,-0.0252,-0.1037,-0.053999998,-0.174882,-0.12908,-0.834782,2017-09-02 10:38:21,70.42707795843477
4.2521024,0.45968673,8.772355,24.0,4.2595997,0.4585,8.8213,-0.1016,-0.066199996,-0.0345,-0.17806,-0.135708,-0.834283,2017-09-02 10:38:22,59.28027939332306
4.060566,0.45968673,8.504205,24.0,4.1979,0.42949998,8.8523,-5.9999997E-4,0.080299996,0.0128999995,-0.175464,-0.133681,-0.831994,2017-09-02 10:38:23,73.69756792685753
0.38307226,-9.921572,8.082825,10.0,-2.041,-1.117,9.5266,2.6294,-8.571899,-4.1133,0.037418,0.138752,-0.789255,2017-09-02 10:38:24,74.8188086428488
0.34476504,-0.076614454,9.193734,8.0,0.5176,-0.131,9.7921,-0.2823,0.0525,-0.41689998,-0.017287,-0.021048,-0.425561,2017-09-02 10:38:25,71.17876890256048
1.0726024,0.0,9.308656,8.0,0.22839999,-0.0563,9.8038,-0.6206,-0.0221,0.39499998,-0.0078569995,-0.008373,-0.492792,2017-09-02 10:38:26,61.1218014610935
0.22984336,-0.11492168,9.730036,10.0,0.1765,-0.037499998,9.8049,0.0196,0.115899995,0.040799998,-0.006124,-0.006867,-0.495928,2017-09-02 10:38:27,66.27831764966403
0.19153613,-0.076614454,9.5385,8.0,0.1827,-0.0061999997,9.8049,-0.0651,-0.032899998,0.1978,-0.004675,-0.007798,-0.491446,2017-09-02 10:38:28,70.6381338843397
0.19153613,-0.076614454,9.730036,8.0,0.1638,-0.0030999999,9.8052,0.032199997,-0.0752,-0.116299994,-0.004145,-0.006992,-0.492824,2017-09-02 10:38:29,67.09335831354495
0.15322891,-0.076614454,9.844957,8.0,0.1628,0.0030999999,9.8052,-0.1235,0.036,0.0013,-0.003764,-0.007527,-0.489369,2017-09-02 10:38:30,62.66894487791183
0.15322891,0.0,9.921572,8.0,0.16749999,0.012499999,9.8052,0.0678,0.0266,0.079799995,-0.003651,-0.007847,-0.495635,2017-09-02 10:38:31,60.1459941350667
0.15322891,0.0,9.653421,10.0,0.13939999,0.012499999,9.8056,-0.0609,0.0266,-0.5089,-0.002949,-0.006498,-0.493211,2017-09-02 10:38:32,60.784651615114896
0.19153613,0.038307227,9.461885,10.0,0.1301,0.0047,9.805699,0.0267,-0.043899998,8.0E-4,-0.002875,-0.005732,-0.492454,2017-09-02 10:38:33,64.23493629712357
0.19153613,-0.038307227,9.5385,10.0,0.1274,0.0061999997,9.8057995,0.029399998,-0.0061999997,-0.077599995,-0.002919,-0.005815,-0.491974,2017-09-02 10:38:34,41.79448958983376
0.11492168,0.0,9.883265,10.0,0.12019999,0.0030999999,9.8059,0.0758,-0.0030999999,0.7852,-0.002802,-0.00526,-0.493649,2017-09-02 10:38:35,55.637239787454135
0.076614454,0.076614454,9.5385,10.0,0.12979999,0.0046,9.805699,0.066199996,-0.0831,0.3146,-0.0030729999,-0.0058689998,-0.49557,2017-09-02 10:38:36,59.76586643980966
0.15322891,0.038307227,10.189722,10.0,0.1059,0.0,9.806,-0.0274,0.0392,-0.1955,-0.002666,-0.004697,-0.493478,2017-09-02 10:38:37,71.02597018666027
0.19153613,0.038307227,9.461885,10.0,0.12,0.0109,9.8059,-0.0416,-0.0109,-0.15609999,-0.002531,-0.005601,-0.492661,2017-09-02 10:38:38,67.51203299890571
0.11492168,0.076614454,10.304645,10.0,0.111499995,0.017199999,9.806,-0.15079999,0.0219,-0.5877,-0.001867,-0.005292,-0.489258,2017-09-02 10:38:39,63.76310012307379
0.15322891,-0.038307227,9.270349,10.0,0.107,-0.0155,9.806,0.049799997,-0.023699999,0.6282,-0.003376,-0.004362,-0.492286,2017-09-02 10:38:40,65.78548155247648
0.038307227,0.038307227,9.500193,10.0,0.1174,-0.0061999997,9.8059,-0.039,0.084699996,-0.0385,-0.002049,-0.005351,-0.496795,2017-09-02 10:38:41,60.39217534747649
0.22984336,0.076614454,9.615114,10.0,0.1371,0.0189,9.8056,0.0982,0.020299999,-0.0382,-0.002592,-0.006565,-0.490796,2017-09-02 10:38:42,62.053219378655186
0.11492168,0.076614454,9.500193,10.0,0.1074,0.0061,9.806,0.010199999,-0.0061,-0.0778,-0.002351,-0.004951,-0.493355,2017-09-02 10:38:43,64.7081630770879
0.11492168,-0.038307227,9.500193,10.0,0.1274,-0.011,9.8057995,0.0687,0.011,-0.116799995,-0.003708,-0.005364,-0.495656,2017-09-02 10:38:44,57.190722673707356
0.076614454,0.076614454,9.461885,10.0,0.1303,-0.0061999997,9.805699,0.0265,0.045399997,0.04,-0.003676,-0.005643,-0.495256,2017-09-02 10:38:45,61.157669397501536
0.076614454,-0.038307227,9.5385,10.0,0.1007,0.020399999,9.8061,0.0169,-0.020399999,0.039699998,-0.001596,-0.005087,-0.493199,2017-09-02 10:38:46,55.54186551384198
0.076614454,-0.038307227,9.423578,10.0,0.0975,0.0188,9.8061,-0.019,0.020299999,-0.7055,-0.001614,-0.004801,-0.493183,2017-09-02 10:38:47,51.543234861912154
0.11492168,0.0,9.615114,10.0,0.1046,0.0468,9.8059,-0.065299995,0.0708,0.0398,-6.9E-4,-0.00592,-0.490518,2017-09-02 10:38:48,41.16452907672844
0.15322891,0.076614454,9.576807,8.0,0.1081,0.0298,9.806,0.088,-0.0298,5.9999997E-4,-0.001544,-0.005461,-0.493749,2017-09-02 10:38:49,43.922305946432594
0.15322891,0.076614454,9.461885,10.0,0.0822,0.0358,9.8062,0.074599996,0.0033,-0.3134,-4.7199999E-4,-0.004549,-0.492522,2017-09-02 10:38:50,60.97862746839703
0.038307227,0.0,9.615114,10.0,0.1021,-0.0030999999,9.8061,0.0547,0.0815,4.9999997E-4,-0.002367,-0.004465,-0.496206,2017-09-02 10:38:51,66.60817526353793
0.076614454,-0.076614454,9.461885,10.0,0.1107,0.0218,9.806,-0.071499996,-0.060999997,0.1575,-0.001814,-0.005463,-0.492981,2017-09-02 10:38:52,58.767007147331974
0.15322891,0.0,9.615114,10.0,0.1059,0.0218,9.806,0.1294,0.0173,4.9999997E-4,-0.001743,-0.005135,-0.496141,2017-09-02 10:38:53,61.960425337442445
0.076614454,-0.038307227,9.576807,10.0,0.106699996,0.032899998,9.806,-0.028199999,-0.032899998,5.9999997E-4,-0.001337,-0.005591,-0.494096,2017-09-02 10:38:54,48.59646131941939
0.038307227,0.076614454,9.576807,10.0,0.109699994,0.0219,9.806,0.0079,-0.061199997,-0.117,-0.0019719999,-0.005391,-0.494857,2017-09-02 10:38:55,53.542409141881116
0.076614454,0.038307227,9.998186,10.0,0.1082,0.014099999,9.806,0.0879,-0.053299997,-0.5485,-0.002295,-0.004892,-0.503605,2017-09-02 10:38:56,59.82095862549236
0.15322891,0.15322891,9.5385,10.0,0.1073,0.024799999,9.806,0.0103,0.0143,5.9999997E-4,-0.001717,-0.0054119998,-0.495049,2017-09-02 10:38:57,64.96690256153467
0.19153613,-0.038307227,9.423578,10.0,0.1205,-0.0061,9.8059,-0.042099997,-0.0722,7.0E-4,-0.00319,-0.005263,-0.496117,2017-09-02 10:38:58,56.150686583453215
0.11492168,0.038307227,10.0748005,10.0,0.1078,0.015899999,9.806,-0.029399998,0.0233,-0.39159998,-0.002005,-0.005184,-0.493125,2017-09-02 10:38:59,57.25533548148957
0.15322891,0.0,9.576807,10.0,0.1047,0.0156,9.806,-0.1047,-0.0156,0.039699998,-0.001806,-0.005116,-0.494315,2017-09-02 10:39:00,56.763231899394356
0.19153613,-0.038307227,9.576807,10.0,0.120799996,0.0078,9.8059,0.0752,-0.047,-0.1169,-0.002696,-0.005556,-0.493886,2017-09-02 10:39:01,60.16450292724275
0.11492168,0.038307227,9.11712,10.0,0.0742,0.034399997,9.8063,-0.035,0.0047,-0.1173,-3.45E-4,-0.003989,-0.495237,2017-09-02 10:39:02,63.193473049753095
0.22984336,-0.038307227,9.691729,10.0,0.100499995,0.0157,9.8061,0.0563,-0.0157,0.2751,-0.002193,-0.004816,-0.495235,2017-09-02 10:39:03,66.42642453170711
0.19153613,-0.038307227,9.5385,10.0,0.103099994,0.0218,9.806,0.0145,0.056599997,4.9999997E-4,-0.001624,-0.005122,-0.493124,2017-09-02 10:39:04,52.44099229338313
0.15322891,0.038307227,9.691729,10.0,0.0532,0.044,9.806399,0.064399995,-0.044,-0.0389,4.7199999E-4,-0.003569,-0.493824,2017-09-02 10:39:05,38.73199584234377
0.038307227,0.0,9.730036,10.0,0.0703,0.0063,9.8063,-0.0703,0.0328,-0.3527,-0.001391,-0.003426,-0.492529,2017-09-02 10:39:06,46.139249117117785
0.076614454,-0.038307227,9.5385,10.0,0.0641,0.049999997,9.8063,-0.0641,-0.0892,-0.038799997,6.1E-4,-0.004101,-0.492316,2017-09-02 10:39:07,58.99553637358652
0.15322891,-0.038307227,9.80665,10.0,0.0991,0.020299999,9.8061,-0.059899997,-0.059499998,4.9999997E-4,-0.001678,-0.004757,-0.492361,2017-09-02 10:39:08,60.38900259591578
0.076614454,0.076614454,9.653421,10.0,0.0858,0.0139,9.8062,-0.0074,0.064399995,0.0788,-0.001524,-0.004164,-0.489992,2017-09-02 10:39:10,59.03806935887406
0.076614454,-0.038307227,9.500193,8.0,0.0817,-0.0061999997,9.8063,-0.0424,0.0061999997,-0.2742,-0.002338,-0.003454,-0.495528,2017-09-02 10:39:11,64.9329120159342
0.15322891,0.038307227,8.810662,8.0,0.1059,0.0173,9.806,0.1293,0.060999997,-0.117,-0.002002,-0.00518,-0.492784,2017-09-02 10:39:12,69.37524731176954
0.076614454,0.038307227,9.615114,8.0,0.091699995,0.0232,9.8061,-0.17009999,0.015899999,0.118099995,-0.001202,-0.004694,-0.493617,2017-09-02 10:39:13,68.50998602718346
0.076614454,0.038307227,9.576807,8.0,0.0691,0.0267,9.8063,0.0092,0.0517,0.0787,-5.45E-4,-0.004022,-0.493975,2017-09-02 10:39:14,62.051641470330495
0.038307227,0.038307227,9.461885,8.0,0.0876,0.034399997,9.8061,0.0299,0.0047999998,0.118099995,-5.32E-4,-0.004665,-0.491709,2017-09-02 10:39:15,51.57677778584849
0.15322891,0.038307227,9.768343,10.0,0.0823,0.0528,9.8061,0.074499995,-0.013599999,0.1573,4.04E-4,-0.004951,-0.489401,2017-09-02 10:39:16,56.85855955343015
0.11492168,0.038307227,9.80665,8.0,0.0968,0.0187,9.8061,-0.0184,0.0989,0.35349998,-0.001605,-0.004766,-0.493181,2017-09-02 10:39:17,61.040304417104274
0.0,0.076614454,9.615114,10.0,0.078499995,0.034399997,9.8062,0.0391,0.0832,0.0788,-3.22E-4,-0.004317,-0.491551,2017-09-02 10:39:18,59.910866677801295
0.076614454,0.076614454,9.500193,10.0,0.100499995,0.0235,9.8061,-0.0221,0.0548,-0.0779,-0.001381,-0.00474,-0.49048,2017-09-02 10:39:19,36.813933269078575
0.11492168,0.11492168,9.500193,10.0,0.1065,0.0438,9.8059,-0.027999999,-0.0045,-0.0385,-7.11E-4,-0.005828,-0.48973998,2017-09-02 10:39:20,38.14819852802942
0.19153613,-0.038307227,9.615114,10.0,0.0845,0.0188,9.8062,0.1507,0.0596,0.0396,-0.001449,-0.003862,-0.49229,2017-09-02 10:39:21,36.87194556173435
0.15322891,0.038307227,9.730036,10.0,0.068399996,0.0466,9.8063,0.0492,0.0317,0.5887,3.22E-4,-0.004282,-0.489887,2017-09-02 10:39:22,46.20307555060015
0.11492168,0.038307227,9.615114,10.0,0.076,0.022,9.8063,-0.0368,-0.061199997,0.2356,-0.001337,-0.003963,-0.495907,2017-09-02 10:39:23,54.69342490819464
0.15322891,0.076614454,10.0748005,10.0,0.053299997,0.0356,9.806399,0.024999999,-0.0356,-0.98039997,1.22E-4,-0.003463,-0.491444,2017-09-02 10:39:24,64.41434375644631
0.11492168,0.15322891,9.691729,10.0,0.0685,0.0359,9.8063,0.0098,0.0424,0.0787,-2.11E-4,-0.003908,-0.492165,2017-09-02 10:39:25,67.25418464888914
0.076614454,0.038307227,9.5385,10.0,0.0682,0.038599998,9.8063,0.1278,-0.038599998,0.1572,0.0,-0.004,-0.492545,2017-09-02 10:39:26,53.782648977738255
0.076614454,-0.15322891,9.768343,10.0,0.073699996,0.017199999,9.8063,-0.034399997,-0.017199999,-0.1566,-0.001183,-0.003374,-0.494435,2017-09-02 10:39:27,62.94674598248647
0.15322891,0.038307227,9.5385,10.0,0.0758,0.039899997,9.8062,0.081,-5.9999997E-4,-0.038799997,-4.04E-4,-0.00446,-0.490136,2017-09-02 10:39:28,66.4899244466228
0.076614454,0.038307227,9.653421,10.0,0.076699995,0.0356,9.8062,-0.0374,0.0036,0.0788,-3.45E-4,-0.004298,-0.49221998,2017-09-02 10:39:29,61.46774080294315
0.0,0.038307227,9.691729,10.0,0.0436,0.0313,9.8064995,0.0347,0.0863,-0.039,-1.22E-4,-0.00271,-0.491134,2017-09-02 10:39:30,63.11576505587624
0.2681506,0.15322891,9.653421,10.0,0.73939997,0.27109998,9.7748995,-0.4648,-0.074999996,0.0709,-0.005059,-0.041077,-0.453102,2017-09-02 10:39:31,65.43511634478486
1.685518,-0.2681506,11.415554,2.0,0.6695,-0.10569999,9.7831,1.2526,-0.3649,1.5532,-0.024851,-0.029939,-0.510911,2017-09-02 10:39:32,63.109836069303846
2.6048915,4.5202527,8.619126,8.0,4.093,3.0802,8.3623,-1.5432999,1.5485,1.1304,0.005526,-0.271305,-0.562954,2017-09-02 10:39:33,66.7706754943042
2.030283,2.1068976,8.350976,10.0,3.2279,1.8571999,9.072,-1.3058,0.457,-0.16749999,-0.050290998,-0.186323,-0.703716,2017-09-02 10:39:34,61.28706591836901
2.7581203,1.9536686,8.963891,10.0,2.8455,1.9929999,9.1706,0.0179,-0.0316,-0.0308,-0.032989,-0.176798,-0.701747,2017-09-02 10:39:35,66.83066884429381
3.0262709,1.7238252,8.619126,10.0,2.9845,1.8447,9.1574,0.0359,-0.0795,0.2568,-0.044045,-0.176514,-0.704127,2017-09-02 10:39:36,56.871793143276214
2.3750482,1.8004397,8.580819,10.0,2.9436998,1.777,9.184,-0.119399995,-0.0903,0.2695,-0.044407,-0.172455,-0.700635,2017-09-02 10:39:37,57.958562379844594
2.566584,2.2218192,8.312668,10.0,3.0746999,1.882,9.12,-0.368,-0.156,-0.5293,-0.043269,-0.182036,-0.69269997,2017-09-02 10:39:38,59.58654538406206
2.1068976,2.1452048,9.232041,10.0,2.6174998,2.0823998,9.2185,-0.6562,0.15339999,0.9411,-0.01544,-0.170679,-0.682835,2017-09-02 10:39:39,60.95256352046626
3.3327289,1.8004397,8.312668,10.0,2.819,1.8153,9.2156,0.71129996,0.34199998,0.081,-0.036112,-0.170399,-0.690712,2017-09-02 10:39:40,63.9825566320681
2.4899697,1.3790601,10.266336,12.0,3.0115,1.3742,9.231,-0.3441,-0.0011999999,0.654,-0.066633,-0.157167,-0.721074,2017-09-02 10:39:41,52.396048680162515
3.2944214,-0.45968673,8.925584,12.0,3.7122998,-0.71889997,9.0483,-0.5349,0.1305,0.0914,-0.168381,-0.102452,-0.721652,2017-09-02 10:39:42,57.24354688432942
3.2561142,-0.4213795,8.504205,10.0,3.4443,-0.5898,9.1628,0.20359999,0.1583,-0.062299997,-0.147234,-0.10703,-0.686049,2017-09-02 10:39:43,62.18398311709212
3.4476504,1.1492168,7.431602,12.0,2.1369,1.4993,9.4528,1.2365,-0.401,-2.5881,-0.028158,-0.135189,-0.715714,2017-09-02 10:39:44,65.15445488970128
2.1068976,1.340753,9.078813,12.0,2.2229,1.5257,9.4286995,-0.0262,-0.2705,-0.2104,-0.02806,-0.135946,-0.713902,2017-09-02 10:39:45,63.74349460335488
2.6431987,0.8810662,9.308656,12.0,2.2624,1.1492,9.4726,0.248,-0.0901,-0.058199998,-0.046332,-0.12258,-0.7273,2017-09-02 10:39:46,70.08869167001444
2.1068976,1.1492168,8.772355,12.0,2.3423998,1.2901,9.434899,-0.2634,-0.1525,-0.4913,-0.043077,-0.130746,-0.725322,2017-09-02 10:39:47,62.31611927811538
2.1452048,0.91937345,8.695741,12.0,2.2786999,1.3414999,9.443299,0.0748,-0.47849998,-0.42119998,-0.039096,-0.130879,-0.721978,2017-09-02 10:39:48,69.41371221303608
2.4899697,1.1109096,9.078813,12.0,2.2992,1.2493,9.451,0.28959998,-0.15089999,0.0025,-0.043341,-0.128053,-0.72624,2017-09-02 10:39:49,67.13765073276224
2.528277,1.1109096,9.346964,12.0,2.4122,1.2257999,9.4258995,-0.1371,0.0685,-0.63909996,-0.047559,-0.131376,-0.724059,2017-09-02 10:39:50,64.52237396876986
2.1068976,1.6472107,8.695741,10.0,2.6674,1.6690999,9.288,-0.6277,-0.100099996,-0.61899996,-0.033783,-0.157445,-0.7019,2017-09-02 10:39:51,69.59632053632073
2.2984335,0.7661445,9.270349,12.0,2.2849998,0.7905,9.503799,-0.0491,-0.045199998,-0.011,-0.057161,-0.109165,-0.726202,2017-09-02 10:39:52,64.52747306006499
2.2984335,0.9576807,8.925584,12.0,2.31,0.9345,9.4847,0.0435,-0.0323,-0.3057,-0.051689,-0.117188,-0.713981,2017-09-02 10:39:53,67.1371612114254
2.183512,0.80445176,8.848969,12.0,2.2551,0.82339996,9.5082,-0.019199999,2.0E-4,0.5337,-0.054641,-0.110584,-0.718109,2017-09-02 10:39:54,73.85112311862288
2.1452048,0.5746084,9.346964,12.0,2.1629999,0.5474,9.549399,-0.0055,-0.115899995,0.060999997,-0.061625,-0.096122,-0.723839,2017-09-02 10:39:55,66.86530028653783
1.8004397,0.80445176,9.5385,12.0,2.0937,0.35959998,9.5737,-0.21079999,0.18949999,-0.1201,-0.066137,-0.086597,-0.728366,2017-09-02 10:39:56,59.33822426220706
3.064578,1.8004397,7.469909,8.0,2.4631,1.9381,9.2923,0.3611,0.5331,-0.2701,-0.001426,-0.165339,-0.61755097,2017-09-02 10:39:57,58.61716127243258
2.566584,1.6472107,8.963891,8.0,2.6217,1.9544,9.245299,-0.0327,-0.3069,0.4043,-0.003976,-0.168803,-0.604535,2017-09-02 10:39:58,64.09645973711318
