ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.009576807,0.10534488,9.710882,-0.002443461,0.0012217305,-0.002443461,25.0,0.0098,0.1004,9.8061,-0.0088,-8.0E-4,0.049,0.003253,-0.003984,-0.709132,2017-07-07 23:05:16,34.17455863586776
0.02873042,0.10534488,9.720459,-0.002443461,0.0012217305,-0.002443461,25.0,0.0083,0.1028,9.8061,0.011299999,-0.0039,-0.0098,0.003394,-0.004017,-0.709132,2017-07-07 23:05:17,40.03553962153957
0.009576807,0.11492168,9.710882,-0.002443461,0.0,-0.0036651916,25.0,0.0095,0.1006,9.8061,2.9999999E-4,-0.0014,0.0,0.003273,-0.00398,-0.709132,2017-07-07 23:05:18,39.863533284626726
0.02873042,0.11492168,9.691729,-0.002443461,0.0,-0.0036651916,25.0,0.008599999,0.100899994,9.8061,0.0011999999,-0.0016,-1.0E-4,0.003314,-0.003961,-0.709131,2017-07-07 23:05:19,38.162678209824115
0.009576807,0.10534488,9.720459,-0.0036651916,0.0012217305,-0.002443461,25.0,0.0109,0.098699994,9.8061,-0.0117999995,4.0E-4,0.0196,0.003113,-0.004,-0.70913,2017-07-07 23:05:20,38.43296834925241
0.02873042,0.11492168,9.701305,-0.002443461,0.0,-0.002443461,25.0,0.0095,0.1002,9.8061,-0.0094,-0.010799999,0.009699999,0.003258,-0.003971,-0.709129,2017-07-07 23:05:21,39.93795146683039
0.009576807,0.10534488,9.710882,-0.002443461,0.0,-0.002443461,25.0,0.0117999995,0.1016,9.8061,-0.0116,-0.0026,0.0,0.003229,-0.004101,-0.709126,2017-07-07 23:05:23,34.7272331847657
0.009576807,0.10534488,9.720459,-0.002443461,0.0,-0.0036651916,25.0,0.012499999,0.0982,9.8061,-0.0121,0.0016,0.009699999,0.00308,-0.004002,-0.709125,2017-07-07 23:05:24,30.429069882510174
0.019153614,0.11492168,9.710882,-0.002443461,0.0012217305,-0.0036651916,25.0,0.014599999,0.100499995,9.8061,-0.0047,0.0084,0.009699999,0.003083,-0.004163,-0.709123,2017-07-07 23:05:25,35.67595342756503
0.019153614,0.11492168,9.720459,-0.002443461,0.0012217305,-0.002443461,25.0,0.009,0.1017,9.8061,0.0105,-0.0032,-0.0197,0.003328,-0.004002,-0.709123,2017-07-07 23:05:26,35.94860056191449
0.02873042,0.095768064,9.701305,-0.0036651916,0.0,-0.0036651916,27.0,0.0088,0.0975,9.8061,9.999999E-4,0.0015,-0.009699999,0.003187,-0.003843,-0.709123,2017-07-07 23:05:27,32.64040442740753
0.009576807,0.095768064,9.710882,-0.002443461,0.0012217305,-0.002443461,27.0,0.012999999,0.0963,9.8061,-0.0122,-0.0069,0.0,0.003008,-0.00392,-0.709121,2017-07-07 23:05:28,37.25305201963153
0.02873042,0.10534488,9.710882,-0.002443461,0.0012217305,-0.0036651916,27.0,0.0138,0.098,9.8061,0.0058999998,9.999999E-4,0.009699999,0.003027,-0.004042,-0.709119,2017-07-07 23:05:29,27.28385490449082
0.02873042,0.12449849,9.710882,-0.002443461,0.0012217305,-0.002443461,25.0,0.0139999995,0.0963,9.8061,0.0052,0.020299999,0.0,0.002958,-0.003988,-0.709118,2017-07-07 23:05:30,29.14718241929863
0.019153614,0.11492168,9.720459,-0.0012217305,0.0012217305,-0.0036651916,25.0,0.0104,0.099199995,9.8061,-4.0E-4,0.0,0.0,0.003189,-0.003962,-0.709117,2017-07-07 23:05:31,32.14406685477718
0.019153614,0.095768064,9.701305,-0.002443461,0.0012217305,-0.002443461,25.0,0.0087,0.0994,9.8061,0.0011,-0.01,0.009699999,0.003257,-0.003911,-0.709117,2017-07-07 23:05:32,38.08994595961255
0.019153614,0.095768064,9.701305,-0.002443461,0.0012217305,-0.0036651916,25.0,0.0103,0.0968,9.8061,-0.0093,0.0018999999,-0.0196,0.003108,-0.003873,-0.70911497,2017-07-07 23:05:33,37.275073264467274
0.009576807,0.095768064,9.701305,-0.002443461,0.002443461,-0.002443461,27.0,0.012399999,0.0997,9.8061,0.0072,-0.0105,-0.009699999,0.003136,-0.004056,-0.709113,2017-07-07 23:05:34,40.87770329675709
0.02873042,0.11492168,9.701305,-0.002443461,0.0,-0.002443461,27.0,0.0122,0.0982,9.8061,0.0063,0.0099,0.0099,0.003078,-0.004065,-0.70911,2017-07-07 23:05:35,32.727782769893935
0.019153614,0.10534488,9.682152,-0.002443461,0.0012217305,-0.0036651916,27.0,0.0137,0.0969,9.8061,0.0063,-0.0174,0.009699999,0.003006,-0.003995,-0.709109,2017-07-07 23:05:36,24.968799399485228
0.019153614,0.10534488,9.710882,-0.002443461,0.0012217305,-0.002443461,27.0,0.0117999995,0.0968,9.8061,0.0078,0.0022,-0.029299999,0.003051,-0.003926,-0.709107,2017-07-07 23:05:37,29.12235345633927
