ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.35434186,0.2873042,9.682152,29.0,2017-01-28 11:15:12,NaN
0.36391866,0.2873042,9.672575,29.0,2017-01-28 11:15:13,NaN
0.36391866,0.2873042,9.672575,29.0,2017-01-28 11:15:14,NaN
0.35434186,0.29688102,9.672575,29.0,2017-01-28 11:15:15,NaN
0.35434186,0.29688102,9.662998,29.0,2017-01-28 11:15:16,NaN
0.34476504,0.29688102,9.662998,29.0,2017-01-28 11:15:17,NaN
0.35434186,0.29688102,9.662998,29.0,2017-01-28 11:15:18,NaN
0.36391866,0.29688102,9.662998,29.0,2017-01-28 11:15:20,NaN
0.37349546,0.29688102,9.662998,29.0,2017-01-28 11:15:21,NaN
0.35434186,0.2873042,9.672575,29.0,2017-01-28 11:15:22,NaN
0.35434186,0.29688102,9.662998,29.0,2017-01-28 11:15:23,NaN
0.34476504,0.29688102,9.672575,29.0,2017-01-28 11:15:24,NaN
0.35434186,0.30645782,9.662998,29.0,2017-01-28 11:15:25,NaN
0.36391866,0.29688102,9.672575,29.0,2017-01-28 11:15:26,NaN
0.37349546,0.29688102,9.662998,29.0,2017-01-28 11:15:27,NaN
0.36391866,0.2873042,9.672575,29.0,2017-01-28 11:15:28,NaN
0.37349546,0.2873042,9.662998,29.0,2017-01-28 11:15:29,NaN
0.36391866,0.30645782,9.653421,29.0,2017-01-28 11:15:30,NaN
0.36391866,0.2873042,9.672575,29.0,2017-01-28 11:15:31,NaN
0.37349546,0.30645782,9.672575,29.0,2017-01-28 11:15:32,NaN
0.36391866,0.30645782,9.672575,29.0,2017-01-28 11:15:33,NaN
0.36391866,0.29688102,9.662998,29.0,2017-01-28 11:15:34,NaN
0.36391866,0.29688102,9.672575,29.0,2017-01-28 11:15:35,NaN
0.36391866,0.2873042,9.672575,29.0,2017-01-28 11:15:36,NaN
0.35434186,0.2873042,9.662998,29.0,2017-01-28 11:15:37,NaN
0.37349546,0.29688102,9.672575,29.0,2017-01-28 11:15:38,NaN
0.35434186,0.2873042,9.672575,29.0,2017-01-28 11:15:40,NaN
0.35434186,0.2873042,9.653421,29.0,2017-01-28 11:15:41,NaN
0.35434186,0.2873042,9.672575,29.0,2017-01-28 11:15:42,NaN
0.35434186,0.2873042,9.662998,29.0,2017-01-28 11:15:43,NaN
0.36391866,0.29688102,9.672575,29.0,2017-01-28 11:15:44,NaN
0.36391866,0.2873042,9.662998,30.0,2017-01-28 11:15:45,NaN
0.36391866,0.2873042,9.662998,29.0,2017-01-28 11:15:46,NaN
0.35434186,0.29688102,9.672575,29.0,2017-01-28 11:15:47,NaN
0.36391866,0.29688102,9.662998,29.0,2017-01-28 11:15:48,NaN
0.37349546,0.30645782,9.662998,29.0,2017-01-28 11:15:49,NaN
0.35434186,0.29688102,9.682152,29.0,2017-01-28 11:15:50,NaN
0.37349546,0.29688102,9.672575,29.0,2017-01-28 11:15:51,NaN
0.35434186,0.29688102,9.682152,30.0,2017-01-28 11:15:52,NaN
0.36391866,0.29688102,9.662998,30.0,2017-01-28 11:15:53,NaN
0.35434186,0.2873042,9.672575,30.0,2017-01-28 11:15:54,NaN
0.35434186,0.29688102,9.662998,30.0,2017-01-28 11:15:55,NaN
0.36391866,0.29688102,9.672575,30.0,2017-01-28 11:15:56,NaN
0.35434186,0.2873042,9.672575,31.0,2017-01-28 11:15:57,NaN
0.36391866,0.2873042,9.662998,31.0,2017-01-28 11:15:58,NaN
0.35434186,0.2873042,9.682152,30.0,2017-01-28 11:15:59,NaN
0.36391866,0.29688102,9.672575,31.0,2017-01-28 11:16:01,NaN
0.35434186,0.2873042,9.662998,31.0,2017-01-28 11:16:02,NaN
0.36391866,0.29688102,9.662998,31.0,2017-01-28 11:16:03,NaN
0.35434186,0.2873042,9.672575,31.0,2017-01-28 11:16:04,NaN
0.35434186,0.30645782,9.653421,31.0,2017-01-28 11:16:05,NaN
0.35434186,0.2873042,9.682152,31.0,2017-01-28 11:16:06,NaN
0.36391866,0.2873042,9.672575,31.0,2017-01-28 11:16:07,NaN
0.36391866,0.2873042,9.662998,32.0,2017-01-28 11:16:08,NaN
0.36391866,0.29688102,9.662998,31.0,2017-01-28 11:16:09,NaN
0.35434186,0.2873042,9.662998,31.0,2017-01-28 11:16:10,NaN
0.36391866,0.29688102,9.682152,31.0,2017-01-28 11:16:11,NaN
0.35434186,0.30645782,9.682152,32.0,2017-01-28 11:16:12,NaN
0.35434186,0.2777274,9.662998,32.0,2017-01-28 11:16:13,NaN
0.35434186,0.2873042,9.682152,33.0,2017-01-28 11:16:14,NaN
0.36391866,0.29688102,9.672575,32.0,2017-01-28 11:16:15,NaN
0.36391866,0.2873042,9.672575,32.0,2017-01-28 11:16:16,NaN
0.34476504,0.29688102,9.672575,33.0,2017-01-28 11:16:17,NaN
0.35434186,0.30645782,9.672575,33.0,2017-01-28 11:16:18,NaN
0.36391866,0.2777274,9.662998,33.0,2017-01-28 11:16:19,NaN
0.36391866,0.29688102,9.682152,32.0,2017-01-28 11:16:21,NaN
0.35434186,0.2873042,9.672575,32.0,2017-01-28 11:16:22,NaN
0.37349546,0.30645782,9.662998,32.0,2017-01-28 11:16:23,NaN
0.35434186,0.2873042,9.662998,33.0,2017-01-28 11:16:24,NaN
0.36391866,0.29688102,9.672575,33.0,2017-01-28 11:16:25,NaN
0.35434186,0.29688102,9.682152,33.0,2017-01-28 11:16:26,NaN
0.34476504,0.2777274,9.662998,34.0,2017-01-28 11:16:27,NaN
0.36391866,0.2873042,9.672575,34.0,2017-01-28 11:16:28,NaN
0.35434186,0.2873042,9.682152,32.0,2017-01-28 11:16:29,NaN
0.35434186,0.29688102,9.662998,32.0,2017-01-28 11:16:30,NaN
0.34476504,0.2873042,9.672575,32.0,2017-01-28 11:16:31,NaN
0.35434186,0.29688102,9.682152,32.0,2017-01-28 11:16:32,NaN
0.34476504,0.2873042,9.672575,32.0,2017-01-28 11:16:33,NaN
0.35434186,0.29688102,9.662998,34.0,2017-01-28 11:16:34,NaN
0.36391866,0.2873042,9.662998,34.0,2017-01-28 11:16:35,NaN
0.36391866,0.29688102,9.672575,33.0,2017-01-28 11:16:36,NaN
0.35434186,0.2777274,9.662998,33.0,2017-01-28 11:16:37,NaN
0.34476504,0.2777274,9.682152,33.0,2017-01-28 11:16:38,NaN
0.34476504,0.2777274,9.672575,34.0,2017-01-28 11:16:39,NaN
0.35434186,0.2873042,9.672575,34.0,2017-01-28 11:16:40,NaN
0.34476504,0.2873042,9.672575,33.0,2017-01-28 11:16:41,NaN
0.34476504,0.2777274,9.672575,33.0,2017-01-28 11:16:43,NaN
0.35434186,0.29688102,9.672575,33.0,2017-01-28 11:16:44,NaN
0.35434186,0.2873042,9.691729,33.0,2017-01-28 11:16:45,NaN
0.36391866,0.2777274,9.682152,32.0,2017-01-28 11:16:46,NaN
0.35434186,0.29688102,9.662998,32.0,2017-01-28 11:16:47,NaN
0.34476504,0.29688102,9.672575,32.0,2017-01-28 11:16:48,NaN
0.35434186,0.2873042,9.672575,31.0,2017-01-28 11:16:49,NaN
0.36391866,0.2873042,9.662998,31.0,2017-01-28 11:16:50,NaN
0.35434186,0.2873042,9.682152,31.0,2017-01-28 11:16:51,NaN
0.34476504,0.2777274,9.682152,31.0,2017-01-28 11:16:52,NaN
0.34476504,0.2777274,9.682152,31.0,2017-01-28 11:16:53,NaN
0.36391866,0.2873042,9.662998,31.0,2017-01-28 11:16:54,NaN
0.35434186,0.29688102,9.662998,31.0,2017-01-28 11:16:55,NaN
0.35434186,0.2777274,9.672575,31.0,2017-01-28 11:16:56,NaN
0.34476504,0.2777274,9.672575,31.0,2017-01-28 11:16:57,NaN
0.34476504,0.2777274,9.682152,31.0,2017-01-28 11:16:58,NaN
0.36391866,0.2873042,9.672575,30.0,2017-01-28 11:16:59,NaN
0.34476504,0.2873042,9.672575,30.0,2017-01-28 11:17:00,NaN
0.35434186,0.29688102,9.682152,31.0,2017-01-28 11:17:01,NaN
0.36391866,0.29688102,9.682152,31.0,2017-01-28 11:17:02,NaN
0.35434186,0.2777274,9.672575,31.0,2017-01-28 11:17:04,NaN
0.35434186,0.2873042,9.672575,31.0,2017-01-28 11:17:05,NaN
0.35434186,0.2777274,9.662998,31.0,2017-01-28 11:17:06,NaN
0.34476504,0.2777274,9.672575,31.0,2017-01-28 11:17:07,NaN
0.34476504,0.2873042,9.682152,30.0,2017-01-28 11:17:08,NaN
0.34476504,0.2873042,9.672575,31.0,2017-01-28 11:17:09,NaN
0.35434186,0.2873042,9.682152,31.0,2017-01-28 11:17:10,NaN
0.35434186,0.29688102,9.672575,31.0,2017-01-28 11:17:11,NaN
0.34476504,0.2777274,9.672575,31.0,2017-01-28 11:17:12,NaN
0.36391866,0.29688102,9.662998,32.0,2017-01-28 11:17:13,NaN
0.35434186,0.2873042,9.672575,33.0,2017-01-28 11:17:14,NaN
0.36391866,0.2873042,9.682152,34.0,2017-01-28 11:17:15,NaN
0.34476504,0.2873042,9.682152,34.0,2017-01-28 11:17:16,NaN
0.34476504,0.2777274,9.691729,34.0,2017-01-28 11:17:17,NaN
0.35434186,0.2873042,9.672575,34.0,2017-01-28 11:17:18,NaN
0.34476504,0.2681506,9.691729,34.0,2017-01-28 11:17:19,NaN
0.35434186,0.2777274,9.682152,35.0,2017-01-28 11:17:20,NaN
0.36391866,0.2873042,9.662998,35.0,2017-01-28 11:17:21,NaN
0.34476504,0.2873042,9.662998,35.0,2017-01-28 11:17:22,NaN
0.35434186,0.2873042,9.672575,35.0,2017-01-28 11:17:23,NaN
0.36391866,0.2777274,9.672575,36.0,2017-01-28 11:17:24,NaN
0.35434186,0.2873042,9.672575,37.0,2017-01-28 11:17:26,NaN
0.35434186,0.29688102,9.682152,36.0,2017-01-28 11:17:27,NaN
0.35434186,0.2777274,9.682152,37.0,2017-01-28 11:17:28,NaN
0.34476504,0.29688102,9.672575,37.0,2017-01-28 11:17:29,NaN
0.35434186,0.2873042,9.682152,37.0,2017-01-28 11:17:30,NaN
0.34476504,0.2873042,9.682152,37.0,2017-01-28 11:17:31,NaN
0.36391866,0.2873042,9.672575,36.0,2017-01-28 11:17:32,NaN
0.35434186,0.29688102,9.672575,37.0,2017-01-28 11:17:33,NaN
0.34476504,0.2777274,9.682152,37.0,2017-01-28 11:17:34,NaN
0.35434186,0.2873042,9.682152,36.0,2017-01-28 11:17:35,NaN
0.34476504,0.2873042,9.682152,37.0,2017-01-28 11:17:36,NaN
0.34476504,0.2873042,9.682152,37.0,2017-01-28 11:17:37,NaN
0.35434186,0.2873042,9.682152,36.0,2017-01-28 11:17:38,NaN
0.36391866,0.2873042,9.672575,36.0,2017-01-28 11:17:39,NaN
0.37349546,0.2873042,9.662998,36.0,2017-01-28 11:17:40,NaN
0.35434186,0.2873042,9.672575,35.0,2017-01-28 11:17:41,NaN
0.36391866,0.2873042,9.672575,35.0,2017-01-28 11:17:42,NaN
0.37349546,0.2777274,9.662998,35.0,2017-01-28 11:17:43,NaN
0.35434186,0.2873042,9.672575,35.0,2017-01-28 11:17:44,NaN
0.35434186,0.29688102,9.662998,35.0,2017-01-28 11:17:46,NaN
0.35434186,0.2873042,9.662998,35.0,2017-01-28 11:17:47,NaN
0.34476504,0.2873042,9.672575,36.0,2017-01-28 11:17:48,NaN
0.35434186,0.29688102,9.662998,35.0,2017-01-28 11:17:49,NaN
0.34476504,0.2777274,9.672575,35.0,2017-01-28 11:17:50,NaN
0.34476504,0.29688102,9.672575,36.0,2017-01-28 11:17:51,NaN
0.35434186,0.29688102,9.662998,36.0,2017-01-28 11:17:52,NaN
0.35434186,0.29688102,9.672575,36.0,2017-01-28 11:17:53,NaN
0.35434186,0.29688102,9.682152,34.0,2017-01-28 11:17:54,NaN
0.35434186,0.29688102,9.662998,35.0,2017-01-28 11:17:55,NaN
0.36391866,0.2873042,9.662998,35.0,2017-01-28 11:17:56,NaN
0.36391866,0.29688102,9.662998,36.0,2017-01-28 11:17:57,NaN
0.37349546,0.29688102,9.672575,36.0,2017-01-28 11:17:58,NaN
0.35434186,0.29688102,9.662998,36.0,2017-01-28 11:17:59,NaN
0.36391866,0.2873042,9.672575,36.0,2017-01-28 11:18:00,NaN
0.36391866,0.2873042,9.672575,35.0,2017-01-28 11:18:01,NaN
0.35434186,0.2873042,9.662998,36.0,2017-01-28 11:18:02,NaN
0.36391866,0.2777274,9.672575,37.0,2017-01-28 11:18:03,NaN
0.34476504,0.2777274,9.662998,38.0,2017-01-28 11:18:05,NaN
0.36391866,0.29688102,9.672575,37.0,2017-01-28 11:18:06,NaN
0.35434186,0.2873042,9.662998,37.0,2017-01-28 11:18:07,NaN
0.36391866,0.2873042,9.662998,38.0,2017-01-28 11:18:08,NaN
0.36391866,0.2873042,9.653421,38.0,2017-01-28 11:18:09,NaN
0.35434186,0.2873042,9.662998,38.0,2017-01-28 11:18:10,NaN
0.36391866,0.2777274,9.662998,40.0,2017-01-28 11:18:11,NaN
0.36391866,0.2873042,9.672575,39.0,2017-01-28 11:18:12,NaN
0.36391866,0.2777274,9.672575,39.0,2017-01-28 11:18:13,NaN
0.36391866,0.2873042,9.653421,41.0,2017-01-28 11:18:14,NaN
0.36391866,0.2873042,9.653421,40.0,2017-01-28 11:18:15,NaN
0.37349546,0.29688102,9.653421,40.0,2017-01-28 11:18:16,NaN
0.36391866,0.2873042,9.643845,40.0,2017-01-28 11:18:17,NaN
0.36391866,0.29688102,9.662998,40.0,2017-01-28 11:18:18,NaN
0.37349546,0.2873042,9.653421,41.0,2017-01-28 11:18:19,NaN
0.36391866,0.2873042,9.662998,41.0,2017-01-28 11:18:20,NaN
0.37349546,0.29688102,9.653421,41.0,2017-01-28 11:18:21,NaN
0.36391866,0.2873042,9.653421,41.0,2017-01-28 11:18:22,NaN
0.35434186,0.2873042,9.662998,40.0,2017-01-28 11:18:23,NaN
0.35434186,0.2873042,9.662998,42.0,2017-01-28 11:18:24,NaN
0.34476504,0.2873042,9.672575,42.0,2017-01-28 11:18:25,NaN
0.35434186,0.29688102,9.682152,42.0,2017-01-28 11:18:27,NaN
0.36391866,0.2873042,9.672575,41.0,2017-01-28 11:18:28,NaN
0.36391866,0.29688102,9.672575,42.0,2017-01-28 11:18:29,NaN
0.35434186,0.2873042,9.662998,42.0,2017-01-28 11:18:30,NaN
0.36391866,0.2873042,9.672575,42.0,2017-01-28 11:18:31,NaN
0.37349546,0.29688102,9.682152,42.0,2017-01-28 11:18:32,NaN
0.37349546,0.29688102,9.672575,43.0,2017-01-28 11:18:33,NaN
0.36391866,0.29688102,9.672575,42.0,2017-01-28 11:18:34,NaN
0.36391866,0.2873042,9.682152,43.0,2017-01-28 11:18:35,NaN
0.35434186,0.2873042,9.672575,42.0,2017-01-28 11:18:36,NaN
0.37349546,0.29688102,9.672575,43.0,2017-01-28 11:18:37,NaN
0.35434186,0.2777274,9.672575,43.0,2017-01-28 11:18:38,NaN
0.37349546,0.2873042,9.662998,43.0,2017-01-28 11:18:39,NaN
0.35434186,0.29688102,9.682152,43.0,2017-01-28 11:18:40,NaN
0.35434186,0.2873042,9.662998,43.0,2017-01-28 11:18:41,NaN
0.36391866,0.2873042,9.662998,43.0,2017-01-28 11:18:42,NaN
0.35434186,0.2873042,9.672575,43.0,2017-01-28 11:18:43,NaN
0.36391866,0.2873042,9.672575,44.0,2017-01-28 11:18:44,NaN
0.35434186,0.2777274,9.682152,44.0,2017-01-28 11:18:45,NaN
0.36391866,0.30645782,9.662998,43.0,2017-01-28 11:18:46,NaN
0.36391866,0.29688102,9.662998,44.0,2017-01-28 11:18:47,NaN
0.36391866,0.2873042,9.662998,44.0,2017-01-28 11:18:49,NaN
0.36391866,0.2873042,9.672575,44.0,2017-01-28 11:18:50,NaN
0.36391866,0.2777274,9.662998,44.0,2017-01-28 11:18:51,NaN
0.36391866,0.2873042,9.672575,44.0,2017-01-28 11:18:52,NaN
0.35434186,0.29688102,9.672575,44.0,2017-01-28 11:18:53,NaN
0.36391866,0.2777274,9.662998,43.0,2017-01-28 11:18:54,NaN
0.36391866,0.2873042,9.682152,43.0,2017-01-28 11:18:55,NaN
0.35434186,0.29688102,9.672575,44.0,2017-01-28 11:18:56,NaN
0.35434186,0.2873042,9.672575,44.0,2017-01-28 11:18:57,NaN
0.35434186,0.2873042,9.682152,44.0,2017-01-28 11:18:58,NaN
0.34476504,0.2873042,9.672575,44.0,2017-01-28 11:18:59,NaN
0.36391866,0.2873042,9.662998,44.0,2017-01-28 11:19:00,NaN
0.36391866,0.2873042,9.672575,44.0,2017-01-28 11:19:01,NaN
0.35434186,0.2873042,9.672575,44.0,2017-01-28 11:19:02,NaN
0.35434186,0.2777274,9.672575,43.0,2017-01-28 11:19:03,NaN
0.36391866,0.29688102,9.662998,43.0,2017-01-28 11:19:04,NaN
0.36391866,0.2873042,9.672575,43.0,2017-01-28 11:19:05,NaN
0.36391866,0.29688102,9.672575,43.0,2017-01-28 11:19:06,NaN
0.35434186,0.29688102,9.662998,44.0,2017-01-28 11:19:07,NaN
0.36391866,0.29688102,9.672575,43.0,2017-01-28 11:19:08,NaN
0.35434186,0.29688102,9.682152,44.0,2017-01-28 11:19:10,NaN
0.36391866,0.2873042,9.682152,44.0,2017-01-28 11:19:11,NaN
0.34476504,0.2873042,9.682152,44.0,2017-01-28 11:19:12,NaN
0.35434186,0.2873042,9.662998,44.0,2017-01-28 11:19:13,NaN
0.35434186,0.2873042,9.672575,44.0,2017-01-28 11:19:14,NaN
0.36391866,0.2873042,9.682152,44.0,2017-01-28 11:19:15,NaN
0.36391866,0.29688102,9.653421,44.0,2017-01-28 11:19:16,NaN
0.35434186,0.2873042,9.682152,43.0,2017-01-28 11:19:17,NaN
0.35434186,0.2873042,9.672575,43.0,2017-01-28 11:19:18,NaN
0.36391866,0.2873042,9.672575,44.0,2017-01-28 11:19:19,NaN
0.35434186,0.29688102,9.672575,44.0,2017-01-28 11:19:20,NaN
0.35434186,0.29688102,9.662998,45.0,2017-01-28 11:19:21,NaN
0.35434186,0.29688102,9.672575,44.0,2017-01-28 11:19:22,NaN
0.35434186,0.29688102,9.662998,44.0,2017-01-28 11:19:23,NaN
0.36391866,0.2873042,9.672575,44.0,2017-01-28 11:19:24,NaN
0.35434186,0.2873042,9.662998,44.0,2017-01-28 11:19:25,NaN
0.35434186,0.2873042,9.653421,44.0,2017-01-28 11:19:26,NaN
0.36391866,0.2873042,9.662998,44.0,2017-01-28 11:19:27,NaN
0.35434186,0.29688102,9.672575,44.0,2017-01-28 11:19:28,NaN
0.35434186,0.2873042,9.662998,44.0,2017-01-28 11:19:29,NaN
0.35434186,0.2873042,9.662998,44.0,2017-01-28 11:19:30,NaN
0.35434186,0.29688102,9.672575,44.0,2017-01-28 11:19:32,NaN
0.35434186,0.2777274,9.662998,44.0,2017-01-28 11:19:33,NaN
0.35434186,0.2873042,9.672575,44.0,2017-01-28 11:19:34,NaN
0.35434186,0.2873042,9.672575,44.0,2017-01-28 11:19:35,NaN
0.35434186,0.29688102,9.662998,44.0,2017-01-28 11:19:36,NaN
0.34476504,0.2777274,9.682152,45.0,2017-01-28 11:19:37,NaN
0.35434186,0.29688102,9.672575,46.0,2017-01-28 11:19:38,NaN
0.34476504,0.29688102,9.672575,44.0,2017-01-28 11:19:39,NaN
0.35434186,0.29688102,9.682152,44.0,2017-01-28 11:19:40,NaN
0.35434186,0.2873042,9.672575,45.0,2017-01-28 11:19:41,NaN
0.36391866,0.2873042,9.662998,44.0,2017-01-28 11:19:42,NaN
0.35434186,0.2873042,9.672575,45.0,2017-01-28 11:19:43,NaN
0.35434186,0.29688102,9.653421,45.0,2017-01-28 11:19:44,NaN
0.35434186,0.29688102,9.672575,44.0,2017-01-28 11:19:45,NaN
0.37349546,0.2873042,9.662998,45.0,2017-01-28 11:19:46,NaN
0.36391866,0.2777274,9.672575,46.0,2017-01-28 11:19:47,NaN
0.36391866,0.29688102,9.662998,46.0,2017-01-28 11:19:48,NaN
0.36391866,0.29688102,9.672575,46.0,2017-01-28 11:19:49,NaN
0.35434186,0.2873042,9.662998,45.0,2017-01-28 11:19:50,NaN
0.35434186,0.29688102,9.672575,45.0,2017-01-28 11:19:51,NaN
0.35434186,0.30645782,9.662998,46.0,2017-01-28 11:19:52,NaN
0.34476504,0.2777274,9.672575,46.0,2017-01-28 11:19:53,NaN
0.35434186,0.2873042,9.672575,47.0,2017-01-28 11:19:54,NaN
0.35434186,0.29688102,9.672575,46.0,2017-01-28 11:19:56,NaN
0.35434186,0.29688102,9.662998,46.0,2017-01-28 11:19:57,NaN
0.34476504,0.2873042,9.672575,46.0,2017-01-28 11:19:58,NaN
0.34476504,0.2873042,9.682152,47.0,2017-01-28 11:19:59,NaN
0.34476504,0.2873042,9.672575,46.0,2017-01-28 11:20:00,NaN
0.34476504,0.2777274,9.672575,46.0,2017-01-28 11:20:01,NaN
0.34476504,0.2873042,9.672575,46.0,2017-01-28 11:20:02,NaN
0.34476504,0.2873042,9.682152,46.0,2017-01-28 11:20:03,NaN
0.35434186,0.2873042,9.672575,47.0,2017-01-28 11:20:04,NaN
0.34476504,0.29688102,9.682152,46.0,2017-01-28 11:20:05,NaN
0.35434186,0.29688102,9.662998,46.0,2017-01-28 11:20:06,NaN
0.35434186,0.2777274,9.672575,46.0,2017-01-28 11:20:07,NaN
0.34476504,0.2777274,9.682152,46.0,2017-01-28 11:20:08,NaN
0.36391866,0.2873042,9.682152,47.0,2017-01-28 11:20:09,NaN
0.35434186,0.2873042,9.662998,47.0,2017-01-28 11:20:10,NaN
0.36391866,0.29688102,9.662998,48.0,2017-01-28 11:20:11,NaN
0.36391866,0.2873042,9.672575,48.0,2017-01-28 11:20:12,NaN
0.36391866,0.2777274,9.682152,48.0,2017-01-28 11:20:13,NaN
0.35434186,0.2873042,9.672575,48.0,2017-01-28 11:20:14,NaN
0.35434186,0.29688102,9.662998,48.0,2017-01-28 11:20:15,NaN
0.35434186,0.29688102,9.682152,47.0,2017-01-28 11:20:17,NaN
0.35434186,0.2873042,9.672575,47.0,2017-01-28 11:20:18,NaN
0.35434186,0.2873042,9.662998,47.0,2017-01-28 11:20:19,NaN
0.34476504,0.29688102,9.672575,47.0,2017-01-28 11:20:20,NaN
0.35434186,0.29688102,9.662998,47.0,2017-01-28 11:20:21,NaN
0.36391866,0.2777274,9.672575,47.0,2017-01-28 11:20:22,NaN
0.36391866,0.30645782,9.672575,46.0,2017-01-28 11:20:23,NaN
0.34476504,0.2873042,9.682152,46.0,2017-01-28 11:20:24,NaN
0.36391866,0.2873042,9.682152,46.0,2017-01-28 11:20:25,NaN
0.34476504,0.2873042,9.682152,47.0,2017-01-28 11:20:26,NaN
0.36391866,0.29688102,9.682152,47.0,2017-01-28 11:20:27,NaN
0.35434186,0.2873042,9.672575,47.0,2017-01-28 11:20:28,NaN
0.35434186,0.29688102,9.672575,48.0,2017-01-28 11:20:29,NaN
0.34476504,0.29688102,9.672575,47.0,2017-01-28 11:20:30,NaN
0.35434186,0.2873042,9.682152,48.0,2017-01-28 11:20:31,NaN
0.34476504,0.29688102,9.682152,48.0,2017-01-28 11:20:32,NaN
0.35434186,0.2873042,9.682152,47.0,2017-01-28 11:20:33,NaN
0.35434186,0.2777274,9.682152,48.0,2017-01-28 11:20:34,NaN
0.35434186,0.29688102,9.672575,48.0,2017-01-28 11:20:35,NaN
0.35434186,0.2873042,9.672575,48.0,2017-01-28 11:20:36,NaN
0.35434186,0.2777274,9.672575,48.0,2017-01-28 11:20:38,NaN
0.34476504,0.2873042,9.672575,49.0,2017-01-28 11:20:39,NaN
0.36391866,0.29688102,9.672575,48.0,2017-01-28 11:20:40,NaN
0.35434186,0.29688102,9.662998,48.0,2017-01-28 11:20:41,NaN
0.35434186,0.2873042,9.672575,48.0,2017-01-28 11:20:42,NaN
0.34476504,0.2873042,9.682152,48.0,2017-01-28 11:20:43,NaN
0.35434186,0.2873042,9.662998,49.0,2017-01-28 11:20:44,NaN
0.34476504,0.2777274,9.682152,48.0,2017-01-28 11:20:45,NaN
0.35434186,0.29688102,9.672575,48.0,2017-01-28 11:20:46,NaN
0.35434186,0.29688102,9.682152,49.0,2017-01-28 11:20:47,NaN
0.35434186,0.2777274,9.682152,48.0,2017-01-28 11:20:48,NaN
0.35434186,0.29688102,9.672575,48.0,2017-01-28 11:20:49,NaN
0.35434186,0.2873042,9.672575,48.0,2017-01-28 11:20:50,NaN
0.35434186,0.2873042,9.662998,49.0,2017-01-28 11:20:51,NaN
0.36391866,0.2873042,9.672575,49.0,2017-01-28 11:20:52,NaN
0.35434186,0.2873042,9.682152,47.0,2017-01-28 11:20:53,NaN
0.37349546,0.29688102,9.662998,48.0,2017-01-28 11:20:54,NaN
0.35434186,0.29688102,9.672575,48.0,2017-01-28 11:20:55,NaN
0.37349546,0.29688102,9.672575,48.0,2017-01-28 11:20:56,NaN
0.36391866,0.29688102,9.672575,48.0,2017-01-28 11:20:57,NaN
0.34476504,0.2777274,9.672575,48.0,2017-01-28 11:20:58,NaN
0.37349546,0.29688102,9.662998,49.0,2017-01-28 11:20:59,NaN
0.35434186,0.29688102,9.672575,48.0,2017-01-28 11:21:00,NaN
0.36391866,0.29688102,9.662998,49.0,2017-01-28 11:21:01,NaN
0.35434186,0.2873042,9.672575,49.0,2017-01-28 11:21:02,NaN
0.36391866,0.29688102,9.662998,48.0,2017-01-28 11:21:03,NaN
0.37349546,0.2873042,9.662998,49.0,2017-01-28 11:21:04,NaN
0.37349546,0.30645782,9.672575,49.0,2017-01-28 11:21:05,NaN
0.35434186,0.2873042,9.662998,49.0,2017-01-28 11:21:06,NaN
0.35434186,0.29688102,9.662998,48.0,2017-01-28 11:21:07,NaN
0.35434186,0.2873042,9.662998,48.0,2017-01-28 11:21:08,NaN
0.36391866,0.30645782,9.662998,48.0,2017-01-28 11:21:09,NaN
0.36391866,0.29688102,9.672575,48.0,2017-01-28 11:21:11,NaN
0.36391866,0.29688102,9.672575,48.0,2017-01-28 11:21:12,NaN
0.35434186,0.29688102,9.662998,49.0,2017-01-28 11:21:13,NaN
0.37349546,0.30645782,9.672575,49.0,2017-01-28 11:21:14,NaN
0.36391866,0.2873042,9.662998,49.0,2017-01-28 11:21:15,NaN
0.36391866,0.2873042,9.662998,49.0,2017-01-28 11:21:16,NaN
0.35434186,0.29688102,9.682152,49.0,2017-01-28 11:21:17,NaN
0.37349546,0.29688102,9.662998,49.0,2017-01-28 11:21:18,NaN
0.36391866,0.29688102,9.672575,49.0,2017-01-28 11:21:19,NaN
0.35434186,0.2777274,9.682152,50.0,2017-01-28 11:21:20,NaN
0.35434186,0.2873042,9.682152,49.0,2017-01-28 11:21:21,NaN
0.36391866,0.2873042,9.662998,49.0,2017-01-28 11:21:22,NaN
0.35434186,0.2873042,9.672575,49.0,2017-01-28 11:21:23,NaN
0.35434186,0.30645782,9.662998,49.0,2017-01-28 11:21:24,NaN
0.35434186,0.2873042,9.672575,49.0,2017-01-28 11:21:25,NaN
0.35434186,0.29688102,9.662998,48.0,2017-01-28 11:21:26,NaN
0.36391866,0.2873042,9.662998,48.0,2017-01-28 11:21:27,NaN
0.34476504,0.2873042,9.672575,48.0,2017-01-28 11:21:28,NaN
0.35434186,0.29688102,9.662998,48.0,2017-01-28 11:21:29,NaN
0.35434186,0.2873042,9.662998,49.0,2017-01-28 11:21:30,NaN
0.35434186,0.2873042,9.682152,48.0,2017-01-28 11:21:32,NaN
0.36391866,0.30645782,9.672575,48.0,2017-01-28 11:21:33,NaN
0.35434186,0.29688102,9.672575,48.0,2017-01-28 11:21:34,NaN
0.36391866,0.29688102,9.672575,48.0,2017-01-28 11:21:35,NaN
0.35434186,0.29688102,9.672575,48.0,2017-01-28 11:21:36,NaN
