ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
6.472,0.313,8.953,-0.10574341,-0.30010986,-0.13194275,1187.0,6.422516,-0.041259766,7.410797,0.0743866,0.15022278,-0.08305359,0.34707642,-0.0410614,0.9311218,2016-12-16 12:48:34,53.05791870426902
6.394,-0.029,7.639,0.23434448,0.09915161,0.5378113,1241.0,6.460037,-0.006378174,7.3782043,-0.6441498,-0.25239563,0.112960815,0.35186768,-0.002029419,0.93603516,2016-12-16 12:48:35,54.89067096607994
6.041,-0.147,7.306,0.0043640137,0.0012664795,0.024002075,1307.0,6.2445984,-0.12438965,7.5604095,-0.21078491,0.0018005371,-0.20541382,-0.33776855,-0.0209198,-0.9378357,2016-12-16 12:48:36,69.6748337886731
6.011,-0.166,6.943,0.05645752,0.07736206,0.06718445,1144.0,6.1912384,-0.14360046,7.603821,-0.239151,-0.006210327,-1.0251923,-0.33442688,-0.021560669,-0.93855286,2016-12-16 12:48:37,66.59656447032071
6.08,-0.137,7.325,0.04144287,0.046829224,0.033218384,987.0,6.13649,-0.14048767,7.6481323,-0.1980133,-0.00932312,-0.57917786,-0.33087158,-0.023971558,-0.9390869,2016-12-16 12:48:38,71.6996506604065
6.09,-0.166,7.374,0.017410278,0.0236969,0.0071868896,1059.0,6.2381287,-0.14524841,7.5653687,-0.17707825,0.009048462,-0.19676208,-0.33755493,-0.017944336,-0.93836975,2016-12-16 12:48:39,55.93594711390166
6.08,-0.156,7.325,0.08128357,0.111343384,0.094055176,1182.0,6.3250732,-0.15226746,7.4927063,-0.3048706,0.029693604,-0.12408447,-0.3430481,-0.017044067,-0.93659973,2016-12-16 12:48:40,67.84144596142121
6.021,-0.166,7.237,0.010147095,-0.0037384033,0.011154175,1331.0,6.159973,-0.14465332,7.6291504,-0.1806488,-0.0051574707,0.052703857,-0.3326416,-0.01902771,-0.9397888,2016-12-16 12:48:41,70.78362913322388
5.972,-0.186,7.404,-0.01133728,-0.009155273,-0.031158447,990.0,6.2343597,-0.14259338,7.568527,-0.13244629,-0.007217407,0.3312683,-0.337265,-0.018920898,-0.9382782,2016-12-16 12:48:42,66.68851576305589
6.09,-0.137,7.6,0.02267456,0.040283203,0.019485474,1243.0,6.1725006,-0.11985779,7.619446,-0.13868713,0.024520874,-0.25083923,-0.33332825,-0.020111084,-0.93959045,2016-12-16 12:48:43,66.45159394138672
6.05,-0.166,7.178,0.07925415,0.04574585,0.101882935,1087.0,6.1967773,-0.14109802,7.59935,-0.06762695,0.0048828125,0.21870422,-0.33494568,-0.018692017,-0.9391327,2016-12-16 12:48:44,68.1007657968607
6.05,-0.156,7.365,-0.046691895,-0.03488159,-0.06283569,1102.0,6.002487,-0.1456604,7.753647,0.031311035,-0.01776123,-0.38504028,-0.32287598,-0.02053833,-0.9425659,2016-12-16 12:48:45,68.53063243697413
6.05,-0.117,7.404,0.03425598,0.03630066,0.041122437,1115.0,6.210968,-0.15441895,7.587509,-0.09542847,0.05908203,-0.17803955,-0.33590698,-0.017440796,-0.9389496,2016-12-16 12:48:46,71.82222141217751
6.05,-0.147,7.276,-0.024414063,-0.023956299,-0.0051727295,1146.0,6.239685,-0.15066528,7.56398,-0.17863464,-0.012756348,-0.22261047,-0.3377533,-0.01625061,-0.93862915,2016-12-16 12:48:47,69.06887778890047
6.011,-0.137,7.335,-0.005874634,0.001159668,-0.004425049,1139.0,6.213211,-0.14523315,7.585846,-0.23388672,0.06352234,-0.21723938,-0.33596802,-0.018585205,-0.9387665,2016-12-16 12:48:48,68.84087673512256
6.011,-0.098,8.1,-0.017364502,7.6293945E-5,-0.013290405,1144.0,6.272949,-0.14440918,7.536545,-0.21188354,0.035446167,-0.37223816,-0.33981323,-0.016143799,-0.93800354,2016-12-16 12:48:49,70.13492694340063
6.011,-0.137,7.355,0.011260986,0.0046081543,0.010543823,1162.0,6.1883545,-0.14385986,7.6061554,-0.12730408,0.007659912,-0.23754883,-0.33441162,-0.018951416,-0.93922424,2016-12-16 12:48:50,48.896490374682756
