ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-3.226808,-2.270008,8.9999,-0.0042729415,-0.004086271,-0.017682854,0.0,-2.877936,-2.354063,9.074484,0.34887218,-0.08405498,0.07458383,-0.19275987,-0.0131800985,0.8000607,2016-12-24 17:05:40,59.20977137203951
-2.9266121,-2.101372,8.812128,0.03722614,-0.033444677,-0.013858106,1.1385726,-2.342236,-2.2401052,9.255608,0.5843759,-0.13873321,0.4434791,-0.16444921,-0.032432605,0.8308437,2016-12-24 17:05:41,71.92278669610471
-3.021096,-2.298712,9.002293,0.012786141,0.07286932,0.086345896,0.0,-2.0319757,-2.4561503,9.274094,1.0118443,-0.20288624,0.024229018,-0.15663853,-0.0511592,0.83360034,2016-12-24 17:05:42,69.97100336046395
-3.0928562,-1.821508,8.813324,0.087328136,-0.22529867,-0.1812721,1.138889,-1.8045678,-2.7179885,9.248053,0.5144763,-0.6524964,-0.052044075,-0.15353234,-0.07006007,0.83688384,2016-12-24 17:05:43,63.04410451722349
-2.540304,-2.423096,9.949524,-0.032427862,0.11930533,0.1315599,1.1385726,-1.5791131,-2.7290308,9.285968,0.96119076,-0.30593482,-0.6635563,-0.14393428,-0.07635693,0.8367254,2016-12-24 17:05:44,49.476345129182505
0.391092,-1.6624401,11.820068,-0.25116587,0.95881927,0.6130279,1.138889,1.7770805,-2.2097676,9.387722,1.3859885,-0.54732746,-2.432347,0.009929886,-0.14581102,0.81124556,2016-12-24 17:05:45,64.37044621966032
0.206908,0.232024,6.70956,-0.07275386,0.3160473,-0.019968107,1.1385726,1.9810886,-1.684363,9.455613,2.2776966,0.604781,-0.9459996,0.01685083,-0.13271782,0.73190874,2016-12-24 17:05:46,64.63865462421347
-0.40783602,-0.129168,9.834708,0.010342141,0.0044373237,-0.018746104,1.138889,2.658312,0.71554226,9.41232,3.0661483,0.8447103,-0.42238837,0.09656734,-0.10382679,0.46259096,2016-12-24 17:05:47,51.92098692784881
-0.75467604,-0.18059601,9.966269,0.1007338,-0.013826009,-0.033364654,4.5542903,-0.47216007,-0.18988664,9.793436,0.28251603,-0.009290647,-0.17283261,-0.020034395,0.01650274,0.4787253,2016-12-24 17:05:48,52.395609062595355
-0.39587602,-0.107640006,9.441224,0.0213038,-0.164132,-0.0015926547,7.972222,-0.32008883,-0.12169826,9.80067,0.1451552,-0.21020226,-0.9908394,-0.013305835,0.011308862,0.48200637,2016-12-24 17:05:49,50.84719776375363
-1.26776,-0.393484,11.224461,-0.64590824,0.39676598,-0.004036654,21.63288,1.2552003,0.81658995,9.691648,2.5229602,1.210074,-1.5328128,0.07578367,-0.01096884,0.74926084,2016-12-24 17:05:50,66.15973128739685
-0.501124,-1.974596,6.331624,0.2253778,-1.890818,-1.9714566,31.888887,0.41755703,2.5622058,9.456803,0.991637,5.6682177,2.1157548,0.10898247,0.07720124,0.69548166,2016-12-24 17:05:51,64.16201762340611
-0.682916,0.608764,9.703148,0.0063008275,-0.009785231,-0.016726341,1.1385726,-0.5014243,0.64067745,9.772845,0.18149167,0.031913433,0.06969722,0.00944231,0.04042823,0.62613696,2016-12-24 17:05:52,57.89313117727332
-0.660192,0.638664,9.62182,0.010392986,-0.012773495,-0.015088905,1.138889,-0.64109755,0.5340909,9.771087,0.01909443,-0.104573086,0.14926644,5.487148E-4,0.042578742,0.62954813,2016-12-24 17:05:53,50.691921004393464
-0.69607204,0.598,9.717501,0.007167654,-0.0036293492,-0.013600145,1.1385726,-0.6639425,0.5636962,9.767898,0.03212956,-0.034303762,0.050396893,8.858456E-4,0.044441756,0.63126683,2016-12-24 17:05:55,53.71940143378583
-0.66138804,0.594412,9.691188,0.00529339,-0.007927559,-0.012313165,1.138889,-0.6608995,0.55769104,9.768448,-0.0019035686,-0.017584939,0.07008418,7.7628304E-4,0.044126593,0.63075167,2016-12-24 17:05:56,57.704509084612766
-0.632684,0.564512,9.686404,0.005841542,-0.008599814,-0.011023089,1.138889,-0.64318186,0.55728793,9.769654,-0.010497867,-0.0072240694,0.08325053,0.0015071396,0.0434053,0.6276255,2016-12-24 17:05:57,58.015654907424256
-0.64823204,0.39468002,9.73544,0.0028577931,-8.4482506E-4,-0.011230212,1.1385726,-0.6491236,0.56309956,9.768928,0.03140037,-0.01935246,0.08611118,0.0016677167,0.043823946,0.62547815,2016-12-24 17:05:58,56.25190078351763
-0.680524,0.57886404,9.716304,0.0048040114,-0.0040961467,-0.009044196,1.138889,-0.6541153,0.5696658,9.768213,0.007272768,-0.030726233,0.097356796,0.0018761399,0.044228807,0.6235878,2016-12-24 17:05:59,55.69573307387239
-0.65182,0.600392,9.731853,0.0031785034,-0.003738828,-0.007021401,1.1385726,-0.6517295,0.5663419,9.768569,0.007266484,-0.025678156,0.061831895,0.0017824891,0.04402891,0.624251,2016-12-24 17:06:00,55.66651981343633
-0.66378003,0.588432,9.721088,0.0027853698,2.137348E-4,-0.0074773245,1.138889,-0.65691006,0.5720518,9.767887,0.006869959,-0.016380204,0.04679916,0.0020926525,0.044407208,0.61987823,2016-12-24 17:06:01,52.124411814737584
-0.656604,0.559728,9.698364,0.0012387577,-0.0043819584,-0.006829787,1.1385726,-0.64708084,0.57372296,9.768445,0.009523104,0.013994915,0.07008126,0.002688922,0.044053327,0.6160004,2016-12-24 17:06:02,51.76973862475827
-0.644644,0.569296,9.660092,0.004593362,0.0019572675,-0.0074693225,1.138889,-0.65817463,0.57766646,9.767472,0.009193361,-0.0023935076,0.024855625,0.0027995121,0.04460639,0.61066175,2016-12-24 17:06:03,58.01592066320001
-0.647036,0.590824,9.698364,0.0019157752,-0.0014890395,-0.0057404116,1.1385726,-0.6510547,0.5728449,9.768233,-0.0016266514,-0.007215046,0.066281274,0.0030550873,0.044152323,0.6065788,2016-12-24 17:06:04,54.53138250662847
-0.6578,0.58604,9.694777,0.0029147603,-0.0024530776,-0.0052828453,1.138889,-0.656065,0.57281595,9.767899,0.0017350801,-0.013224041,0.073121935,0.002997936,0.044348385,0.60479563,2016-12-24 17:06:05,52.25923350655585
-0.684112,0.59202003,9.737832,0.0026966352,-0.0010511316,-0.0036341883,1.1385726,-0.6613348,0.5739129,9.767479,0.015601255,-0.03843911,0.05595862,0.0029449414,0.04459256,0.6036253,2016-12-24 17:06:06,51.259012643167345
-0.686504,0.600392,9.707932,0.0012807418,-8.923039E-4,-0.0020251535,1.138889,-0.6695412,0.580565,9.766527,0.016962826,-0.01982702,0.05859481,0.0030759072,0.04512493,0.60160774,2016-12-24 17:06:07,58.34021032956742
-0.69607204,0.583648,9.694777,0.0023270994,-7.503964E-4,-0.001701843,1.1385726,-0.6698078,0.5864641,9.766155,0.02626425,0.0028160803,0.071378894,0.0033662969,0.045313258,0.6005774,2016-12-24 17:06:08,59.34055371817336
