ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
7.350199,-6.351817,-1.4915876,-0.049002163,-0.010652645,0.024501082,1.0,7.4136457,-6.2897177,-1.283292,-0.06344634,-0.062099606,-0.20829555,-0.21914044,-0.71930516,0.26146078,2017-06-10 22:15:00,51.81268135734597
7.0820484,-6.445191,-2.0949266,0.07350325,0.0063915867,0.16192019,1.0,7.095815,-6.4499793,-2.0539258,-0.013766659,0.0047884034,-0.041000705,-0.2511004,-0.73597765,0.25001007,2017-06-10 22:15:01,49.91010825473127
6.739678,-6.6989765,-2.2146366,-0.0063915867,-0.06072007,0.035153728,1.0,6.8581905,-6.68506,-2.108394,-0.11851298,-0.013916298,-0.1062427,-0.25399405,-0.7368735,0.26722512,2017-06-10 22:15:02,60.26508477052488
8.755595,-4.378995,-0.93373865,0.94808537,0.8948221,-0.34088463,5.0,8.239047,-5.3037553,-0.3971382,0.516549,0.9247604,-0.5366005,-0.12290229,-0.7107311,0.27018878,2017-06-10 22:15:03,61.61094377610232
1.0223241,1.3479356,9.351752,-0.31957933,1.2357067,0.024501082,7.0,1.5683517,1.2644378,9.597457,-0.5460276,0.083497785,-0.24570495,0.10146375,-0.019250771,0.64440304,2017-06-10 22:15:04,40.679323333140786
0.20590134,0.12689269,10.448297,-0.023435818,0.00958738,0.014913702,5.0,0.25288755,0.17342998,9.801712,-0.046986207,-0.046537295,0.6465841,0.01498973,-0.0044587096,0.62902,2017-06-10 22:15:05,54.896258087302094
0.20350714,0.12928689,10.508151,-0.023435818,0.00958738,0.014913702,7.0,0.19677345,0.18330607,9.802909,0.0067336923,-0.054019175,0.70524204,0.013543107,-0.0021865638,0.6139245,2017-06-10 22:15:06,55.940000311272165
0.2633622,0.110133275,10.512939,-0.023435818,0.010652645,0.014913702,8.0,0.19767128,0.17776948,9.802909,0.06569091,-0.0676362,0.71003044,0.013345833,-0.002388955,0.6139284,2017-06-10 22:15:07,46.42200064623719
0.23463176,0.15322891,10.551247,-0.024501082,0.00958738,0.014913702,7.0,0.19722237,0.1726818,9.803059,0.037409402,-0.019452889,0.748188,0.013130057,-0.0025285715,0.61393166,2017-06-10 22:15:08,49.37149058417965
0.21547815,0.1412579,10.484209,-0.023435818,0.00958738,0.014913702,7.0,0.19767128,0.16849194,9.803059,0.017806875,-0.027234044,0.6811504,0.012976278,-0.002680787,0.61393446,2017-06-10 22:15:09,46.86100470991158
0.18435353,0.11252748,10.551247,-0.023435818,0.010652645,0.014913702,7.0,0.19871874,0.16415246,9.803208,-0.01436521,-0.051624972,0.7480384,0.01283006,-0.002861036,0.6139375,2017-06-10 22:15:10,49.841055302582966
0.23223756,0.11971009,10.488997,-0.023435818,0.010652645,0.014913702,3.0,0.19916765,0.1604115,9.803208,0.033069912,-0.04070143,0.68578917,0.012700503,-0.0029929895,0.61393976,2017-06-10 22:15:11,49.76837803730574
0.19632454,0.1436521,10.5680065,-0.023435818,0.010652645,0.013848438,3.0,0.19991584,0.15726912,9.803208,-0.0035913025,-0.013617022,0.7647978,0.012595793,-0.0031253062,0.61394197,2017-06-10 22:15:12,51.256159960488716
0.22505496,0.12449849,10.515334,-0.024501082,0.010652645,0.014913702,3.0,0.20036475,0.15322891,9.803358,0.024690205,-0.02873042,0.71197575,0.012446496,-0.0032677213,0.61394453,2017-06-10 22:15:13,52.23400213269839
0.19871874,0.11731588,10.481815,-0.023435818,0.00958738,0.013848438,7.0,0.20066403,0.14963761,9.803358,-0.0019452889,-0.03232172,0.6784569,0.0123103745,-0.0033924226,0.6139469,2017-06-10 22:15:14,51.906813424810025
0.22505496,0.16759412,10.510546,-0.023435818,0.00958738,0.014913702,8.0,0.2009633,0.14784196,9.803358,0.024091655,0.019752163,0.70718735,0.012249256,-0.0034623342,0.61394805,2017-06-10 22:15:15,43.93026825453819
0.21547815,0.088585466,10.524911,-0.023435818,0.010652645,0.014913702,8.0,0.20156185,0.14469956,9.803508,0.013916298,-0.056114104,0.7214029,0.012138019,-0.0035827514,0.6139501,2017-06-10 22:15:16,49.424691039151014
0.21308395,0.12928689,10.488997,-0.024501082,0.00958738,0.014913702,8.0,0.20201077,0.14185645,9.803508,0.011073183,-0.012569559,0.6854899,0.012043366,-0.0036895238,0.6139518,2017-06-10 22:15:17,50.116070473283955
0.21547815,0.12689269,10.546458,-0.023435818,0.010652645,0.014913702,3.0,0.20171149,0.14065935,9.803508,0.013766659,-0.013766659,0.74295074,0.0119801,-0.0037191827,0.61395264,2017-06-10 22:15:18,45.382306405590256
0.20111294,0.1316811,10.532093,-0.023435818,0.00958738,0.014913702,7.0,0.20186113,0.13931261,9.803508,-7.48188E-4,-0.007631518,0.7285855,0.01193143,-0.0037681507,0.6139535,2017-06-10 22:15:19,47.387443368735575
0.22266077,0.1604115,10.522516,-0.023435818,0.00958738,0.013848438,3.0,0.20260932,0.13811551,9.803508,0.020051438,0.022296004,0.7190087,0.011909991,-0.003832697,0.61395407,2017-06-10 22:15:20,50.48472514814658
0.24181437,0.11731588,10.553641,-0.023435818,0.00958738,0.013848438,3.0,0.20305823,0.13661914,9.803508,0.03875614,-0.019303251,0.75013334,0.0118575925,-0.0038947267,0.613955,2017-06-10 22:15:21,44.56776944209943
0.24420857,0.10534488,10.534488,-0.023435818,0.00958738,0.014913702,8.0,0.20350714,0.13542204,9.803508,0.04070143,-0.03007716,0.7309797,0.011826861,-0.00395275,0.6139556,2017-06-10 22:15:22,44.49930995300371
0.23942018,0.12928689,10.508151,-0.023435818,0.010652645,0.013848438,7.0,0.20395605,0.13347675,9.803508,0.03546411,-0.004189853,0.7046435,0.011760827,-0.004030565,0.61395675,2017-06-10 22:15:23,43.079023859869885
0.24420857,0.14604631,10.493786,-0.023435818,0.00958738,0.013848438,3.0,0.20425533,0.13198037,9.803508,0.03995324,0.014065935,0.6902783,0.01171043,-0.0040934775,0.61395776,2017-06-10 22:15:24,44.65536977567241
0.23942018,0.1340753,10.5680065,-0.023435818,0.010652645,0.014913702,7.0,0.20440497,0.13123219,9.803508,0.0350152,0.0028431145,0.76449853,0.011689311,-0.00412108,0.613958,2017-06-10 22:15:25,44.66735936349187
0.25378537,0.11731588,10.486604,-0.023435818,0.00958738,0.014913702,3.0,0.20530279,0.1297358,9.803508,0.048482586,-0.012419921,0.6830957,0.011653936,-0.004206213,0.6139589,2017-06-10 22:15:26,43.43386897002701
0.23463176,0.12210429,10.472239,-0.023435818,0.00958738,0.014913702,7.0,0.20590134,0.12823942,9.803508,0.02873042,-0.006135142,0.66873044,0.011613453,-0.0042697387,0.6139597,2017-06-10 22:15:27,39.10299579627556
