ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.062,-0.014,9.782,0.0,-1.3322676E-4,-6.6613377E-4,0.0,0.047,-0.022,9.806,-0.024,0.017,-0.034,-8.8E-5,-0.0027,0.40224,2016-12-05 09:49:40,46.61907851663508
0.052,-0.024,9.782,7.993605E-4,5.32907E-4,0.0019984012,0.0,0.048,-0.022,9.806,0.023,0.008,-0.014,-5.2E-5,-0.002706,0.402255,2016-12-05 09:49:41,46.81503111704221
0.052,-0.044,9.782,-2.664535E-4,3.9968026E-4,-3.9968026E-4,0.0,0.048,-0.022,9.806,0.023,-0.011,-0.014,-5.9E-5,-0.002738,0.402298,2016-12-05 09:49:42,48.66130116614854
0.013,-0.063,9.792,-3.9968026E-4,3.9968026E-4,-7.993605E-4,0.0,0.05,-0.022,9.806,-0.037,-0.039,-0.014,-3.5E-5,-0.002805,0.402344,2016-12-05 09:49:43,48.07367539437688
0.052,-0.024,9.782,-0.0011990408,5.32907E-4,1.3322676E-4,0.0,0.05,-0.023,9.806,0.021,-0.01,-0.005,-5.7E-5,-0.00286,0.402333,2016-12-05 09:49:44,58.62664479145656
0.072,-0.014,9.792,0.003197442,5.32907E-4,-0.0017319478,0.0,0.051,-0.023,9.806,0.02,0.009,-0.014,-2.5E-5,-0.002892,0.402281,2016-12-05 09:49:45,49.7231479185057
0.052,-0.034,9.811,0.0019984012,0.001598721,-6.6613377E-4,0.0,0.052,-0.022,9.806,0.019,-0.011,-0.014,-1.0E-5,-0.002916,0.402267,2016-12-05 09:49:46,47.648854757529534
0.062,-0.024,9.782,-0.0017319478,-6.6613377E-4,-5.32907E-4,0.0,0.052,-0.023,9.806,0.009,-0.01,-0.005,3.0E-6,-0.002925,0.402309,2016-12-05 09:49:47,46.21682003921079
0.072,-0.024,9.811,6.6613377E-4,-9.3258725E-4,7.993605E-4,0.0,0.053,-0.023,9.806,0.027,-0.01,0.083,1.2E-5,-0.002953,0.40227,2016-12-05 09:49:48,67.83608349419882
0.062,-0.044,9.792,-2.664535E-4,5.32907E-4,5.32907E-4,0.0,0.054,-0.023,9.806,-0.002,0.009,-0.014,3.0E-6,-0.003015,0.402179,2016-12-05 09:49:49,67.34290050666897
0.042,-0.112,9.792,-1.3322676E-4,-3.9968026E-4,0.0027977617,0.0,0.054,-0.023,9.806,-0.012,-0.01,-0.014,3.0E-6,-0.003015,0.402068,2016-12-05 09:49:50,45.49174240443254
0.052,-0.005,9.792,0.003330669,0.002131628,7.993605E-4,0.0,0.055,-0.023,9.806,0.006,0.009,-0.005,3.9E-5,-0.003075,0.40204,2016-12-05 09:49:51,45.89364734809334
0.062,-0.054,9.801,-0.0038635759,-3.9968026E-4,-7.993605E-4,0.0,0.055,-0.023,9.806,-0.003,0.009,-0.005,2.3E-5,-0.003066,0.401943,2016-12-05 09:49:52,47.017340919708914
0.042,-0.005,9.792,0.001598721,-6.6613377E-4,-0.0014654943,0.0,0.055,-0.022,9.806,0.025,-0.001,-0.005,7.5E-5,-0.003041,0.401754,2016-12-05 09:49:53,46.59248944444418
0.023,-0.034,9.792,-5.32907E-4,2.664535E-4,-3.9968026E-4,0.0,0.055,-0.022,9.806,-0.032,-0.011,0.004,6.9E-5,-0.003038,0.401696,2016-12-05 09:49:54,46.85467161513979
0.032,-0.034,9.801,-0.001598721,-2.664535E-4,5.32907E-4,0.0,0.056,-0.022,9.806,0.034,0.017,0.004,8.4E-5,-0.003112,0.401517,2016-12-05 09:49:55,46.19072888992101
0.081,-0.024,9.792,0.0018651745,3.9968026E-4,0.0017319478,0.0,0.056,-0.023,9.806,0.024,-0.01,-0.005,6.8E-5,-0.003082,0.401366,2016-12-05 09:49:56,51.02914402174663
0.062,-0.024,9.792,-6.6613377E-4,-3.9968026E-4,6.6613377E-4,0.0,0.056,-0.022,9.806,-0.004,0.017,-0.014,1.11E-4,-0.003094,0.401279,2016-12-05 09:49:57,48.5637242500254
0.072,-0.034,9.801,3.9968026E-4,2.664535E-4,0.0017319478,0.0,0.056,-0.022,9.806,0.034,-0.011,0.004,9.5E-5,-0.003084,0.40125,2016-12-05 09:49:58,46.86578202544325
0.042,-0.014,9.801,-0.0018651745,-9.3258725E-4,-2.664535E-4,0.0,0.056,-0.022,9.806,0.024,0.008,-0.014,1.11E-4,-0.003101,0.401131,2016-12-05 09:49:59,45.59273249577692
0.032,-0.014,9.792,-0.0018651745,2.664535E-4,-0.0022648547,0.0,0.057,-0.022,9.806,-0.005,0.008,-0.005,1.31E-4,-0.003118,0.401158,2016-12-05 09:50:00,46.31540586412456
0.081,-0.014,9.801,-0.0018651745,-6.6613377E-4,-5.32907E-4,0.0,0.057,-0.022,9.806,-0.005,-0.011,-0.024,1.16E-4,-0.003162,0.4011,2016-12-05 09:50:01,52.013952638088924
0.091,-0.005,9.811,2.664535E-4,0.0017319478,0.001598721,0.0,0.058,-0.021,9.806,0.003,0.007,-0.005,1.61E-4,-0.003168,0.401079,2016-12-05 09:50:02,52.047117548258186
0.052,-0.024,9.792,0.0,-5.32907E-4,-2.664535E-4,0.0,0.058,-0.021,9.806,-0.006,-0.002,-0.014,2.0E-4,-0.003157,0.401123,2016-12-05 09:50:03,50.01159943464309
0.052,-0.034,9.792,-7.993605E-4,2.664535E-4,5.32907E-4,0.0,0.058,-0.022,9.806,0.013,-0.001,-0.005,1.37E-4,-0.003206,0.401414,2016-12-05 09:50:04,46.574126733989615
0.081,-0.034,9.792,-0.0011990408,-7.993605E-4,6.6613377E-4,0.0,0.058,-0.022,9.806,-0.016,0.008,-0.014,1.73E-4,-0.003197,0.401615,2016-12-05 09:50:05,46.00550014457297
0.062,-0.034,9.792,-7.993605E-4,-9.3258725E-4,-3.9968026E-4,0.0,0.058,-0.023,9.806,0.003,-0.01,-0.005,1.18E-4,-0.003215,0.40181,2016-12-05 09:50:06,49.6211509709747
0.042,-0.024,9.792,9.3258725E-4,0.0014654943,-2.664535E-4,0.0,0.058,-0.022,9.806,0.003,-0.011,-0.014,1.58E-4,-0.003211,0.401933,2016-12-05 09:50:07,45.95615103269333
0.081,-0.034,9.811,-0.0022648547,-0.002131628,0.0019984012,0.0,0.059,-0.023,9.806,0.002,0.009,-0.034,1.27E-4,-0.003239,0.402107,2016-12-05 09:50:08,46.63563967783429
0.081,-0.034,9.693,1.3322676E-4,-0.005861977,0.001598721,0.0,0.053,-0.004,9.806,0.008,-0.029,-0.014,8.55E-4,-0.002606,0.401943,2016-12-05 09:50:09,48.30539228513861
0.13,-0.054,9.811,-0.0034638955,1.3322676E-4,0.0025313082,0.0,0.09,-0.021,9.806,0.03,-0.002,0.004,8.39E-4,-0.004655,0.402695,2016-12-05 09:50:10,58.61317386748725
0.101,-0.014,9.792,-0.002664535,-0.0059952037,3.9968026E-4,0.0,0.096,-0.027,9.806,0.024,-0.016,-0.014,7.32E-4,-0.005091,0.403045,2016-12-05 09:50:11,50.1736547225622
0.101,-0.024,9.801,-0.002664535,-0.0050626164,1.3322676E-4,0.0,0.098,-0.027,9.806,-0.007,-0.006,-0.005,7.38E-4,-0.005105,0.403042,2016-12-05 09:50:12,50.73670862896687
0.121,-0.024,9.792,5.32907E-4,-0.00492939,1.3322676E-4,0.0,0.083,-0.026,9.806,0.037,-0.017,-0.024,4.73E-4,-0.00449,0.403035,2016-12-05 09:50:13,50.02756752671287
0.121,-0.024,9.792,-0.0030642152,-0.011191047,5.32907E-4,0.0,0.09,-0.026,9.806,0.039,-0.007,0.004,6.15E-4,-0.004858,0.402895,2016-12-05 09:50:14,49.71828455988216
0.139,-0.024,9.752,0.0,-0.012656542,-0.0030642152,0.0,0.085,-0.019,9.806,0.025,-0.014,0.063,9.68E-4,-0.00465,0.402748,2016-12-05 09:50:15,55.55852764241506
0.13,-0.054,9.831,0.0017319478,0.001598721,2.664535E-4,0.0,0.138,-0.035,9.805,-0.008,-0.008,0.015,0.001157,-0.007161,0.401456,2016-12-05 09:50:16,50.704392698934754
0.139,-0.034,9.792,-0.0013322675,0.002664535,1.3322676E-4,0.0,0.106,-0.035,9.805,-0.005,0.001,0.005,5.45E-4,-0.005742,0.401301,2016-12-05 09:50:17,50.0388825962649
0.139,-0.014,9.792,-3.9968026E-4,3.9968026E-4,0.0,0.0,0.092,-0.034,9.806,0.046,-0.019,-0.014,2.67E-4,-0.004982,0.400769,2016-12-05 09:50:18,49.14877459480573
0.179,0.004,9.801,9.3258725E-4,0.003197442,0.001598721,0.0,0.142,-0.035,9.805,0.016,-0.037,-0.004,0.001242,-0.007369,0.400415,2016-12-05 09:50:19,49.88738940148675
0.159,0.014,9.801,-0.001598721,0.0035971224,3.9968026E-4,0.0,0.134,-0.034,9.805,0.044,0.029,0.015,0.001115,-0.006977,0.400026,2016-12-05 09:50:20,49.27535370850365
0.111,0.004,9.801,-0.001598721,1.3322676E-4,-6.6613377E-4,0.0,0.137,-0.034,9.805,0.041,0.02,-0.004,0.001181,-0.007092,0.399517,2016-12-05 09:50:21,49.490889636462015
0.091,-0.024,9.801,0.0,0.0011990408,0.0013322675,0.0,0.136,-0.035,9.805,-0.025,0.03,0.005,0.001128,-0.007093,0.399188,2016-12-05 09:50:22,49.527440382009516
0.111,-0.014,9.782,0.0,-0.003197442,0.0,0.0,0.137,-0.034,9.805,-0.026,0.02,-0.023,0.001167,-0.007145,0.399123,2016-12-05 09:50:23,50.237755394596036
0.13,-0.034,9.782,0.001598721,0.004662936,0.0,0.0,0.137,-0.033,9.805,-0.016,-0.01,-0.004,0.001248,-0.007165,0.399073,2016-12-05 09:50:24,50.725096688844985
0.101,-0.044,9.801,-0.0035971224,-0.0019984012,-7.993605E-4,0.0,0.103,-0.051,9.805,-0.002,0.007,-0.023,-2.77E-4,-0.005869,0.398736,2016-12-05 09:50:25,64.62743211351598
0.121,-0.054,9.801,6.6613377E-4,-2.664535E-4,-0.0011990408,0.0,0.102,-0.049,9.805,0.008,-0.004,0.005,-2.24E-4,-0.005797,0.398632,2016-12-05 09:50:26,49.566892806896746
0.111,-0.024,9.801,9.3258725E-4,0.0022648547,0.001065814,0.0,0.105,-0.052,9.805,-0.014,0.008,-0.013,-2.75E-4,-0.006,0.398297,2016-12-05 09:50:27,50.61397870757085
0.111,-0.024,9.801,0.0,0.001598721,0.0019984012,0.0,0.103,-0.048,9.805,0.007,-0.005,-0.013,-1.67E-4,-0.00585,0.398032,2016-12-05 09:50:28,49.17493488500902
0.121,-0.024,9.801,0.0011990408,-9.3258725E-4,-3.9968026E-4,0.0,0.103,-0.048,9.805,-0.002,-0.005,-0.004,-1.8E-4,-0.005836,0.397859,2016-12-05 09:50:29,61.02968017926195
0.062,-0.044,9.801,-0.0019984012,-0.0059952037,-0.024780177,0.0,0.103,-0.049,9.805,-0.051,0.015,-0.013,-2.08E-4,-0.005803,0.397233,2016-12-05 09:50:30,59.24226544828968
0.091,-0.034,9.811,0.003330669,0.0013322675,1.3322676E-4,0.0,0.113,-0.045,9.805,0.007,-0.008,-0.023,1.55E-4,-0.006213,0.396545,2016-12-05 09:50:31,50.514469850925565
0.111,-0.054,9.801,1.3322676E-4,-7.993605E-4,-0.001065814,0.0,0.112,-0.045,9.805,-0.001,-0.008,-0.004,1.33E-4,-0.006197,0.396383,2016-12-05 09:50:32,55.276561512040736
0.101,-0.054,9.801,-3.9968026E-4,0.0,0.0,0.0,0.111,-0.044,9.805,-0.02,0.01,-0.004,1.65E-4,-0.006113,0.396218,2016-12-05 09:50:33,58.23653610256487
0.111,-0.044,9.801,-1.3322676E-4,0.0023980816,0.001065814,0.0,0.111,-0.044,9.805,0.009,-0.009,-0.004,1.57E-4,-0.006129,0.396067,2016-12-05 09:50:34,51.70561271299335
0.101,-0.054,9.801,-0.0013322675,-0.0022648547,-0.001065814,0.0,0.111,-0.044,9.805,0.009,0.01,-0.004,1.5E-4,-0.006145,0.395911,2016-12-05 09:50:35,49.69101684596871
0.072,-0.024,9.801,-0.0025313082,0.0,0.001065814,0.0,0.111,-0.044,9.805,-0.009,0.01,-0.004,1.61E-4,-0.006101,0.395755,2016-12-05 09:50:36,52.135491793314
0.101,-0.054,9.792,0.0023980816,0.0013322675,-7.993605E-4,0.0,0.111,-0.044,9.805,0.009,0.01,-0.013,1.52E-4,-0.006078,0.395593,2016-12-05 09:50:37,51.387743947855995
0.091,-0.044,9.811,-5.32907E-4,-2.664535E-4,-0.0023980816,0.0,0.109,-0.043,9.805,-0.008,0.019,-0.004,1.76E-4,-0.005986,0.395571,2016-12-05 09:50:38,48.96671092345671
0.091,-0.044,9.792,-0.0017319478,0.0,-1.3322676E-4,0.0,0.109,-0.043,9.805,-0.018,0.008,-0.013,1.68E-4,-0.006034,0.395528,2016-12-05 09:50:39,49.29788557349356
0.101,-0.034,9.801,0.0017319478,0.0034638955,0.0,0.0,0.109,-0.042,9.805,-0.008,0.008,-0.004,2.09E-4,-0.005987,0.395413,2016-12-05 09:50:40,56.70708722096777
0.101,-0.024,9.831,-7.993605E-4,0.0013322675,-0.002131628,0.0,0.103,-0.036,9.805,-0.002,0.012,0.025,4.01E-4,-0.00558,0.395329,2016-12-05 09:50:41,60.51271585185977
0.13,0.014,9.782,0.0017319478,1.3322676E-4,-0.015054623,0.0,0.114,-0.049,9.805,0.006,0.005,-0.004,-8.0E-6,-0.006371,0.390621,2016-12-05 09:50:42,51.707621142181594
0.111,-0.054,9.801,0.0,1.3322676E-4,1.3322676E-4,0.0,0.124,-0.057,9.805,-0.012,0.003,-0.004,-2.22E-4,-0.00697,0.390152,2016-12-05 09:50:43,51.64458913880602
0.13,-0.083,9.782,2.664535E-4,-7.993605E-4,-6.6613377E-4,0.0,0.129,-0.061,9.805,0.019,-0.001,-0.033,-3.31E-4,-0.007282,0.390212,2016-12-05 09:50:44,65.76513429519206
0.139,-0.083,9.792,2.664535E-4,-3.9968026E-4,0.0013322675,0.0,0.128,-0.058,9.805,0.02,-0.024,-0.004,-2.08E-4,-0.007199,0.390341,2016-12-05 09:50:45,56.014119671813056
0.13,-0.073,9.801,-0.0011990408,-0.0029309886,0.0,0.0,0.13,-0.061,9.805,0.008,-0.001,-0.004,-2.77E-4,-0.007328,0.390513,2016-12-05 09:50:46,51.358235933736836
0.159,-0.132,9.909,-0.00532907,0.021849187,0.0029309886,0.0,0.14,-0.045,9.805,-0.01,0.011,-0.013,0.001259,-0.007071,0.390757,2016-12-05 09:50:47,58.8861850740895
0.247,-0.083,9.801,0.0022648547,0.0034638955,0.0,0.0,0.257,-0.045,9.803,-0.024,-0.037,-0.002,0.003,-0.012948,0.392064,2016-12-05 09:50:48,52.76837407097487
0.247,-0.063,9.801,2.664535E-4,6.6613377E-4,0.0017319478,0.0,0.248,-0.045,9.803,0.018,-0.017,-0.011,0.00286,-0.012494,0.392204,2016-12-05 09:50:49,52.17954796602906
0.277,-0.063,9.801,2.664535E-4,-5.32907E-4,-0.002131628,0.0,0.246,-0.045,9.803,0.039,-0.008,-0.002,0.00279,-0.012461,0.39237,2016-12-05 09:50:50,52.65496840520555
0.277,-0.073,9.811,0.0011990408,0.0011990408,0.0013322675,0.0,0.246,-0.045,9.803,0.039,-0.008,-0.011,0.00279,-0.012441,0.392471,2016-12-05 09:50:51,52.5895997705107
0.296,-0.063,9.792,0.001598721,0.0014654943,-6.6613377E-4,0.0,0.248,-0.046,9.803,0.047,-0.016,-0.011,0.002779,-0.012585,0.392529,2016-12-05 09:50:52,52.491119247623914
0.296,-0.054,9.792,-0.002131628,-6.6613377E-4,2.664535E-4,0.0,0.25,-0.047,9.803,0.055,-0.025,-0.002,0.002813,-0.012711,0.392615,2016-12-05 09:50:53,52.130038008939394
0.296,-0.063,9.801,0.0,0.0017319478,-9.3258725E-4,0.0,0.252,-0.047,9.803,0.043,-0.015,-0.002,0.002826,-0.012797,0.392664,2016-12-05 09:50:54,52.81813888793038
0.218,-0.054,9.811,-0.004396483,-0.014654943,6.6613377E-4,0.0,0.222,-0.045,9.803,0.005,0.001,-0.002,0.002297,-0.011273,0.392657,2016-12-05 09:50:55,54.252937038675555
0.267,-0.054,9.792,-2.664535E-4,0.0029309886,0.0,0.0,0.269,-0.049,9.802,-0.002,-0.003,-0.01,0.003058,-0.013639,0.392974,2016-12-05 09:50:56,52.23890537820671
0.267,-0.044,9.801,-9.3258725E-4,-0.004263256,-2.664535E-4,0.0,0.271,-0.051,9.802,-0.014,-0.002,-0.001,0.003022,-0.013717,0.393177,2016-12-05 09:50:57,52.24659502502624
0.179,-0.073,9.801,-0.008526512,0.027444711,0.0014654943,0.0,0.208,-0.054,9.804,-0.008,-0.009,-0.003,0.001,-0.010242,0.393157,2016-12-05 09:50:58,54.83484112473153
0.072,-0.034,9.782,-0.0018651745,0.0034638955,-3.9968026E-4,0.0,0.175,-0.04,9.804,-0.103,-0.022,-0.022,0.001647,-0.009074,0.393256,2016-12-05 09:50:59,52.97181396309249
0.072,-0.024,9.792,-5.32907E-4,0.0027977617,5.32907E-4,0.0,0.168,-0.043,9.805,-0.067,-0.01,-0.013,0.001342,-0.008755,0.393255,2016-12-05 09:51:00,51.05853855241282
0.091,-0.034,9.792,-0.0023980816,-0.004396483,-5.32907E-4,0.0,0.163,-0.042,9.805,-0.082,0.018,-0.023,0.001303,-0.008462,0.393632,2016-12-05 09:51:01,63.48062624675238
0.072,-0.024,9.792,-0.001065814,-0.0073274714,-1.3322676E-4,0.0,0.205,-0.041,9.804,-0.084,0.036,-0.003,0.002323,-0.010624,0.398416,2016-12-05 09:51:02,53.64569351023539
0.13,-0.005,9.801,1.3322676E-4,-0.0011990408,-0.001065814,0.0,0.196,-0.04,9.804,-0.066,0.016,-0.003,0.002097,-0.010061,0.398689,2016-12-05 09:51:03,51.34832679357749
0.13,-0.005,9.801,-6.6613377E-4,-0.002131628,0.0011990408,0.0,0.194,-0.04,9.804,-0.064,0.016,-0.003,0.002069,-0.009917,0.399034,2016-12-05 09:51:04,51.35989141400708
0.13,-0.024,9.801,1.3322676E-4,0.001598721,0.0,0.0,0.191,-0.039,9.804,-0.052,0.025,-0.003,0.002078,-0.009751,0.399325,2016-12-05 09:51:05,51.23909752091632
0.13,-0.024,9.801,-0.0023980816,-0.0011990408,0.0,0.0,0.188,-0.038,9.804,-0.058,0.024,-0.003,0.002051,-0.009579,0.399629,2016-12-05 09:51:06,50.90408248670389
0.13,-0.034,9.801,0.0022648547,0.0,-6.6613377E-4,0.0,0.186,-0.037,9.804,-0.056,0.013,-0.003,0.002073,-0.009467,0.399815,2016-12-05 09:51:07,51.16228103171021
0.111,-0.034,9.831,-0.0035971224,0.0018651745,-0.0034638955,0.0,0.146,-0.047,9.805,-0.104,0.033,-0.004,5.15E-4,-0.007674,0.399876,2016-12-05 09:51:08,51.211349244141395
0.111,-0.044,9.801,0.0013322675,0.0014654943,0.0,0.0,0.174,-0.038,9.804,-0.083,-0.005,-0.012,0.00175,-0.008922,0.399189,2016-12-05 09:51:09,50.83119504508696
0.081,-0.034,9.801,-7.993605E-4,-0.002664535,0.0,0.0,0.17,-0.038,9.805,-0.069,0.014,-0.023,0.001698,-0.00877,0.39884,2016-12-05 09:51:10,51.33249416867755
0.091,-0.024,9.801,-5.32907E-4,5.32907E-4,-0.002664535,0.0,0.166,-0.038,9.805,-0.045,0.004,-0.013,0.001599,-0.00859,0.398598,2016-12-05 09:51:11,50.959113489239265
0.081,-0.044,9.801,0.0,-0.0025313082,0.002131628,0.0,0.164,-0.037,9.805,-0.053,0.013,0.005,0.001581,-0.008438,0.397974,2016-12-05 09:51:12,52.554867520235135
0.121,-0.054,9.752,-3.9968026E-4,0.0011990408,-1.3322676E-4,0.0,0.162,-0.04,9.805,-0.051,-0.013,-0.004,0.00141,-0.008452,0.397494,2016-12-05 09:51:13,57.07403177541351
0.072,-0.034,9.792,-0.0017319478,-0.0011990408,-6.6613377E-4,0.0,0.16,-0.039,9.805,-0.049,-0.014,-0.004,0.001389,-0.008321,0.397207,2016-12-05 09:51:14,51.01421616025358
0.091,-0.034,9.792,-0.0035971224,-0.0014654943,0.0,0.0,0.157,-0.038,9.805,-0.066,0.004,-0.013,0.001379,-0.008185,0.396647,2016-12-05 09:51:15,50.786880942313516
0.081,-0.044,9.792,2.664535E-4,-5.32907E-4,0.0039968025,0.0,0.157,-0.039,9.805,-0.046,0.015,-0.013,0.001323,-0.008152,0.396493,2016-12-05 09:51:16,50.68542507134306
0.101,-0.034,9.792,-0.0014654943,0.004263256,0.0,0.0,0.155,-0.037,9.805,-0.044,0.003,-0.004,0.001346,-0.008061,0.395801,2016-12-05 09:51:17,50.79269930189039
0.111,-0.034,9.792,0.0027977617,-5.32907E-4,0.001598721,0.0,0.149,-0.042,9.805,-0.048,0.018,-0.004,0.001002,-0.007843,0.395806,2016-12-05 09:51:18,50.52366056381017
0.111,-0.034,9.792,7.993605E-4,0.0013322675,0.0018651745,0.0,0.148,-0.041,9.805,-0.047,0.007,-0.023,0.001063,-0.007789,0.395482,2016-12-05 09:51:19,50.96079550791082
0.091,-0.054,9.792,0.001598721,1.3322676E-4,-0.0017319478,0.0,0.147,-0.04,9.805,-0.036,0.016,-0.013,0.00107,-0.00771,0.395212,2016-12-05 09:51:20,51.018262562429655
0.101,-0.034,9.801,-5.32907E-4,-7.993605E-4,5.32907E-4,0.0,0.145,-0.04,9.805,-0.044,-0.013,-0.013,0.001019,-0.007613,0.395076,2016-12-05 09:51:21,51.16805319772763
0.111,-0.044,9.801,5.32907E-4,1.3322676E-4,5.32907E-4,0.0,0.143,-0.04,9.805,-0.052,-0.003,-0.004,9.76E-4,-0.007545,0.395178,2016-12-05 09:51:22,50.29368047464121
0.091,-0.034,9.782,0.001598721,-9.3258725E-4,0.0029309886,0.0,0.141,-0.04,9.805,-0.05,0.006,-0.023,9.53E-4,-0.007423,0.394988,2016-12-05 09:51:23,50.77704299246591
0.091,-0.034,9.782,0.0011990408,-0.002664535,-9.3258725E-4,0.0,0.138,-0.039,9.805,-0.047,0.015,-0.004,9.54E-4,-0.007294,0.394994,2016-12-05 09:51:24,51.23130942674977
0.091,-0.024,9.811,-9.3258725E-4,1.3322676E-4,-0.001065814,0.0,0.138,-0.039,9.805,-0.037,0.015,-0.023,9.64E-4,-0.007278,0.395227,2016-12-05 09:51:25,51.289016419338836
0.101,-0.024,9.801,0.0027977617,0.0050626164,-2.664535E-4,0.0,0.136,-0.039,9.805,-0.025,0.005,-0.004,8.98E-4,-0.007165,0.395567,2016-12-05 09:51:26,58.15381129112001
0.121,-0.034,9.801,-0.0011990408,0.001065814,-0.0014654943,0.0,0.14,-0.036,9.805,-0.018,0.002,-0.004,0.001146,-0.007292,0.395943,2016-12-05 09:51:27,51.763591539213124
0.111,-0.034,9.792,-0.002131628,-0.0030642152,-0.0011990408,0.0,0.137,-0.036,9.805,-0.026,0.002,-0.013,0.001081,-0.007196,0.396267,2016-12-05 09:51:28,51.62477481815469
0.13,-0.024,9.792,1.3322676E-4,0.0018651745,-0.0013322675,0.0,0.142,-0.035,9.805,-0.007,0.012,-0.013,0.00111,-0.007222,0.39677,2016-12-05 09:51:29,55.2861933040024
0.101,-0.014,9.792,-1.3322676E-4,0.0011990408,-0.001598721,0.0,0.132,-0.035,9.805,-0.011,0.011,-0.004,0.001035,-0.006964,0.396904,2016-12-05 09:51:30,51.7825615326158
0.101,-0.024,9.792,-0.0034638955,7.993605E-4,-3.9968026E-4,0.0,0.124,-0.039,9.805,-0.023,0.016,-0.013,6.38E-4,-0.006645,0.396968,2016-12-05 09:51:31,52.01156081032014
0.101,-0.005,9.782,0.0013322675,0.0025313082,-0.002131628,0.0,0.123,-0.034,9.805,-0.002,-0.009,-0.004,8.79E-4,-0.006458,0.397085,2016-12-05 09:51:32,51.368228660555324
0.101,-0.034,9.782,0.002664535,0.004130029,-0.0022648547,0.0,0.119,-0.035,9.805,-0.018,-0.008,-0.013,7.62E-4,-0.006294,0.396906,2016-12-05 09:51:33,50.7852689238663
0.111,-0.034,9.772,0.0030642152,0.0019984012,-0.0019984012,0.0,0.118,-0.039,9.805,0.002,-0.004,-0.023,5.73E-4,-0.00635,0.396263,2016-12-05 09:51:34,50.83430046939952
0.101,-0.044,9.782,0.0,-0.002131628,-0.001065814,0.0,0.116,-0.037,9.805,-0.015,0.003,-0.004,5.86E-4,-0.006221,0.395996,2016-12-05 09:51:35,50.864820596103485
0.101,-0.054,9.792,0.0030642152,-0.0027977617,-0.003197442,0.0,0.116,-0.039,9.805,-0.015,-0.004,-0.033,5.06E-4,-0.006241,0.39608,2016-12-05 09:51:36,50.65911552362845
0.101,-0.034,9.772,2.664535E-4,-3.9968026E-4,-7.993605E-4,0.0,0.113,-0.041,9.805,-0.002,0.007,-0.043,3.62E-4,-0.006235,0.396354,2016-12-05 09:51:37,54.154349824821125
0.111,-0.073,9.792,0.004263256,0.0018651745,9.3258725E-4,0.0,0.113,-0.038,9.805,-0.022,-0.024,-0.023,4.88E-4,-0.006107,0.396097,2016-12-05 09:51:38,51.49886691330029
0.091,-0.044,9.772,0.0011990408,-0.0027977617,0.0011990408,0.0,0.108,-0.033,9.805,-0.007,-0.029,-0.013,6.26E-4,-0.005806,0.396118,2016-12-05 09:51:39,64.83805659562333
