ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016-12-03 03:28:20,11.600556501146945
0.05883789,1.4481201,9.662827,0.19519866,0.7291651,0.67836756,0.0,2.7429423,1.0854056,9.352463,2.6748407,-0.37197155,-0.31798407,-0.12059805,-0.07016087,-0.98380816,2016-12-03 03:28:21,13.44064627889183
0.07191467,1.500412,9.64975,0.005212757,0.0125688305,0.0029201948,0.0,0.15812227,1.4562024,9.696642,0.06277984,-0.014795106,0.03981524,0.011595322,-0.07409293,-0.9639243,2016-12-03 03:28:22,13.910822009174538
0.10787964,1.4611969,9.679169,5.349896E-4,5.3846283E-4,0.002662186,0.0,0.10334035,1.4854997,9.692936,0.04885896,0.0145021705,0.07697026,0.014357599,-0.07479992,-0.9640295,2016-12-03 03:28:23,12.559756534871182
0.07846069,1.500412,9.698776,0.0012709025,0.001387679,7.994918E-4,0.0,0.08725275,1.5012814,9.690663,0.0042000236,0.031291302,0.020072222,0.015562956,-0.075371705,-0.96344435,2016-12-03 03:28:24,18.29839608163531
0.10787964,1.500412,9.639938,-0.0011250447,6.9466425E-4,0.0033894675,0.0,0.08854969,1.4985617,9.6910715,-0.006792742,0.013943835,0.047865745,0.015550557,-0.07514036,-0.9627547,2016-12-03 03:28:25,18.3702258215298
0.10787964,1.470993,9.620331,4.6272867E-4,-0.0023162195,-0.0027672702,0.0,0.08041346,1.4904646,9.692391,-0.028549315,-0.021394022,0.090046085,0.015936358,-0.07466345,-0.96225953,2016-12-03 03:28:26,21.769349006067568
0.14709473,1.500412,9.64975,0.001221349,9.926152E-4,-5.5651565E-4,0.0,0.09104163,1.5074687,9.689667,0.009319539,-0.018010236,0.032840468,0.015668081,-0.075706795,-0.96268827,2016-12-03 03:28:27,25.83734696687692
0.07846069,1.500412,9.630127,-0.0032519014,6.6351495E-4,-0.002388519,0.0,0.08815755,1.4918485,9.69211,-0.007184885,-0.0063898377,0.048904065,0.01526617,-0.074791655,-0.9635475,2016-12-03 03:28:28,46.07888989104307
0.07846069,1.4906158,9.708588,-1.9083971E-4,3.4624233E-4,-0.0033151852,0.0,0.07946227,1.4918857,9.69218,0.038601227,-0.006352428,-0.03274819,0.015870105,-0.074715905,-0.963016,2016-12-03 03:28:29,15.403033996516085
0.04902649,1.431778,9.669357,-0.007339631,0.004109028,0.003680111,0.0,0.09271032,1.4852295,9.693084,0.0023308916,0.090600066,0.03493955,0.014971018,-0.07482957,-0.96322596,2016-12-03 03:28:30,36.92233511484077
0.084991455,1.4481201,9.64975,0.0011307318,0.0012953976,0.0020025265,0.0,0.06902162,1.4314348,9.701372,0.014540229,-0.012322034,0.05816663,0.015636828,-0.07161205,-0.9630798,2016-12-03 03:28:31,17.146615021842702
0.009811401,1.4808044,9.639938,-3.3938515E-4,-0.0018122687,-0.007790664,0.0,0.06281903,1.455521,9.69783,0.008337634,-0.042717278,0.08186424,0.01625801,-0.07268273,-0.9628217,2016-12-03 03:28:32,36.65907605200148
