ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.02873042,0.11492168,9.701305,0.002443461,0.0036651916,-0.004886922,187.0,0.0164,0.113,9.8059,0.012,0.0052,0.0,0.003553,-0.004614,-0.696383,2017-07-07 23:19:07,27.138749482443014
0.02873042,0.11492168,9.720459,0.0012217305,0.002443461,-0.0036651916,187.0,0.020399999,0.1131,9.8059,-5.9999997E-4,-0.0041,-0.0195,0.003413,-0.004766,-0.6964,2017-07-07 23:19:08,31.419291728532247
0.038307227,0.12449849,9.710882,0.0012217305,0.0036651916,-0.0036651916,187.0,0.0212,0.108399995,9.806,-0.010199999,4.9999997E-4,-1.0E-4,0.003212,-0.004626,-0.696411,2017-07-07 23:19:09,32.0321015033127
0.02873042,0.12449849,9.701305,0.002443461,0.004886922,-0.0036651916,187.0,0.0211,0.1103,9.806,-0.0013,0.008599999,0.009699999,0.003283,-0.004692,-0.696418,2017-07-07 23:19:10,36.97440906221284
0.02873042,0.10534488,9.701305,0.002443461,0.002443461,-0.0036651916,187.0,0.022799999,0.1073,9.806,0.0150999995,0.0104,-0.0197,0.003115,-0.004645,-0.696427,2017-07-07 23:19:11,43.05387749491827
0.038307227,0.11492168,9.682152,0.0012217305,0.0036651916,-0.004886922,187.0,0.0207,0.1125,9.8059,-0.0106,-0.0032,0.029399998,0.00338,-0.004756,-0.696434,2017-07-07 23:19:12,29.01701760490541
0.019153614,0.11492168,9.672575,0.0012217305,0.002443461,-0.004886922,187.0,0.0219,0.110999994,9.8059,-0.0121,-0.0021,-0.029299999,0.00328,-0.004761,-0.696441,2017-07-07 23:19:13,30.425004493937124
0.038307227,0.11492168,9.701305,0.002443461,0.004886922,-0.004886922,187.0,0.0221,0.1107,9.806,-0.012,0.0083,0.0098,0.003266,-0.004743,-0.696447,2017-07-07 23:19:14,34.52213278739093
0.02873042,0.10534488,9.701305,0.002443461,0.004886922,-0.0036651916,187.0,0.0213,0.10569999,9.806,-0.0015,-0.0064,0.0095999995,0.003109,-0.004537,-0.696454,2017-07-07 23:19:15,35.6929525246418
0.02873042,0.12449849,9.682152,0.002443461,0.0036651916,-0.0036651916,187.0,0.020399999,0.1116,9.8059,-4.9999997E-4,-0.0021,0.0099,0.003358,-0.004714,-0.696459,2017-07-07 23:19:16,33.35510554449584
0.038307227,0.1340753,9.682152,0.0012217305,0.0036651916,-0.0036651916,187.0,0.0223,0.110199995,9.806,0.0072999997,0.0185,-0.0095999995,0.003243,-0.004732,-0.696465,2017-07-07 23:19:17,34.23691462895613
0.02873042,0.10534488,9.682152,0.002443461,0.0036651916,-0.004886922,187.0,0.0219,0.1092,9.806,-0.011899999,0.0095999995,-1.0E-4,0.003217,-0.004685,-0.696471,2017-07-07 23:19:18,30.18135293416418
0.02873042,0.11492168,9.691729,0.002443461,0.0036651916,-0.0036651916,187.0,0.0174,0.1103,9.806,0.0022,0.0079,0.009699999,0.003419,-0.004557,-0.696477,2017-07-07 23:19:19,28.877781268728725
0.02873042,0.11492168,9.701305,0.002443461,0.0036651916,-0.0036651916,187.0,0.0189,0.111499995,9.8059,8.0E-4,-0.0025,-1.0E-4,0.00341,-0.004656,-0.696482,2017-07-07 23:19:20,28.66301187539479
