ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
8.408437,-0.37349546,4.960786,-0.02565634,0.061086524,0.018325957,12.0,8.0307,-0.20979999,5.6243,0.3771,-0.2015,-0.7028,0.021312,-0.461283,0.064073,2016-11-29 15:45:10,36.76874289969345
8.446744,-0.5746084,5.2768207,-0.040317107,-0.03176499,0.09162979,10.0,8.2651,-0.4876,5.2555,0.112799995,-0.2076,-0.2744,0.051727,-0.478922,0.145253,2016-11-29 15:45:11,55.63095939973291
8.456321,-0.7374141,4.9416323,-0.03176499,0.073303826,0.002443461,10.0,8.509,-0.6987,4.8248,-0.102,-0.0255,-0.1664,0.04902,-0.501596,0.154076,2016-11-29 15:45:12,65.02286581259398
8.475474,-0.7086837,4.6830587,0.009773844,-0.047647487,-0.009773844,11.0,8.493199,-0.6609,4.8578,-0.047,-0.033999998,-0.101399995,0.06057,-0.498649,0.170547,2016-11-29 15:45:13,63.552988197126595
8.475474,-0.7374141,4.759673,-0.008552114,0.004886922,-0.007330383,17.0,8.5468,-0.6983,4.7574,-0.0909,-0.025899999,-0.1382,0.060725,-0.503735,0.172467,2016-11-29 15:45:14,65.72115692550352
8.465898,-0.7469909,4.7309427,-0.017104227,0.009773844,-0.0012217305,10.0,8.5433,-0.7265,4.7595,-0.0874,-0.0565,-0.0717,0.057823,-0.503968,0.170424,2016-11-29 15:45:15,69.66135534021393
8.283937,-0.94810385,5.094861,-0.013439035,0.10140363,0.04886922,11.0,8.4199,-0.8736,4.9508,-0.1697,-0.0365,0.07,0.048880998,-0.495163,0.173854,2016-11-29 15:45:16,63.17379833430966
8.073248,-1.7812861,5.2002063,-0.012217305,-0.02687807,0.040317107,11.0,8.1789,-1.7287999,5.127,-0.13419999,-0.091699995,0.1583,0.020224,-0.488043,0.215648,2016-11-29 15:45:17,71.99281295048843
8.054094,-1.6567876,5.2863975,0.02565634,-0.0061086523,-0.04153884,12.0,8.124,-1.8079,5.1865997,-0.088999994,0.085499994,0.1672,0.015527,-0.485091,0.21713,2016-11-29 15:45:18,59.02063503140573
8.082825,-1.733402,5.133168,0.008552114,-0.004886922,-0.004886922,10.0,8.1689,-1.6859,5.1570997,-0.104499996,-0.016999999,-0.0581,0.013861,-0.486688,0.20083,2016-11-29 15:45:19,45.65714035664533
8.082825,-1.8195933,5.046977,0.04153884,-0.07574729,0.06963864,11.0,8.155399,-1.7150999,5.1689,-0.0714,-0.017199999,-0.1484,0.014827,-0.486044,0.205824,2016-11-29 15:45:20,64.3360300241166
8.1402855,-1.7525556,5.0374002,-0.010995574,0.004886922,-0.04153884,10.0,8.213699,-1.7465999,5.0649,-0.0906,0.0241,-0.0246,0.01585,-0.491433,0.208482,2016-11-29 15:45:21,58.44673229968153
8.1402855,-1.7525556,5.046977,-0.02076942,-0.008552114,-0.014660766,11.0,8.2086,-1.7552999,5.0701,-0.0757,0.023,-0.069,0.013063,-0.49124599,0.204693,2016-11-29 15:45:22,35.63584529494967
8.121132,-1.7046716,5.161899,-0.03176499,0.073303826,-0.007330383,17.0,8.2359,-1.7081,5.042,-0.083399996,0.0346,-0.089899994,0.016193,-0.492611,0.204594,2016-11-29 15:45:23,60.81768579056248
8.0924015,-1.7717092,5.094861,-0.012217305,-0.018325957,-0.008552114,12.0,8.151199,-1.7407999,5.1668,-0.077,-0.011,-0.0875,0.010855,-0.486255,0.201514,2016-11-29 15:45:24,60.381814757558764
7.8529816,-2.2601264,5.085284,-0.017104227,-0.029321533,-0.010995574,11.0,8.0682,-1.8765999,5.2489,-0.141,-0.0907,-0.21869999,0.008663,-0.481979,0.21379,2016-11-29 15:45:25,62.02243021012653
7.9391727,-0.9959879,5.315128,0.105068825,-0.037873644,-0.095294975,11.0,8.0258,-0.9974,5.5462,0.1564,0.1364,-0.1832,0.02637,-0.465321,0.158617,2016-11-29 15:45:26,72.5867644055774
8.255207,-1.283292,5.056554,0.02076942,-0.034208454,0.015882496,10.0,8.2725,-1.1729,5.1341,-0.070999995,-0.109299995,0.043199997,0.022135,-0.487585,0.161593,2016-11-29 15:45:28,81.38279718459881
