ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-0.961,1.578,9.502,0.0041539404,-0.0035779737,-0.028414346,11.0,-0.972339,1.602309,9.625232,0.021339,-0.024309,-0.123232,0.0897,0.0342,-0.1793,2017-10-12 18:55:01,68.30021844028714
-0.961,1.578,9.473,0.001745353,-0.0014660965,-5.410594E-4,11.0,-0.965156,1.605003,9.625531,0.014156,-0.017003,-0.024531,0.0896,0.0342,-0.1747,2017-10-12 18:55:02,70.97601963982541
-0.961,1.588,9.512,0.0012915612,-0.0037699626,-0.019268697,11.0,-0.970244,1.603806,9.625531,0.019244,-0.015806,-0.132531,0.0895,0.0347,-0.1719,2017-10-12 18:55:03,65.12301275871552
-0.97,1.588,9.502,0.0040492187,-0.009826337,-0.051295925,11.0,-0.969047,1.602309,9.625232,0.008046,-0.014309,-0.123232,0.0895,0.0344,-0.1751,2017-10-12 18:55:04,67.34138041680134
-0.961,1.588,9.502,-0.0015010036,-0.0013962823,0.0037001483,11.0,-0.971142,1.602309,9.625531,0.020142,-0.014309,-0.123531,0.0895,0.0344,-0.1755,2017-10-12 18:55:05,70.08221032197112
-0.961,1.588,9.502,-0.002042063,-0.005009163,0.0313989,11.0,-0.969047,1.600215,9.62613,0.018047,-0.012215,-0.13313,0.0894,0.0344,-0.1747,2017-10-12 18:55:06,66.19408029817862
-0.97,1.578,9.502,1.2217471E-4,-3.490706E-5,-0.004380836,11.0,-0.976828,1.604704,9.624334,0.006828,-0.016704,-0.092334,0.0897,0.0348,-0.1748,2017-10-12 18:55:07,64.78893009688915
-0.951,1.578,9.502,0.004572825,-0.004084126,-0.0341042,11.0,-0.972638,1.605901,9.624933,0.011638,-0.027901,-0.122933,0.0897,0.0345,-0.1758,2017-10-12 18:55:08,64.34471501177684
-0.941,1.588,9.512,0.0024958549,0.002600576,-0.012583995,11.0,-0.971441,1.603806,9.625232,0.010441,-0.015806,-0.123232,0.0895,0.0346,-0.174,2017-10-12 18:55:09,67.33351829145253
-0.961,1.588,9.502,0.005794572,-0.010332489,-0.05928964,11.0,-0.970244,1.603507,9.625531,0.019244,-0.025507,-0.123531,0.0895,0.0345,-0.1747,2017-10-12 18:55:11,67.24163557803362
-0.961,1.569,9.493,-0.003927044,0.0065625273,0.051191203,11.0,-0.977427,1.601711,9.624933,0.007427,-0.013711,-0.112933,0.0895,0.0348,-0.1754,2017-10-12 18:55:12,62.402732073753015
-0.961,1.588,9.512,-5.236059E-5,4.188847E-4,0.008307881,11.0,-0.972937,1.603507,9.625232,0.002937,-0.015507,-0.132232,0.0896,0.0346,-0.1752,2017-10-12 18:55:13,47.828747634622495
-0.951,1.588,9.512,0.0028798324,-8.377694E-4,-0.020193733,11.0,-0.975032,1.604404,9.624633,0.014032,-0.016404,-0.102633,0.0895,0.0349,-0.1722,2017-10-12 18:55:14,66.19432784214688
-0.961,1.588,9.493,-0.0024434943,0.0026180295,0.043616373,11.0,-0.974135,1.605601,9.624334,0.023135,-0.017601,-0.122334,0.0895,0.035,-0.171,2017-10-12 18:55:15,66.15980174533588
-0.961,1.578,9.502,0.0046251854,-0.0017278994,-0.027035518,11.0,-0.975631,1.600514,9.625232,0.005631,-0.022514,-0.123232,0.0894,0.035,-0.1726,2017-10-12 18:55:16,48.4449742846691
-0.97,1.578,9.512,0.0016929924,5.9342E-4,0.006161096,11.0,-0.976229,1.605003,9.624334,0.015229,-0.027003,-0.161334,0.0896,0.0348,-0.1738,2017-10-12 18:55:17,66.8636873335906
-0.961,1.588,9.453,-0.001448643,0.0014660965,0.0046600923,11.0,-0.975332,1.601711,9.625531,0.014332,-0.023711,-0.113531,0.0894,0.0351,-0.171,2017-10-12 18:55:18,70.8495031380879
-0.97,1.588,9.493,-0.0028274718,-0.0012915612,0.015149664,11.0,-0.974733,1.602908,9.624633,0.004733,-0.024908,-0.112633,0.0895,0.035,-0.1719,2017-10-12 18:55:19,68.64670147140886
-0.961,1.578,9.502,0.0049917097,-0.0050789774,-0.056950867,11.0,-0.973536,1.602908,9.625232,0.003536,-0.014908,-0.132232,0.0894,0.035,-0.1706,2017-10-12 18:55:20,49.561978337408405
-0.961,1.588,9.463,-0.0015359106,0.001710446,0.025220351,11.0,-0.971142,1.600813,9.625531,0.001142,-0.022813,-0.113531,0.0892,0.0351,-0.168,2017-10-12 18:55:21,67.26831683052691
-0.97,1.588,9.512,1.745353E-5,0.0013962823,-0.012461821,11.0,-0.975631,1.604404,9.624633,0.005631,-0.026404,-0.092633,0.0896,0.0348,-0.1738,2017-10-12 18:55:22,68.73274848874767
-0.97,1.578,9.532,-6.981412E-5,0.0024609477,0.023806615,11.0,-0.974135,1.602309,9.624933,0.013135,-0.004309,-0.131933,0.0895,0.0347,-0.1747,2017-10-12 18:55:23,70.5281900998616
-0.97,1.578,9.502,0.0032463565,-0.006056375,-0.025569422,11.0,-0.977427,1.603806,9.624633,0.007427,-0.015806,-0.112633,0.0896,0.0349,-0.1735,2017-10-12 18:55:24,63.922484576439174
-0.961,1.578,9.502,-3.3161708E-4,-0.0030369142,-0.0128283445,11.0,-0.97204,1.603507,9.625531,0.01104,-0.015507,-0.132531,0.0895,0.0346,-0.1743,2017-10-12 18:55:25,65.91529434929126
-0.961,1.598,9.532,0.0041364864,3.490706E-5,-0.018814905,11.0,-0.970543,1.60201,9.625531,0.009543,-0.02401,-0.142531,0.0895,0.0345,-0.175,2017-10-12 18:55:26,67.69708568643661
-0.97,1.578,9.493,0.005375687,-0.004677546,-0.025325071,11.0,-0.974434,1.605003,9.624633,0.004434,-0.017003,-0.122633,0.0896,0.0347,-0.1742,2017-10-12 18:55:27,66.18157600209233
-0.97,1.569,9.424,-0.0013788289,0.0038921372,0.027611485,11.0,-0.976529,1.603806,9.624933,0.015529,-0.015806,-0.112933,0.0896,0.0347,-0.1755,2017-10-12 18:55:28,68.10624309805605
-0.97,1.588,9.502,-0.0035081594,-3.3161708E-4,-0.009040928,11.0,-0.97593,1.605003,9.624334,0.01493,-0.027003,-0.112334,0.0896,0.0348,-0.1737,2017-10-12 18:55:29,66.05397274830489
-0.961,1.588,9.502,0.0018151671,-5.410594E-4,-0.005864386,11.0,-0.976828,1.603806,9.624334,0.015828,-0.025806,-0.122334,0.0896,0.0348,-0.1743,2017-10-12 18:55:30,59.99787444395122
-0.97,1.588,9.502,0.0018500742,-8.9013E-4,0.006422899,11.0,-0.981616,1.603507,9.624035,0.011616,-0.015507,-0.112035,0.0897,0.035,-0.1753,2017-10-12 18:55:31,64.82994140527825
-0.961,1.578,9.473,0.0040666726,-0.0037350554,-0.019198883,11.0,-0.975032,1.605302,9.624933,0.014032,-0.017302,-0.210933,0.0897,0.0346,-0.1754,2017-10-12 18:55:32,71.87692114098051
-0.98,1.578,9.434,-7.8540883E-4,0.0015359106,-0.009285278,11.0,-0.973237,1.602309,9.624933,0.003237,-0.014309,-0.141933,0.0894,0.0349,-0.1714,2017-10-12 18:55:33,67.41963346457665
-0.961,1.578,9.424,4.5379178E-4,0.0013090147,0.0031416353,11.0,-0.977427,1.603806,9.624933,0.007427,-0.015806,-0.131933,0.0896,0.0348,-0.1753,2017-10-12 18:55:34,69.1785496172885
-0.97,1.588,9.502,-0.0027227507,0.0058120256,0.07644646,11.0,-0.974135,1.605302,9.624334,0.004135,-0.027302,-0.112334,0.0895,0.035,-0.1703,2017-10-12 18:55:35,67.76464277571685
-0.961,1.588,9.502,0.007505018,-0.009704162,-0.07386334,11.0,-0.977427,1.604105,9.624334,0.007427,-0.016105,-0.131334,0.0895,0.0351,-0.1712,2017-10-12 18:55:36,64.18181315159914
-0.961,1.598,9.502,0.004520464,-0.0075224712,-0.046496205,11.0,-0.977427,1.602309,9.624933,0.016427,-0.014309,-0.122933,0.0895,0.0348,-0.1747,2017-10-12 18:55:37,48.56378009708007
-0.961,1.588,9.502,0.0014660965,0.0012392006,0.008534776,11.0,-0.976229,1.601711,9.625232,0.006229,-0.013711,-0.132232,0.0895,0.0348,-0.1748,2017-10-12 18:55:38,63.32152652950156
-0.98,1.588,9.61,3.490706E-4,6.283271E-4,-1.745353E-5,11.0,-0.977427,1.602609,9.624933,0.007427,-0.024609,-0.190933,0.0895,0.035,-0.1726,2017-10-12 18:55:39,67.80960730420455
-0.97,1.588,9.502,0.0024784012,0.004572825,-0.010786282,11.0,-0.977127,1.603806,9.624334,0.007127,-0.015806,-0.131334,0.0896,0.0348,-0.1744,2017-10-12 18:55:40,65.70240369037927
-0.97,1.578,9.375,-0.00528842,0.007609739,0.033790033,11.0,-0.98012,1.601412,9.624933,1.2E-4,-0.023412,-0.141933,0.0895,0.035,-0.1742,2017-10-12 18:55:41,64.04539835767508
-0.97,1.578,9.493,-0.0015010036,0.0030892747,0.015167117,11.0,-0.979521,1.604704,9.624035,0.018521,-0.016704,-0.122035,0.0897,0.0349,-0.1749,2017-10-12 18:55:42,69.48497801289668
-0.961,1.578,9.571,-0.00445065,0.002635483,0.017889868,11.0,-0.977127,1.605901,9.624035,0.007127,-0.027901,-0.180035,0.0896,0.0352,-0.1706,2017-10-12 18:55:43,66.95415125456792
-0.961,1.598,9.522,0.0029496467,2.6180295E-4,0.011763679,11.0,-0.978624,1.606799,9.624334,-0.001376,-0.018799,-0.122334,0.0896,0.0353,-0.1696,2017-10-12 18:55:44,73.05814460742381
-0.961,1.588,9.502,0.0010646654,0.0072083077,0.02333537,11.0,-0.975631,1.606799,9.624035,0.005631,-0.018799,-0.122035,0.0898,0.0347,-0.1746,2017-10-12 18:55:45,67.37674065108142
-0.97,1.578,9.463,-3.490706E-4,0.0012217471,0.0018500742,11.0,-0.979521,1.604704,9.624334,0.018521,-0.026704,-0.151334,0.0897,0.0348,-0.1757,2017-10-12 18:55:46,70.9918747400904
-0.951,1.588,9.502,3.3161708E-4,-0.0027576578,-0.024452396,11.0,-0.977427,1.603806,9.624633,0.007427,-0.015806,-0.102633,0.0896,0.0349,-0.1742,2017-10-12 18:55:47,67.785745841717
-0.97,1.588,9.493,4.5379178E-4,5.9342E-4,-0.01300288,11.0,-0.976229,1.604404,9.624633,0.006229,-0.016404,-0.131633,0.0897,0.0347,-0.1752,2017-10-12 18:55:48,64.86832529082267
-0.97,1.588,9.483,0.0040317653,-0.0020769702,-0.037158564,11.0,-0.98012,1.604105,9.624334,0.01012,-0.016105,-0.141334,0.0896,0.035,-0.1741,2017-10-12 18:55:49,67.59093558827789
-0.97,1.578,9.463,0.0013788289,-4.5379178E-4,0.012357099,11.0,-0.978025,1.605302,9.624035,0.017025,-0.017302,-0.141035,0.0898,0.0346,-0.1771,2017-10-12 18:55:50,71.70018960990572
-0.961,1.588,9.493,0.0029671001,-0.0060040145,-0.066881925,11.0,-0.976529,1.607098,9.624334,0.015529,-0.019098,-0.112334,0.0897,0.035,-0.1724,2017-10-12 18:55:51,69.05875355803116
-0.961,1.598,9.493,0.0021293308,-0.009250371,-0.043668732,11.0,-0.972638,1.603507,9.624933,-0.007362,-0.025507,-0.131933,0.0895,0.0347,-0.1734,2017-10-12 18:55:52,64.4100963217649
-0.97,1.578,9.512,-5.236059E-5,-0.0016755388,-0.021712191,11.0,-0.982514,1.605901,9.624035,0.002514,-0.017901,-0.131035,0.0897,0.0353,-0.1726,2017-10-12 18:55:54,65.44501585495702
-0.961,1.598,9.473,-0.0012915612,0.006318178,0.025290165,11.0,-0.980719,1.607098,9.623436,0.010719,-0.019098,-0.111436,0.0899,0.0349,-0.1754,2017-10-12 18:55:55,66.37493086463292
-0.97,1.588,9.542,0.0021816914,-2.2689589E-4,-0.018657824,11.0,-0.977427,1.604105,9.624334,0.007427,-0.016105,-0.112334,0.0896,0.035,-0.1729,2017-10-12 18:55:56,69.37911666883917
-0.98,1.588,9.493,0.006649795,-0.0030194607,-0.05469936,11.0,-0.981018,1.604105,9.624334,0.001017,-0.016105,-0.141334,0.0896,0.0351,-0.1736,2017-10-12 18:55:57,63.17733349358199
-0.97,1.588,9.552,0.005236059,-6.981412E-5,-0.019443233,11.0,-0.979222,1.605601,9.624035,0.018222,-0.027601,-0.102035,0.0898,0.0348,-0.1755,2017-10-12 18:55:58,68.60392269779807
-0.98,1.598,9.473,-0.0025482154,-3.490706E-4,-0.005829479,11.0,-0.981018,1.605901,9.623735,0.011018,-0.017901,-0.130734,0.0897,0.0351,-0.173,2017-10-12 18:55:59,66.09068405859092
-0.98,1.578,9.493,-0.0014137359,0.005305873,0.028693603,11.0,-0.977127,1.607098,9.624035,-0.002873,-0.019098,-0.112035,0.0898,0.0348,-0.1741,2017-10-12 18:56:00,69.83326732762153
-0.98,1.588,9.493,-0.0022515054,0.009686709,0.048276465,11.0,-0.984011,1.606499,9.623735,0.004011,-0.018499,-0.130734,0.0898,0.0352,-0.1739,2017-10-12 18:56:01,70.76230151010685
-0.97,1.588,9.502,-0.00445065,-5.410594E-4,0.0182913,11.0,-0.982514,1.605003,9.624035,0.012514,-0.017003,-0.122035,0.0899,0.0347,-0.1789,2017-10-12 18:56:02,61.57036908364772
-0.97,1.578,9.502,6.981412E-4,0.002042063,0.003228903,11.0,-0.980719,1.599317,9.624933,0.010719,-0.011317,-0.122933,0.0895,0.035,-0.1756,2017-10-12 18:56:03,48.176984485543315
-0.98,1.588,9.522,-0.0012392006,-0.0013962823,-3.490706E-4,11.0,-0.978923,1.603806,9.624334,0.008923,-0.025806,-0.063334,0.0896,0.035,-0.1737,2017-10-12 18:56:04,67.7346188657464
-0.97,1.588,9.434,-8.726765E-5,0.002007156,0.0077319136,11.0,-0.979821,1.600514,9.624933,0.009821,-0.012514,-0.131933,0.0894,0.0352,-0.1722,2017-10-12 18:56:05,70.42453661421027
-0.97,1.588,9.512,0.004520464,-0.0042935684,-0.045920238,11.0,-0.982514,1.605003,9.624035,0.012514,-0.017003,-0.102035,0.0898,0.035,-0.1756,2017-10-12 18:56:06,68.16644559478726
-0.97,1.588,9.512,0.0020595165,-0.0020769702,-0.03668732,11.0,-0.981916,1.605601,9.624035,0.011916,-0.017601,-0.141035,0.0898,0.0349,-0.1766,2017-10-12 18:56:07,67.34572638445165
-0.97,1.588,9.502,8.726765E-4,-0.0019897025,-0.015935073,11.0,-0.984609,1.607098,9.623436,0.014609,-0.019098,-0.130436,0.0898,0.0352,-0.1739,2017-10-12 18:56:08,61.45303429165264
-0.97,1.578,9.512,0.00474736,-0.0028274718,-0.029880444,11.0,-0.984908,1.605302,9.623436,0.004908,-0.027302,-0.130436,0.0897,0.0354,-0.1726,2017-10-12 18:56:09,47.73291329075043
-0.97,1.588,9.502,-0.0010123047,6.283271E-4,0.008150798,11.0,-0.981317,1.599616,9.624633,0.011317,-0.021616,-0.122633,0.0895,0.035,-0.1755,2017-10-12 18:56:10,46.71837463081897
-0.98,1.588,9.493,-8.203159E-4,0.0035954271,-0.010105594,11.0,-0.982215,1.604105,9.623735,0.012215,-0.035105,-0.121735,0.0897,0.035,-0.1759,2017-10-12 18:56:11,48.41311938172322
-0.961,1.588,9.493,0.006597434,-0.0046251854,-0.06288507,11.0,-0.984011,1.605901,9.623436,0.004011,-0.017901,-0.130436,0.0899,0.035,-0.1764,2017-10-12 18:56:12,47.43638033129838
-0.97,1.578,9.493,0.0042935684,-0.007051226,-0.059917968,11.0,-0.985507,1.602908,9.624035,0.015507,-0.024908,-0.131035,0.0897,0.0351,-0.1762,2017-10-12 18:56:13,64.3912713221336
-0.98,1.588,9.512,-0.005672397,0.0066323415,0.040823806,11.0,-0.986405,1.602609,9.624035,0.016405,-0.014609,-0.112035,0.0897,0.0352,-0.1753,2017-10-12 18:56:14,71.00347360382004
-0.98,1.588,9.502,0.0030543678,-0.0010821188,-0.03293481,11.0,-0.978025,1.605302,9.624035,0.008025,-0.027302,-0.112035,0.0898,0.0347,-0.1761,2017-10-12 18:56:15,69.90025801403927
-0.97,1.588,9.502,-0.0033685314,-1.3962825E-4,-0.010227769,11.0,-0.983113,1.605302,9.623735,0.003113,-0.017302,-0.121735,0.0897,0.0351,-0.1742,2017-10-12 18:56:16,65.76612197874624
-0.961,1.588,9.493,-6.981412E-5,0.001745353,0.01542892,11.0,-0.981616,1.602908,9.624334,0.011616,-0.014908,-0.141334,0.0896,0.0351,-0.1737,2017-10-12 18:56:17,65.87082220501712
-0.97,1.578,9.502,-0.001710446,-0.0050615235,-0.027262414,11.0,-0.977127,1.607098,9.623735,0.016127,-0.019098,-0.160735,0.0897,0.0349,-0.1732,2017-10-12 18:56:18,70.31311958626215
-0.961,1.578,9.493,-0.0048171743,0.0046949997,0.06864473,11.0,-0.986704,1.606499,9.623436,0.016704,-0.018499,-0.111436,0.0899,0.035,-0.1774,2017-10-12 18:56:19,63.196776377253215
-0.97,1.578,9.493,-6.457806E-4,0.005096431,0.037350554,11.0,-0.982215,1.603207,9.624035,0.012215,-0.015207,-0.112035,0.0898,0.0348,-0.178,2017-10-12 18:56:20,65.60418527764683
-0.961,1.588,9.512,0.001151933,-6.6323415E-4,-0.0022864125,11.0,-0.982813,1.605601,9.624035,0.002813,-0.027601,-0.122035,0.0898,0.0349,-0.1764,2017-10-12 18:56:21,55.40412308788126
-0.97,1.588,9.532,-0.003752509,0.0017278994,0.0356052,11.0,-0.987901,1.608594,9.622838,0.007901,-0.010594,-0.090838,0.09,0.0352,-0.1756,2017-10-12 18:56:22,67.29978600087934
-0.97,1.588,9.512,-8.726765E-4,0.0069639585,0.05117375,11.0,-0.983711,1.604404,9.623735,0.013711,-0.016404,-0.111735,0.0897,0.0352,-0.1744,2017-10-12 18:56:23,67.7049981549308
-0.97,1.588,9.502,0.0025482154,-0.008290427,-0.049271315,11.0,-0.981916,1.604105,9.624334,0.001916,-0.016105,-0.112334,0.0896,0.0351,-0.1737,2017-10-12 18:56:24,65.55197664361646
-0.97,1.588,9.512,0.0010995724,-5.9342E-4,-0.0061436426,11.0,-0.982514,1.603507,9.624035,0.002514,-0.015507,-0.122035,0.0897,0.0349,-0.1768,2017-10-12 18:56:25,46.77170571538347
-0.97,1.588,9.502,7.3304825E-4,-5.236059E-4,-0.008238066,11.0,-0.984609,1.605302,9.623735,0.004609,-0.027302,-0.130734,0.0897,0.0354,-0.1727,2017-10-12 18:56:26,59.531850432513835
-0.97,1.578,9.502,4.5379178E-4,-0.0012566542,0.013421765,11.0,-0.981616,1.607696,9.623436,-0.008384,-0.019696,-0.130436,0.0899,0.0349,-0.1755,2017-10-12 18:56:27,56.9248818175675
-0.98,1.588,9.512,0.0035430666,-0.006213457,-0.034400906,10.0,-0.987303,1.600813,9.624334,0.007303,-0.012813,-0.122334,0.0895,0.0354,-0.1743,2017-10-12 18:56:28,47.94472763248073
-0.961,1.588,9.493,-0.0053233267,0.0030543678,0.041713938,10.0,-0.983412,1.605003,9.623436,0.022412,-0.027003,-0.121436,0.0897,0.0352,-0.1741,2017-10-12 18:56:29,46.79227935041101
-0.98,1.588,9.512,-0.0013962823,0.005393141,0.038188323,11.0,-0.98431,1.605302,9.623436,0.00431,-0.017302,-0.081436,0.0898,0.0352,-0.1747,2017-10-12 18:56:30,70.63304128368229
-0.98,1.578,9.522,0.003979405,-0.002303866,-0.031521074,11.0,-0.9882,1.603207,9.623436,0.0082,-0.015207,-0.130436,0.0897,0.0354,-0.174,2017-10-12 18:56:31,68.75525622580491
-0.97,1.588,9.493,6.457806E-4,-0.005428048,-0.04864299,11.0,-0.985806,1.606799,9.623436,0.005806,-0.018799,-0.140436,0.0898,0.0353,-0.1737,2017-10-12 18:56:32,69.7095843475307
-0.97,1.588,9.502,0.0045902785,-0.0036652412,-0.029793175,11.0,-0.987602,1.602908,9.623436,0.007602,-0.014908,-0.111436,0.0897,0.0354,-0.1747,2017-10-12 18:56:33,66.51139111029083
-0.97,1.578,9.522,0.0019547953,0.001745353,-0.01567327,11.0,-0.982215,1.605003,9.623735,0.021215,-0.027003,-0.111735,0.0897,0.0351,-0.1737,2017-10-12 18:56:34,68.06451831901035
-0.97,1.588,9.502,0.0044855573,-0.003752509,-0.0516799,11.0,-0.988799,1.605901,9.623137,-0.001201,-0.027901,-0.121137,0.0899,0.0354,-0.175,2017-10-12 18:56:35,68.15955976430922
-0.98,1.588,9.493,0.007278122,0.008011171,6.283271E-4,11.0,-0.989697,1.609492,9.622239,0.009697,-0.031491,-0.139239,0.0899,0.0357,-0.1718,2017-10-12 18:56:36,68.17533788478578
-0.98,1.588,9.522,0.0026529366,0.0014137359,0.001151933,10.0,-0.9882,1.602309,9.623735,0.0082,-0.014309,-0.150735,0.0895,0.0356,-0.1719,2017-10-12 18:56:37,71.24334104930723
-0.97,1.588,9.483,0.0021991448,-0.009739069,-0.0321494,10.0,-0.992091,1.606799,9.622838,0.022091,-0.018799,-0.120838,0.0898,0.0357,-0.1724,2017-10-12 18:56:38,71.00712366254142
-0.98,1.588,9.522,0.0019722488,9.4249065E-4,-0.020350816,10.0,-0.990595,1.609193,9.622538,5.95E-4,-0.021193,-0.159538,0.0899,0.0358,-0.1711,2017-10-12 18:56:39,70.91871411650702
-0.97,1.588,9.512,0.0022864125,-0.011589144,-0.05597347,10.0,-0.983711,1.602309,9.624035,0.022711,-0.033309,-0.112035,0.0895,0.0354,-0.1722,2017-10-12 18:56:41,69.38500547565036
-0.97,1.598,9.512,0.0031067284,0.0018151671,-0.005393141,10.0,-0.981916,1.607397,9.623137,0.001916,-0.019397,-0.091137,0.0898,0.0353,-0.172,2017-10-12 18:56:42,70.62929806488023
-0.97,1.578,9.502,-0.0014835501,9.948512E-4,1.3962825E-4,10.0,-0.984011,1.60201,9.624035,0.023011,-0.01401,-0.122035,0.0895,0.0353,-0.1734,2017-10-12 18:56:43,66.4843958547607
-0.97,1.588,9.493,0.0047822674,-0.0038397766,-0.043232393,10.0,-0.988799,1.605601,9.623436,0.018799,-0.017601,-0.121436,0.0898,0.0354,-0.174,2017-10-12 18:56:44,68.24828054388064
-0.98,1.588,9.522,6.6323415E-4,1.2217471E-4,-0.008011171,10.0,-0.989996,1.602908,9.623436,0.009996,-0.014908,-0.140436,0.0897,0.0355,-0.1747,2017-10-12 18:56:45,64.62619346990186
-0.97,1.588,9.502,0.0045379177,-0.010175408,-0.0516799,10.0,-0.987602,1.603806,9.623735,0.017602,-0.015806,-0.081735,0.0898,0.0352,-0.1758,2017-10-12 18:56:46,71.43030591640664
-0.98,1.578,9.502,-1.745353E-4,0.003787416,0.012008029,10.0,-0.985507,1.602609,9.624334,0.024507,-0.024609,-0.131334,0.0897,0.0352,-0.1755,2017-10-12 18:56:47,67.27386842330314
-0.98,1.598,9.502,0.003787416,-0.00979143,-0.055432413,10.0,-0.987003,1.607397,9.622838,0.017003,-0.019397,-0.129838,0.0899,0.0353,-0.1742,2017-10-12 18:56:48,71.71339045209672
-0.98,1.588,9.512,-0.00118684,4.8869883E-4,0.020263549,10.0,-0.987003,1.602908,9.623436,0.017003,-0.014908,-0.160436,0.0896,0.0354,-0.174,2017-10-12 18:56:49,69.84921057488027
-0.98,1.588,9.512,0.0046949997,-0.005969107,-0.076865345,10.0,-0.991792,1.604105,9.622838,0.001792,-0.016105,-0.139838,0.0898,0.0355,-0.1752,2017-10-12 18:56:50,70.9615515218566
-0.98,1.588,9.502,0.0019024347,0.0,-6.457806E-4,10.0,-0.987602,1.604105,9.623137,0.017602,-0.016105,-0.130137,0.0898,0.0351,-0.1772,2017-10-12 18:56:51,66.35627986209366
