ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-2.1941528,5.13002,7.9952393,0.45751953,-0.57803345,1.9181213,990.887,-2.6494665,4.441937,8.331862,-0.21837378,-0.109264374,-0.046603203,0.15855002,-0.22373016,-0.958692,2017-05-08 12:40:57,48.4168102420307
3.9445648,0.7079315,9.394241,0.018447876,-0.5986328,-0.0041503906,730.06464,3.8316755,0.6010394,9.007075,-0.12639093,-0.43437463,-0.104724884,-0.17128666,-0.106901176,-0.90118706,2017-05-08 12:40:58,49.50348345881561
3.983673,0.30729675,8.94812,0.07348633,-0.045928955,-0.008758545,236.74612,3.8595052,0.37255466,9.007542,0.21940494,0.007986963,-0.04141426,-0.17285314,-0.09560705,-0.892731,2017-05-08 12:40:59,51.44042786376018
4.2438507,0.50442505,8.8962555,0.020050049,0.05633545,-0.011245728,240.4537,4.1987143,0.5080764,8.847771,0.071043015,0.010794342,-0.08616638,-0.18805294,-0.11629852,-0.88506323,2017-05-08 12:41:00,50.500647858252556
4.2701874,0.7861328,8.9409485,0.005844116,0.011413574,-0.011245728,232.52228,4.195456,0.781099,8.829407,0.047170162,-0.01779282,0.0111579895,-0.18134995,-0.1301451,-0.8825865,2017-05-08 12:41:01,51.79788396728972
2.7722168,9.500229,2.8828125,2.934784,1.0635376,1.385315,825.0586,0.6385742,7.3364735,6.4760146,2.6291783,2.0354147,-1.3992705,0.15116696,-0.38335845,-0.8154503,2017-05-08 12:41:02,50.19251538350049
0.9478302,9.95752,0.8652954,-0.70132446,-0.07557678,0.31384277,2027.8298,-0.1152678,9.741509,1.1225345,0.2662573,0.19157124,-0.9472215,0.62209874,-0.23613521,-0.27314484,2017-05-08 12:41:03,50.294206036363455
0.26229858,9.553696,-0.41560364,0.113967896,0.009643555,-0.005203247,1630.1825,-0.15229006,9.803213,-0.2102253,0.5579154,-0.14435291,-0.15263915,0.6734743,-0.23906253,-0.24420236,2017-05-08 12:41:04,53.96029411398192
0.37721252,9.483475,-1.4762268,-0.023986816,4.5776367E-5,0.004562378,1351.0068,0.13811171,9.708473,-1.3772641,0.22923931,-0.08446884,-0.28910744,0.70791256,-0.26283216,-0.21941586,2017-05-08 12:41:05,56.57914079629932
0.37002563,9.481079,-1.4961853,-0.0051727295,0.0011138916,0.00793457,1301.8639,0.34644514,9.684135,-1.5059478,0.030443937,-0.011203766,-0.020071864,0.70917964,-0.27174658,-0.2109099,2017-05-08 12:41:06,51.98889835107651
