ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-11-06 16:53:04,30.057494270350993
0.86660767,0.51805115,9.679367,-0.7807617,-0.3385315,0.16880798,1.0,-1.4218417,2.002191,-9.492384,-1.5610143,-1.1304889,2.0011928,0.113708496,-0.055603027,0.15881348,2017-11-06 16:53:05,29.86463813321254
3.3607178,-0.30747986,9.284546,0.053649902,0.15971375,0.0014190674,0.0,-3.5251245,-0.068101734,-9.150899,0.05193589,0.08172209,0.20233083,0.04852295,-0.17626953,0.27978516,2017-11-06 16:53:06,22.641350134342296
1.866806,0.3310089,9.515457,-0.02532959,-0.17359924,0.03604126,0.0,-1.8573248,0.3949901,-9.620656,0.22288314,0.05448139,0.41330075,0.045898438,-0.085876465,0.27160645,2017-11-06 16:53:07,33.21938398925021
1.8273163,0.42791748,9.36113,-0.036331177,-0.022506714,-0.027267456,1.0,-2.0375073,0.47671217,-9.580374,0.18513995,-0.0,0.18233426,0.05267334,-0.093566895,0.27386475,2017-11-06 16:53:08,37.65502193886621
1.8472595,0.442276,9.562912,0.473526,-0.6085205,0.08001709,2.0,-2.6199937,0.46309182,-9.438263,0.3047264,0.040861044,-0.16274586,0.04309082,-0.1126709,0.25079346,2017-11-06 16:53:09,37.48110346297408
2.3633118,0.7449646,9.365112,-0.16908264,0.08824158,-0.08123779,0.0,-2.5467625,0.6946377,-9.4442005,0.05719253,0.013620348,0.5705474,0.07354736,-0.11584473,0.26385498,2017-11-06 16:53:10,44.440624680632894
5.021744,-0.6157532,6.8327026,0.3953247,-0.20983887,-0.045394897,1.0,-8.075914,-0.57205456,-5.5327635,2.0353873,-0.23154591,-2.5800612,0.01159668,-0.46264648,0.10070801,2017-11-06 16:53:11,60.70741630484916
6.5850525,0.34257507,6.960327,-0.09700012,0.7636566,-0.093444824,1.0,-6.9690557,0.4086104,-6.886577,0.11971715,0.21792556,0.20760721,0.08081055,-0.37731934,0.1383667,2017-11-06 16:53:12,60.17530454967051
0.8913269,1.1074829,9.6753845,-0.07949829,-0.8970642,0.29016113,3.0,-0.36766776,1.0215261,-9.745984,-0.24861586,-0.16344418,-0.06507656,0.054748535,-0.009887695,0.16430664,2017-11-06 16:53:13,62.34423086789466
0.18823242,0.40238953,9.599213,-0.0039520264,5.0354004E-4,-0.0034637451,1.0,-0.3646523,0.4086104,-9.791148,0.20101592,0.027240695,0.16164352,0.023620605,-0.015136719,0.15386963,2017-11-06 16:53:14,47.841187869847076
0.18743896,0.38923645,9.618744,-0.0027313232,9.1552734E-5,-0.0034637451,1.0,-0.3683843,0.4086104,-9.790876,0.1914181,0.013620348,0.18852842,0.023864746,-0.015319824,0.15344238,2017-11-06 16:53:15,64.78115218754563
0.17826843,0.39640808,9.610779,-0.002319336,2.89917E-4,-0.003250122,1.0,-0.36689594,0.4086104,-9.790806,0.20335348,0.027240695,0.18845859,0.023986816,-0.015197754,0.15356445,2017-11-06 16:53:16,63.82855485116703
0.16989136,0.38684082,9.6315155,-0.002319336,9.1552734E-5,-0.0034637451,1.0,-0.20749524,0.36774936,-9.797113,0.02995102,-0.0,0.18114878,0.02130127,0.0056762695,0.69036865,2017-11-06 16:53:17,34.878466648553214
0.17070007,0.4019928,9.599213,-0.002532959,0.0013122559,-0.0036621094,1.0,-0.18934365,0.38136974,-9.79712,0.025491754,-0.0,0.1947783,0.020935059,0.0068359375,0.6949463,2017-11-06 16:53:18,50.98480250661212
0.17468262,0.3968048,9.609177,-4.7302246E-4,5.79834E-4,1.9836426E-4,1.0,-0.17872806,0.38136974,-9.79711,0.0016635363,-0.0,0.19476499,0.020751953,0.0075683594,0.6860962,2017-11-06 16:53:19,66.35846621094834
0.17308044,0.40318298,9.610764,-2.746582E-4,3.6621094E-4,0.0010070801,1.0,-0.18712306,0.38136974,-9.797112,0.023678904,-0.0,0.19476749,0.020996094,0.006713867,0.68725586,2017-11-06 16:53:20,69.10590551508707
0.17866516,0.39959717,9.612366,-4.7302246E-4,-4.4250488E-4,-2.1362305E-4,1.0,-0.1885945,0.38136974,-9.797117,0.011532786,-0.0,0.1811521,0.020996094,0.006713867,0.6897583,2017-11-06 16:53:21,67.54176628694402
0.17308044,0.39361572,9.6215515,3.3569336E-4,-8.544922E-4,1.9836426E-4,1.0,-0.18934366,0.38136974,-9.797118,0.012279156,-0.0,0.18115295,0.020996094,0.006713867,0.6878662,2017-11-06 16:53:22,58.01409408808623
0.18185425,0.39601135,9.617157,1.373291E-4,-2.4414063E-4,3.9672852E-4,1.0,-0.17534295,0.3949901,-9.797122,-0.0017215728,0.013620348,0.18115626,0.020812988,0.0072631836,0.68499756,2017-11-06 16:53:23,31.294310667536816
0.17985535,0.39561462,9.61795,-4.7302246E-4,-3.0517578E-5,1.9836426E-4,1.0,-0.1796367,0.38136974,-9.797118,0.01619253,-0.0,0.18115295,0.020874023,0.007080078,0.68536377,2017-11-06 16:53:24,33.731936969433185
0.17866516,0.3972168,9.61676,-6.1035156E-5,-4.4250488E-4,3.9672852E-4,1.0,-0.18837905,0.38136974,-9.797115,0.011314537,-0.0,0.18115045,0.020996094,0.006713867,0.68896484,2017-11-06 16:53:25,34.754428150329225
0.18026733,0.40040588,9.615555,-8.8500977E-4,1.6784668E-4,5.950928E-4,1.0,-0.1824944,0.38136974,-9.797116,0.019050218,-0.0,0.18115129,0.020996094,0.006713867,0.6795044,2017-11-06 16:53:26,48.98782403451797
0.18106079,0.40159607,9.626724,1.373291E-4,3.6621094E-4,-4.119873E-4,1.0,-0.19232117,0.38136974,-9.797118,0.015256644,-0.0,0.18115295,0.020996094,0.006652832,0.6937256,2017-11-06 16:53:27,46.849133690560876
0.18185425,0.3988037,9.618744,1.373291E-4,5.79834E-4,0.0012054443,1.0,-0.1866542,0.38136974,-9.797117,0.00958968,-0.0,0.1811521,0.020996094,0.006713867,0.68670654,2017-11-06 16:53:28,37.36227757048639
0.18145752,0.3900299,9.625931,1.373291E-4,5.79834E-4,0.0014190674,1.0,-0.1801389,0.38136974,-9.797118,0.0030513601,-0.0,0.18115295,0.020874023,0.007080078,0.68573,2017-11-06 16:53:29,64.69763548368468
0.17347717,0.38842773,9.61795,-7.6293945E-5,-4.5776367E-5,7.9345703E-4,1.0,-0.16643588,0.3949901,-9.797108,-0.010628635,0.013620348,0.19476248,0.020629883,0.007751465,0.68481445,2017-11-06 16:53:30,68.67477164817119
0.1778717,0.39561462,9.617554,1.373291E-4,7.7819824E-4,5.950928E-4,1.0,-0.18401064,0.38136974,-9.797119,0.006946121,-0.0,0.18115379,0.020996094,0.0067749023,0.68255615,2017-11-06 16:53:31,47.62494756013965
0.17507935,0.3988037,9.619949,1.373291E-4,7.7819824E-4,7.9345703E-4,1.0,-0.18129732,0.38136974,-9.79712,0.015372147,-0.0,0.1811521,0.020874023,0.007080078,0.6888428,2017-11-06 16:53:32,57.8897777301972
0.17308044,0.40359497,9.621536,-7.6293945E-5,-4.5776367E-5,5.950928E-4,1.0,-0.18606322,0.38136974,-9.797119,0.008998688,-0.0,0.18115379,0.020935059,0.006958008,0.69226074,2017-11-06 16:53:33,53.50221292163616
0.17468262,0.40638733,9.617554,-7.6293945E-5,7.7819824E-4,5.950928E-4,1.0,-0.17153105,0.3949901,-9.797128,0.008086886,-0.0,0.18116209,0.020629883,0.007751465,0.6937866,2017-11-06 16:53:34,34.96714781675714
0.17466736,0.3952179,9.614365,3.3569336E-4,5.79834E-4,1.9836426E-4,9.0,-0.1816552,0.38136974,-9.797135,0.0045906794,-0.0,0.1811704,0.020874023,0.007080078,0.6899414,2017-11-06 16:53:35,60.42793432465919
0.17626953,0.40159607,9.617157,-4.7302246E-4,1.6784668E-4,7.9345703E-4,10.0,-0.1820503,0.38136974,-9.79712,0.0049857767,-0.0,0.18115544,0.020935059,0.0068359375,0.6814575,2017-11-06 16:53:36,59.18489992227627
0.18504333,0.39761353,9.614365,-4.7302246E-4,1.6784668E-4,3.8146973E-4,10.0,-0.18564093,0.38136974,-9.797115,0.022189684,-0.0,0.18115045,0.020996094,0.006713867,0.68395996,2017-11-06 16:53:37,66.81777353607521
0.17706299,0.40039063,9.622345,3.3569336E-4,1.6784668E-4,0.0014190674,10.0,-0.18036933,0.38136974,-9.797142,0.01692517,-0.0,0.18117705,0.020812988,0.0072021484,0.6917114,2017-11-06 16:53:38,27.652959296980562
0.17149353,0.4008026,9.621536,9.460449E-4,-4.4250488E-4,1.9836426E-4,16.0,-0.18915197,0.38136974,-9.797117,0.025707807,-0.0,0.1811521,0.020996094,0.006713867,0.6904907,2017-11-06 16:53:39,52.929017184839104
0.1878357,0.38763428,9.623138,-7.6293945E-5,-3.0517578E-5,-1.5258789E-5,28.0,-0.18673632,0.38136974,-9.797117,0.009671798,-0.0,0.1811521,0.020996094,0.006652832,0.68395996,2017-11-06 16:53:40,60.19108307095646
0.17547607,0.39959717,9.622742,1.373291E-4,-4.4250488E-4,5.950928E-4,27.0,-0.19011353,0.38136974,-9.797117,0.025775596,-0.0,0.1811521,0.020996094,0.006713867,0.69055176,2017-11-06 16:53:41,54.43261512909049
0.17347717,0.39082336,9.630722,-2.746582E-4,3.6621094E-4,0.0014190674,27.0,-0.17986444,0.38136974,-9.79712,0.002799925,-0.0,0.18115461,0.020874023,0.007019043,0.68408203,2017-11-06 16:53:42,62.52304759398334
0.1778717,0.39840698,9.624741,-4.7302246E-4,1.6784668E-4,5.950928E-4,26.0,-0.1779697,0.38136974,-9.79712,0.014525538,-0.0,0.18115461,0.020874023,0.0071411133,0.68530273,2017-11-06 16:53:43,69.49254720381072
0.17068481,0.39561462,9.625137,-7.6293945E-5,-4.4250488E-4,7.9345703E-4,27.0,-0.18498702,0.38136974,-9.797117,0.020805394,-0.0,0.18115379,0.020996094,0.006713867,0.6828003,2017-11-06 16:53:44,68.09867396998322
0.1778717,0.3972168,9.625931,-0.001083374,-2.4414063E-4,8.087158E-4,27.0,-0.18704431,0.38136974,-9.797119,0.023600135,-0.0,0.18115379,0.020996094,0.006713867,0.68688965,2017-11-06 16:53:45,54.64669458644104
0.18145752,0.39482117,9.625137,5.493164E-4,3.6621094E-4,5.950928E-4,28.0,-0.18842588,0.38136974,-9.797115,0.0116687585,-0.0,0.18114963,0.020996094,0.006713867,0.6890869,2017-11-06 16:53:46,50.44056232144651
0.17466736,0.393219,9.6315155,1.373291E-4,-2.4414063E-4,7.9345703E-4,27.0,-0.18596934,0.38136974,-9.797118,0.008904815,-0.0,0.18115295,0.020996094,0.006713867,0.6882324,2017-11-06 16:53:47,49.2367518384924
0.17468262,0.3920288,9.625931,3.3569336E-4,5.645752E-4,7.9345703E-4,26.0,-0.18977171,0.38136974,-9.797117,0.012707207,-0.0,0.1811521,0.020996094,0.006713867,0.69226074,2017-11-06 16:53:48,46.32013264271489
0.18345642,0.3968048,9.626724,-2.746582E-4,5.79834E-4,1.9836426E-4,27.0,-0.19106178,0.38136974,-9.797117,0.0139972605,-0.0,0.1811521,0.020996094,0.006713867,0.6939697,2017-11-06 16:53:49,53.860927225294965
0.17028809,0.40478516,9.6263275,3.3569336E-4,1.6784668E-4,3.9672852E-4,27.0,-0.18628478,0.38136974,-9.797131,0.021832151,-0.0,0.18116209,0.021057129,0.0065307617,0.6779785,2017-11-06 16:53:50,65.59372770430296
0.17427063,0.39959717,9.619949,3.3569336E-4,-4.4250488E-4,0.0010070801,27.0,-0.18370391,0.38136974,-9.797117,0.020259736,-0.0,0.1811521,0.020996094,0.006713867,0.68029785,2017-11-06 16:53:51,57.09456861678482
0.1826477,0.4019928,9.621933,1.373291E-4,-3.0517578E-5,0.0010070801,27.0,-0.18487784,0.38136974,-9.797126,0.007813331,-0.0,0.18116044,0.020935059,0.0068359375,0.6871338,2017-11-06 16:53:52,53.96207451888265
0.17945862,0.38723755,9.6315155,1.373291E-4,3.6621094E-4,1.9836426E-4,27.0,-0.18098107,0.38136974,-9.79712,0.0039165434,-0.0,0.18115544,0.020935059,0.006958008,0.68444824,2017-11-06 16:53:53,44.525697462888836
0.17468262,0.4071808,9.620743,5.493164E-4,1.6784668E-4,3.9672852E-4,27.0,-0.18675332,0.38136974,-9.797118,0.023309149,-0.0,0.18115295,0.020996094,0.006713867,0.6860962,2017-11-06 16:53:54,43.732328034670445
0.17945862,0.39601135,9.625534,-7.6293945E-5,-4.5776367E-5,0.0010070801,27.0,-0.18943486,0.38136974,-9.797117,0.025990687,-0.0,0.1811521,0.021057129,0.0065307617,0.6849365,2017-11-06 16:53:55,38.38782112170914
0.17866516,0.40678406,9.629913,9.460449E-4,3.6621094E-4,5.950928E-4,27.0,-0.18894978,0.38136974,-9.79712,0.011885252,-0.0,0.18115461,0.021057129,0.0064697266,0.6812134,2017-11-06 16:53:56,38.89057430736362
0.1758728,0.4019928,9.622742,3.3569336E-4,-4.4250488E-4,5.950928E-4,27.0,-0.18021138,0.38136974,-9.797117,-0.0021634195,-0.0,0.18115461,0.020874023,0.007019043,0.6756592,2017-11-06 16:53:57,60.27778463745755
0.18624878,0.39082336,9.622345,3.3569336E-4,5.79834E-4,8.087158E-4,26.0,-0.18312906,0.38136974,-9.797115,0.006064545,-0.0,0.18115045,0.020996094,0.006713867,0.6795654,2017-11-06 16:53:58,59.372042724775454
0.17626953,0.39640808,9.629517,-4.7302246E-4,1.6784668E-4,1.9836426E-4,26.0,-0.17242262,0.3949901,-9.797136,0.008978451,-0.0,0.16755089,0.020629883,0.0076904297,0.69506836,2017-11-06 16:53:59,56.34264192550223
0.167099,0.40119934,9.623932,1.373291E-4,-2.4414063E-4,-1.5258789E-5,9.0,-0.16822,0.3949901,-9.797128,-0.008844518,0.013620348,0.16754174,0.020751953,0.007385254,0.6954956,2017-11-06 16:54:00,62.86454063113948
0.18385315,0.38883972,9.626724,-7.6293945E-5,-2.4414063E-4,7.9345703E-4,18.0,-0.18265046,0.38136974,-9.797119,0.005585938,-0.0,0.18115379,0.020935059,0.0068359375,0.6826172,2017-11-06 16:54:01,64.7146240013079
0.1758728,0.39282227,9.6263275,1.373291E-4,3.8146973E-4,5.950928E-4,18.0,-0.184555,0.38136974,-9.79712,0.021110825,-0.0,0.18115461,0.020996094,0.006713867,0.68200684,2017-11-06 16:54:02,59.28860351355884
0.17028809,0.40638733,9.623138,-7.6293945E-5,-3.0517578E-5,1.8310547E-4,18.0,-0.18769345,0.38136974,-9.797115,0.024249267,-0.0,0.1947708,0.020996094,0.006713867,0.6876831,2017-11-06 16:54:03,69.19892174905335
0.17468262,0.39840698,9.617157,7.4768066E-4,5.79834E-4,8.087158E-4,20.0,-0.183708,0.38136974,-9.797118,0.0066505345,-0.0,0.18115295,0.020996094,0.006713867,0.6803589,2017-11-06 16:54:04,52.68366926705441
0.18225098,0.40119934,9.62793,3.3569336E-4,-4.4250488E-4,1.9836426E-4,20.0,-0.18924709,0.38136974,-9.797117,0.01218258,-0.0,0.16753176,0.020996094,0.006713867,0.6898804,2017-11-06 16:54:05,61.31361160190221
0.17428589,0.38883972,9.6263275,0.0036010742,-0.001663208,0.0014190674,24.0,-0.18191157,0.38136974,-9.797128,0.00484705,-0.0,0.16754258,0.020996094,0.006713867,0.67718506,2017-11-06 16:54:06,38.25483220654408
0.17826843,0.40159607,9.630722,-2.746582E-4,-6.4086914E-4,6.1035156E-4,24.0,-0.1847357,0.38136974,-9.797114,0.021291535,-0.0,0.16752845,0.020996094,0.006713867,0.6820679,2017-11-06 16:54:07,64.68362728482117
0.17108154,0.39242554,9.628723,-2.746582E-4,3.8146973E-4,5.950928E-4,21.0,-0.17050135,0.3949901,-9.797108,0.017115995,-0.0,0.18115379,0.020690918,0.0076904297,0.6900635,2017-11-06 16:54:08,59.0562365503628
0.18026733,0.39720154,9.624725,1.373291E-4,5.79834E-4,5.950928E-4,18.0,-0.18807687,0.38136974,-9.797117,0.011012341,-0.0,0.1811521,0.020996094,0.006713867,0.68865967,2017-11-06 16:54:09,63.36976945723209
