ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
-9.461885,1.7908629,2.2409728,0.002443461,-0.0036651916,-0.004886922,0.0,-9.3562,1.7908,2.329,0.2536,-0.0905,-0.151,0.38243,0.484764,-0.362411,2017-03-06 22:03:54,-Infinity
-9.471462,1.8004397,2.2122424,-0.002443461,-0.0036651916,0.009773844,1.0,-9.3578,1.8556,2.271,0.2455,-0.15799999,-0.0709,0.401606,0.472147,-0.382451,2017-03-06 22:03:55,-Infinity
-7.1347213,0.5746084,-2.336741,0.8881981,2.6963592,-0.0842994,1.0,-9.2831,3.1139998,0.54429996,4.9729,-2.1848,0.83529997,0.460375,0.510198,-0.289874,2017-03-06 22:03:56,12.221472244836814
0.6607997,0.31603462,-7.8146744,0.015882496,0.018325957,0.004886922,0.0,0.73679996,0.095,-9.778399,-0.120299995,0.24419999,2.3409998,-0.675312,-0.736557,-0.028982,2017-03-06 22:03:57,17.335232649639384
0.45968673,0.58418524,-7.833828,0.103847094,0.004886922,0.004886922,0.0,0.8286,0.2101,-9.7692995,-0.43159997,0.31059998,2.3511,-0.577042,-0.815547,-0.03318,2017-03-06 22:03:58,22.18264643147462
0.842759,0.5554548,-7.776367,0.032986723,-0.014660766,0.0036651916,0.0,1.2262,0.43109998,-9.720099,-0.46339998,0.14899999,2.3978999,-0.50546,-0.860289,-0.050737,2017-03-06 22:03:59,29.615456688771996
0.80445176,0.5554548,-7.8146744,-0.002443461,0.002443461,0.0,0.0,1.1417,0.49839997,-9.727099,-0.39499998,0.0495,2.3464,-0.462796,-0.884176,-0.049613,2017-03-06 22:04:00,25.604185334829175
0.6703765,0.7469909,-7.8050976,-0.012217305,-0.013439035,-0.058643065,0.0,0.88369995,0.643,-9.7455,-0.067999996,0.1829,0.0032,-0.416755,-0.907303,-0.048676,2017-03-06 22:04:01,16.632591051997203
0.4405331,0.5267244,-7.785944,0.02443461,0.18325958,0.004886922,0.0,0.6317,0.63019997,-9.7659,0.0771,0.0994,-0.0061,-0.404985,-0.913317,-0.041573,2017-03-06 22:04:02,28.58520279605354
0.4405331,0.5267244,-7.824251,-0.002443461,0.0061086523,0.0,0.0,0.59349996,0.6274,-9.768499,-0.0423,0.0188,-0.0176,-0.393961,-0.918069,-0.041373,2017-03-06 22:04:03,27.320392429318254
0.5363012,0.6799533,-7.73806,-0.16737708,0.010995574,-0.017104227,0.0,0.5614,0.65239996,-9.7688,-0.047599997,0.1109,-0.0832,-0.379049,-0.924548,-0.036568,2017-03-06 22:04:04,14.280335008547079
0.47884035,0.545878,-7.8146744,0.042760566,-0.05497787,0.007330383,0.0,0.66899997,0.5848,-9.7663,-0.055299997,0.0709,0.0262,-0.3387,-0.9398,-0.039659,2017-03-06 22:04:05,18.79579673299928
0.47884035,0.45010993,-7.8146744,0.002443461,0.007330383,0.0,0.0,0.5927,0.6035,-9.7699995,-0.0039999997,-0.042099997,0.019399999,-0.328306,-0.943584,-0.03903,2017-03-06 22:04:06,25.80761086930165
0.80445176,0.2777274,-7.4603324,0.018325957,0.034208454,-0.002443461,0.0,0.90749997,0.3482,-9.7583,-0.011,-0.0042999997,0.107999995,-0.322933,-0.94512,-0.031803,2017-03-06 22:04:07,28.270581434497835
0.45968673,0.36391866,-7.824251,-0.0036651916,0.0,-0.002443461,0.0,0.5748,0.4159,-9.7809,-0.0191,0.0198,-0.0209,-0.313869,-0.948775,-0.029361,2017-03-06 22:04:08,27.683142943014403
0.33518824,0.39264908,-7.843405,0.0012217305,-0.009773844,0.0012217305,0.0,0.5448,0.4556,-9.7808,0.055499997,0.0286,-0.0202,-0.310761,-0.949796,-0.030738,2017-03-06 22:04:09,21.38095371774911
0.41180268,0.37349546,-7.872135,0.0,0.0,0.0,0.0,0.49839997,0.417,-9.785,0.0042999997,-0.0092,-0.0071,-0.307057,-0.951113,-0.028059,2017-03-06 22:04:10,26.732888007796586
0.38307226,0.36391866,-7.843405,-0.0061086523,0.0012217305,0.002443461,0.0,0.4603,0.42929998,-9.7864,0.023799999,-0.12789999,0.0168,-0.307302,-0.95107,-0.028061999,2017-03-06 22:04:11,33.38331341985906
0.38307226,0.36391866,-7.8146744,-0.007330383,0.013439035,0.0036651916,0.0,0.5297,0.45479998,-9.7817,0.0457,-0.0019999999,0.070099995,-0.310441,-0.949924,-0.030454,2017-03-06 22:04:12,39.660268349134206
0.41180268,0.35434186,-7.8529816,0.007330383,0.0036651916,0.0,0.0,0.5176,0.41889998,-9.783999,-0.0722,0.0168,-0.0022,-0.306128,-0.951383,-0.028432,2017-03-06 22:04:13,34.915267118944975
0.4309563,0.31603462,-7.833828,-0.002443461,-0.0012217305,0.0012217305,0.0,0.5083,0.41149998,-9.7848,0.0155,0.0536,-0.0069999998,-0.306302,-0.951349,-0.02793,2017-03-06 22:04:14,23.19060492450362
0.4309563,0.36391866,-7.8146744,0.002443461,-0.0036651916,0.002443461,0.0,0.5094,0.40489998,-9.785,-0.0058,-0.049599998,0.0,-0.306314,-0.951351,-0.027629,2017-03-06 22:04:15,27.508746522314578
0.40222588,0.24899697,-7.881712,-0.0012217305,0.002443461,0.0061086523,0.0,0.5027,0.4182,-9.7848,-4.9999997E-4,-0.0897,-0.0393,-0.30977198,-0.950225,-0.028233,2017-03-06 22:04:16,27.801327157652366
