ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.694876,2.114528,9.746204,-0.08785598,0.0040878877,0.052897114,29.0,0.9288612,2.1221874,9.529109,-0.26713878,-0.044964787,0.10702012,0.11492344,0.03071231,0.61945915,2017-01-13 09:32:33,-17.79851035261538
0.942448,2.106156,9.435245,0.08811203,-0.1449961,-0.035086885,27.0,0.7526719,1.9941131,9.572221,-0.08452815,0.07572905,0.007808628,0.10329174,0.035825316,0.63636947,2017-01-13 09:32:34,30.547779571312606
-1.270152,2.5438921,9.570393,0.44493598,3.235056,3.1592212,27.0,0.32448733,2.3805292,9.507797,0.8256113,-0.1011708,-0.6283026,0.100561514,0.071587175,0.67941505,2017-01-13 09:32:36,37.61163464377321
3.004352,2.375256,9.260628,-0.40313196,-0.21831612,0.3144051,24.0,2.0799005,1.2407049,9.502898,-1.3322877,-1.1572751,0.8151538,0.121536225,0.02675896,0.94149905,2017-01-13 09:32:37,33.49113543058836
3.171792,2.017652,9.730657,-0.36891598,0.18005589,-0.08641089,24.0,2.5534968,1.7557684,9.304156,-0.5752391,-0.38507164,-0.3918167,0.15436333,0.042332433,0.93233365,2017-01-13 09:32:38,36.41236133833893
2.801032,1.736592,9.698364,-0.019423977,-0.05945611,0.082225114,25.0,2.4447641,1.7270843,9.338667,-0.3443078,-0.1075798,-0.43624097,0.14923123,0.03988174,0.9267728,2017-01-13 09:32:39,22.286639723699167
2.940964,1.6744001,9.779693,-0.43001598,-0.14010811,-0.015534885,26.0,2.6503594,1.6874647,9.289698,-0.29658467,-0.05630334,-0.103686586,0.15926962,0.03147266,0.9192894,2017-01-13 09:32:40,49.69220433848448
2.807012,1.007032,9.392188,-0.19783598,-0.005688116,0.12866111,27.0,2.5829337,1.0833446,9.3981495,-0.15471038,0.018904608,0.10164134,0.14431684,6.401351E-4,0.9142064,2017-01-13 09:32:42,35.65820158072782
2.722096,1.365832,9.5967045,0.058784023,0.14583988,0.0040171146,28.0,2.5758915,1.4366424,9.352607,-0.16414456,0.09233838,-0.20223756,0.15110542,0.01780418,0.9135872,2017-01-13 09:32:43,49.32530724239178
2.4912682,1.5847,9.881352,-0.019423977,0.01875189,-0.022866882,26.0,2.4731214,1.574151,9.358211,-0.032498542,0.013371085,-0.47171384,0.14917463,0.024718078,0.9094581,2017-01-13 09:32:44,56.69927373148749
2.579772,1.717456,9.767733,0.056340024,-0.16699211,-0.037530884,27.0,2.5570319,1.6479756,9.322884,0.021511868,0.007063509,-0.6852444,0.15471137,0.027011853,0.9097703,2017-01-13 09:32:45,56.469088327766926
2.6921961,-0.5083,10.773568,0.24697201,1.3751719,-2.6208389,27.0,2.0976887,2.2562208,9.310185,-1.0776912,2.733425,-1.7815181,0.15042607,0.051813494,0.8710588,2017-01-13 09:32:46,53.91791548192756
0.86590403,-0.582452,8.566948,-2.988884,-3.7376761,-0.32103488,47.0,0.064274356,1.4990911,9.691181,-0.7765137,1.8889872,1.8813013,0.07197434,-0.026589505,-0.30513668,2017-01-13 09:32:48,49.652986210966446
