ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
3.378,2.812,4.541,-2.803013,-1.8621587,0.22971511,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-19 21:31:41,16.553701353363053
2.584,0.21,8.159,0.2871439,-0.017106444,1.4381633,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-19 21:31:41,30.034384421880915
2.541,0.18,9.536,0.60605687,-0.30547222,-0.09286355,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-19 21:31:42,54.08790809686099
1.916,0.201,9.692,0.010997,-0.028103445,-0.02077211,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2017-06-19 21:31:43,46.82130862533825
2.315,1.33,8.993,0.2553748,-0.472871,0.076979,50.0,0.09078936,9.798438,-0.39089543,2.4812107,-8.744438,9.528895,0.49074838,-0.5282955,-0.5032501,2017-06-19 21:31:44,35.70670098971028
3.037,-0.26,8.967,0.10630433,-0.747796,-0.068425775,67.0,-0.22278498,9.721633,1.2691065,2.892785,-10.367633,8.812893,0.45534497,-0.47744584,-0.55554587,2017-06-19 21:31:45,43.389843815226556
2.24,-0.137,9.377,-0.012218889,0.13440777,-0.012218889,67.0,-0.32222432,9.464911,2.5459783,2.7712243,-9.544911,6.955022,0.41950917,-0.440685,-0.5930885,2017-06-19 21:31:46,45.30509217366831
2.225,-0.29,9.792,-0.025659667,0.23338078,0.0061094444,67.0,-0.06831518,8.6811075,4.561152,2.4503152,-8.972108,5.1758485,0.3544895,-0.37654105,-0.6277784,2017-06-19 21:31:47,51.37473790099466
2.297,-0.059,9.556,-0.026881555,0.06964767,-0.021994,67.0,0.3924016,7.0989027,6.7544055,1.9055985,-7.255903,2.836594,0.25831333,-0.2981533,-0.660235,2017-06-19 21:31:48,47.18481893646818
2.441,-0.145,9.51,-0.0048875557,0.052541222,-0.02077211,67.0,0.936871,4.6625566,8.576318,1.362129,-4.8105564,1.1176825,0.13814552,-0.20891455,-0.6865231,2017-06-19 21:31:49,41.69127416612612
2.367,-0.174,9.685,0.007331333,-0.047653668,-0.015884556,67.0,1.544635,2.2473948,9.419857,0.8023648,-2.3193948,0.2301426,0.02645051,-0.13791783,-0.69571936,2017-06-19 21:31:50,58.060575112019905
2.15,0.01,9.77,-0.009775111,-0.07453522,-0.018328333,67.0,1.766782,0.4790313,9.634282,0.38021803,-0.4390313,-0.14528179,-0.0451268,-0.08216983,-0.69091314,2017-06-19 21:31:51,55.98043918526568
-0.382,2.529,4.857,-1.1009219,-1.5090327,-0.648823,16.0,8.0920315,-2.5943613,4.8947625,-6.1890316,4.760361,2.9012375,-0.4970885,-0.057789244,-0.78839946,2017-06-19 21:31:53,58.007089347818585
0.421,-0.044,9.053,-0.040322334,0.034212887,-0.017106444,25.0,4.3989954,-2.942057,8.256121,-3.9779954,2.898057,0.79687977,-0.2794499,0.03102781,-0.85169923,2017-06-19 21:31:54,41.97947509612186
0.309,0.029,9.873,-0.0012218889,0.009775111,-0.014662666,33.0,3.0380323,-2.8619776,8.87411,-2.6930323,2.9199777,0.9898901,-0.2105269,0.056786764,-0.8601346,2017-06-19 21:31:55,60.09561841831236
0.309,0.026,9.848,-0.0036656666,0.014662666,-0.018328333,25.0,1.8958595,-2.4588506,9.302158,-1.5868595,2.4848506,0.5458412,-0.14768861,0.06252982,-0.85977346,2017-06-19 21:31:56,61.45209160819634
0.344,0.076,9.888,0.0012218889,-0.0012218889,-0.009775111,25.0,1.1192713,-2.0395787,9.526686,-0.7752713,2.1155787,0.36131382,-0.10291304,0.060688764,-0.85356206,2017-06-19 21:31:57,61.36056416951297
0.214,0.043,9.745,0.0024437779,0.0012218889,-0.015884556,33.0,0.50014967,-1.5921935,9.6636,-0.28514966,1.6081935,0.18939972,-0.06485615,0.055562824,-0.84518766,2017-06-19 21:31:58,62.39870362545906
