ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,LIGH_1,GRAV_X,GRAV_Y,GRAV_Z,LINACC_X,LINACC_Y,LINACC_Z,ROTVEC_X,ROTVEC_Y,ROTVEC_Z,TIME,VOICE
0.107739076,0.049081136,9.911995,0.0021272912,-0.0042662197,0.0031951393,9.0,0.15641344,-0.019041944,9.805384,-0.06999233,0.08808114,0.059656143,-0.0018481826,-0.007818533,-0.11074771,2017-03-16 22:28:38,65.79613842663755
0.12330139,0.061052144,9.925163,0.0010613832,-0.014925302,-2.586006E-6,9.0,0.1663802,-0.019041948,9.80522,-0.06439678,0.08209564,0.07418537,-0.0019044682,-0.008323622,-0.11074675,2017-03-16 22:28:39,70.00340151709325
0.11252748,0.061052144,9.927557,-0.0010704339,-0.0053321277,-0.0010684945,9.0,0.17185453,-0.01904195,9.805124,-0.084236324,0.07251884,0.08146286,-0.0019353838,-0.00860105,-0.110746205,2017-03-16 22:28:40,62.48888786699571
0.11133038,0.053869538,9.921572,0.0010613832,-0.003200311,0.0010633225,9.0,0.17412433,-0.01904195,9.805084,-0.08291483,0.07132173,0.082699776,-0.0019482023,-0.00871608,-0.11074598,2017-03-16 22:28:41,67.22128567225865
0.11731588,0.05746084,9.925163,0.0010613832,-0.0021344025,0.0021292309,9.0,0.17464776,-0.019041948,9.805075,-0.08343826,0.07132173,0.05876732,-0.0019511583,-0.008742607,-0.11074593,2017-03-16 22:28:42,68.46464789010653
0.110133275,0.053869538,9.920375,-0.0010704339,-0.006398683,-2.586006E-6,9.0,0.17464776,-0.019041948,9.805075,-0.07027015,0.07132173,0.08270931,-0.0019511583,-0.008742607,-0.11074593,2017-03-16 22:28:43,60.706445280471215
0.107739076,0.05626374,9.925163,-0.0010704339,-0.0010691406,0.0010633225,9.0,0.17464776,-0.019041948,9.805075,-0.063087545,0.083292745,0.06954193,-0.0019511583,-0.008742607,-0.11074593,2017-03-16 22:28:44,57.8541658477574
0.10654198,0.05626374,9.92636,0.0010613832,-3.232635E-6,-2.586006E-6,9.0,0.17464776,-0.019041948,9.805075,-0.06787595,0.07132173,0.068344116,-0.0019511583,-0.008742607,-0.11074593,2017-03-16 22:28:45,63.14449237725468
0.11971009,0.045489833,9.922769,-0.003202251,0.0010626758,0.0010633225,9.0,0.17622587,-0.019041946,9.805046,-0.08262216,0.06413913,0.08393574,-0.0019600703,-0.008822582,-0.11074577,2017-03-16 22:28:46,68.01441075583034
0.11731588,0.04070143,9.920375,0.0010613832,-0.002135696,0.0021292309,9.0,0.17748494,-0.019041946,9.805026,-0.07071313,0.083292745,0.08275795,-0.0019671808,-0.008886389,-0.11074567,2017-03-16 22:28:47,69.93089918325411
0.11971009,0.053869538,9.925163,0.0010613832,-3.8787557E-6,-2.586006E-6,9.0,0.17748494,-0.019041946,9.805026,-0.08268414,0.086884044,0.08036423,-0.0019671808,-0.008886389,-0.11074567,2017-03-16 22:28:48,65.46120209987276
0.12330139,0.075417355,9.898827,-4.525384E-6,-0.002135696,-2.586006E-6,9.0,0.17748494,-0.019041946,9.805026,-0.07550153,0.07371593,0.061210632,-0.0019671808,-0.008886389,-0.11074567,2017-03-16 22:28:49,72.08684422103725
0.10295067,0.04189853,9.932345,0.0010613832,-0.003201604,0.0021292309,9.0,0.18677853,-0.020625005,9.80485,-0.08359802,0.075298995,0.07216072,-0.0020552475,-0.009358354,-0.10600058,2017-03-16 22:28:50,70.52250352509483
0.088585466,0.05626374,9.896433,0.0010613832,-0.002135696,-0.0010684945,8.0,0.17117725,-0.020625016,9.805134,-0.08236195,0.0669193,0.065891266,-0.0019709158,-0.008567292,-0.106002174,2017-03-16 22:28:51,66.62716657545289
0.08619126,0.059855044,9.916783,-0.002136342,0.0042597544,-2.586006E-6,9.0,0.17290169,-0.02062501,9.805103,-0.1020429,0.0800874,0.08028698,-0.001980237,-0.0086547285,-0.106002,2017-03-16 22:28:52,68.86360975821064
0.108936176,0.05267244,9.923966,-4.525384E-6,-0.0074652378,0.0042610476,9.0,0.19569731,-0.02062501,9.804676,-0.16194865,0.08487581,0.092684746,-0.0021034586,-0.009810587,-0.105999626,2017-03-16 22:28:53,66.38961120030177
0.11851298,0.07062895,9.935937,0.0010613832,0.0010620293,-2.586006E-6,9.0,0.19569731,-0.02062501,9.804676,-0.11885301,0.08727001,0.06754589,-0.0021034586,-0.009810587,-0.105999626,2017-03-16 22:28:54,67.78106655190513
0.107739076,0.059855044,9.921572,-0.0010704339,-3.8787557E-6,-2.586006E-6,9.0,0.19569731,-0.02062501,9.804676,-0.1032907,0.076496094,0.091487885,-0.0021034586,-0.009810587,-0.105999626,2017-03-16 22:28:55,64.60530273248943
0.09935937,0.049081136,9.907207,-0.002136342,0.0042597544,0.0010639689,9.0,0.19569731,-0.02062501,9.804676,-0.094910994,0.06572219,0.1022625,-0.0021034586,-0.009810587,-0.105999626,2017-03-16 22:28:56,63.72285789389579
0.10055647,0.04309563,9.950302,0.0021272912,-0.003201604,-0.001067848,9.0,0.19569731,-0.02062501,9.804676,-0.13082403,0.074101895,0.09627628,-0.0021034586,-0.009810587,-0.105999626,2017-03-16 22:28:57,69.88586453401837
0.10414778,0.05267244,9.937134,-0.002136342,-4.525384E-6,-1.9393779E-6,9.0,0.19569731,-0.02062501,9.804676,-0.109276205,0.0812845,0.080714226,-0.0021034586,-0.009810587,-0.105999626,2017-03-16 22:28:58,72.85618275964589
