ACC_X,ACC_Y,ACC_Z,LIGH_1,TIME,VOICE
0.7565677,-0.25857377,9.442732,0.0,2016-12-24 11:28:22,43.62188243008213
0.80445176,-0.2777274,9.356541,0.0,2016-12-24 11:28:24,54.608266316584285
0.7374141,-0.23942018,9.3182335,0.0,2016-12-24 11:28:25,58.05377466279492
0.7661445,-0.18195933,9.222465,0.0,2016-12-24 11:28:26,33.668053260154245
0.78529817,-0.2777274,9.241618,0.0,2016-12-24 11:28:27,59.46919816322249
0.7661445,-0.2873042,9.260772,0.0,2016-12-24 11:28:28,57.3461279642008
0.78529817,-0.25857377,9.241618,0.0,2016-12-24 11:28:29,33.10123967526293
0.7661445,-0.22984336,9.270349,0.0,2016-12-24 11:28:30,52.39951828246515
0.79487497,-0.23942018,9.337387,0.0,2016-12-24 11:28:31,34.92960790865602
0.7565677,-0.29688102,9.3182335,0.0,2016-12-24 11:28:32,55.48931850085957
0.7469909,-0.23942018,9.394848,0.0,2016-12-24 11:28:33,52.04076698077574
0.7086837,-0.2681506,9.279925,0.0,2016-12-24 11:28:34,57.100589984596574
0.7086837,-0.24899697,9.260772,0.0,2016-12-24 11:28:35,35.95298916564903
0.7565677,-0.24899697,9.279925,0.0,2016-12-24 11:28:36,51.61257829716046
0.81402856,-0.23942018,9.308656,0.0,2016-12-24 11:28:37,57.133049342488675
0.7757214,-0.22026655,9.270349,0.0,2016-12-24 11:28:38,37.25878297009431
0.7661445,-0.2873042,9.212888,0.0,2016-12-24 11:28:39,45.32184418175319
0.7565677,-0.22026655,9.279925,0.0,2016-12-24 11:28:40,56.79550717347816
0.7374141,-0.2681506,9.32781,0.0,2016-12-24 11:28:41,38.57441433379653
0.7374141,-0.24899697,9.299079,0.0,2016-12-24 11:28:42,55.7479958570523
0.80445176,-0.18195933,9.337387,0.0,2016-12-24 11:28:43,59.495353997937826
0.7661445,-0.23942018,9.155427,0.0,2016-12-24 11:28:44,39.038826423038635
0.7661445,-0.2681506,9.232041,0.0,2016-12-24 11:28:45,60.938766300196974
0.7374141,-0.24899697,9.270349,0.0,2016-12-24 11:28:47,61.018854109811755
0.7469909,-0.2681506,9.299079,0.0,2016-12-24 11:28:48,35.46621824528081
0.7757214,-0.2777274,9.289502,0.0,2016-12-24 11:28:49,46.09510058627216
0.7278373,-0.25857377,9.222465,0.0,2016-12-24 11:28:50,47.513986500569835
0.7374141,-0.2873042,9.222465,7.0,2016-12-24 11:28:51,58.87205237728323
0.7661445,-0.2777274,9.289502,7.0,2016-12-24 11:28:52,57.54833090959174
0.7182605,-0.2681506,9.222465,7.0,2016-12-24 11:28:53,50.97262206038125
0.7469909,-0.25857377,9.251195,7.0,2016-12-24 11:28:54,38.972223858761886
0.7469909,-0.25857377,9.279925,0.0,2016-12-24 11:28:55,38.81246718310337
0.7757214,-0.2681506,9.260772,0.0,2016-12-24 11:28:56,56.24889118469426
0.7565677,-0.24899697,9.203311,0.0,2016-12-24 11:28:57,43.01886971669029
0.7469909,-0.22984336,9.241618,0.0,2016-12-24 11:28:58,30.5384163117116
0.7757214,-0.2681506,9.279925,0.0,2016-12-24 11:28:59,30.79148823547947
0.79487497,-0.2777274,9.289502,0.0,2016-12-24 11:29:00,54.846940555340296
0.7469909,-0.24899697,9.289502,0.0,2016-12-24 11:29:01,38.76997513211286
0.7086837,-0.2777274,9.289502,1.0,2016-12-24 11:29:02,32.25097037378874
0.7661445,-0.2873042,9.32781,0.0,2016-12-24 11:29:03,53.16935110606286
0.7182605,-0.21068975,9.260772,0.0,2016-12-24 11:29:04,31.231183544023203
0.7278373,-0.25857377,9.279925,0.0,2016-12-24 11:29:05,43.87379999721607
0.7565677,-0.25857377,9.270349,1.0,2016-12-24 11:29:06,33.859029252614185
0.7469909,-0.2777274,9.222465,1.0,2016-12-24 11:29:07,47.359140945288146
0.79487497,-0.24899697,9.260772,1.0,2016-12-24 11:29:08,52.90782869182124
0.7182605,-0.30645782,9.519346,1.0,2016-12-24 11:29:09,30.09749140645189
0.7278373,-0.2681506,9.433155,1.0,2016-12-24 11:29:10,54.89841252115498
0.7565677,-0.25857377,9.279925,1.0,2016-12-24 11:29:11,29.374343015095526
0.7757214,-0.23942018,9.289502,1.0,2016-12-24 11:29:12,54.942520992347916
0.81402856,-0.20111294,9.279925,1.0,2016-12-24 11:29:14,32.77760541664216
0.7278373,-0.2873042,9.289502,1.0,2016-12-24 11:29:15,60.74687002760168
0.7469909,-0.21068975,9.279925,1.0,2016-12-24 11:29:16,26.372728616928917
0.7278373,-0.2777274,9.3182335,1.0,2016-12-24 11:29:17,57.58816446517827
0.7757214,-0.2873042,9.241618,0.0,2016-12-24 11:29:18,30.864962678897477
0.7182605,-0.25857377,9.251195,0.0,2016-12-24 11:29:19,52.38574889201635
0.7565677,-0.24899697,9.423578,0.0,2016-12-24 11:29:20,37.769196077422905
0.7661445,-0.25857377,9.260772,1.0,2016-12-24 11:29:21,52.989695364638024
0.7469909,-0.2873042,9.308656,0.0,2016-12-24 11:29:22,44.66215411224414
0.7469909,-0.31603462,9.3182335,0.0,2016-12-24 11:29:23,51.471235544057194
0.7757214,-0.23942018,9.270349,0.0,2016-12-24 11:29:24,55.634665443942524
0.7086837,-0.24899697,9.270349,0.0,2016-12-24 11:29:25,56.19134983316334
0.7469909,-0.24899697,9.241618,0.0,2016-12-24 11:29:26,60.43514997710173
0.7469909,-0.25857377,9.3182335,0.0,2016-12-24 11:29:27,56.143875434157096
0.7469909,-0.29688102,9.270349,0.0,2016-12-24 11:29:28,54.439455907392336
0.7469909,-0.23942018,9.270349,0.0,2016-12-24 11:29:29,53.28291852136467
0.7469909,-0.23942018,9.308656,0.0,2016-12-24 11:29:30,34.971661519835116
0.7278373,-0.25857377,9.3182335,0.0,2016-12-24 11:29:31,45.855945223597594
0.7661445,-0.25857377,9.260772,0.0,2016-12-24 11:29:32,38.146907396058126
0.7565677,-0.2777274,9.289502,0.0,2016-12-24 11:29:33,41.31622740518358
0.6895301,-0.32561144,9.461885,0.0,2016-12-24 11:29:34,53.030037152874236
0.7565677,-0.25857377,9.32781,0.0,2016-12-24 11:29:35,60.71559621851155
0.7565677,-0.24899697,9.203311,0.0,2016-12-24 11:29:36,36.58443884900478
0.7469909,-0.2777274,9.232041,0.0,2016-12-24 11:29:37,59.75959284147166
0.7469909,-0.2681506,9.509769,0.0,2016-12-24 11:29:38,51.303325353113934
0.7661445,-0.2777274,9.394848,0.0,2016-12-24 11:29:39,37.48141008205757
0.7757214,-0.22984336,9.260772,0.0,2016-12-24 11:29:40,60.10220950835326
0.7374141,-0.25857377,9.184157,0.0,2016-12-24 11:29:42,57.27146327349964
0.80445176,-0.25857377,9.289502,0.0,2016-12-24 11:29:43,49.28634283859677
0.7278373,-0.24899697,9.251195,0.0,2016-12-24 11:29:44,34.764738545996494
0.7469909,-0.23942018,9.289502,0.0,2016-12-24 11:29:45,33.166337810114634
0.7565677,-0.25857377,9.279925,0.0,2016-12-24 11:29:46,57.46399275232698
0.7278373,-0.2777274,9.212888,0.0,2016-12-24 11:29:47,56.365571994920444
0.7757214,-0.2873042,9.289502,0.0,2016-12-24 11:29:48,52.434927185618925
0.78529817,-0.25857377,9.289502,0.0,2016-12-24 11:29:49,53.68389730923296
0.7374141,-0.31603462,9.279925,0.0,2016-12-24 11:29:50,35.41012606863515
0.7661445,-0.2681506,9.279925,0.0,2016-12-24 11:29:51,60.456471228529495
0.7469909,-0.2681506,9.251195,0.0,2016-12-24 11:29:52,55.21703560016195
0.7661445,-0.2777274,9.289502,0.0,2016-12-24 11:29:53,50.76814940932038
0.7661445,-0.2777274,9.193734,0.0,2016-12-24 11:29:54,54.42550600715975
0.7374141,-0.2777274,9.270349,0.0,2016-12-24 11:29:55,58.03342324277581
0.7374141,-0.25857377,9.375694,0.0,2016-12-24 11:29:56,56.92270741010716
0.79487497,-0.2777274,9.346964,0.0,2016-12-24 11:29:57,56.309860219664294
0.79487497,-0.25857377,9.337387,0.0,2016-12-24 11:29:58,57.16080211826924
0.7661445,-0.23942018,9.299079,0.0,2016-12-24 11:29:59,58.98811203726544
0.7374141,-0.23942018,9.279925,0.0,2016-12-24 11:30:00,33.30245045582788
0.7757214,-0.2681506,9.279925,0.0,2016-12-24 11:30:01,37.96562625833172
0.79487497,-0.22026655,9.193734,0.0,2016-12-24 11:30:02,48.92293272487304
0.7374141,-0.24899697,9.279925,0.0,2016-12-24 11:30:03,56.7501477124921
0.7374141,-0.24899697,9.260772,0.0,2016-12-24 11:30:04,33.68921123879706
0.7469909,-0.25857377,9.260772,0.0,2016-12-24 11:30:05,42.618926842370364
0.7278373,-0.29688102,9.452309,0.0,2016-12-24 11:30:07,49.36877282586997
0.7182605,-0.2777274,9.279925,0.0,2016-12-24 11:30:08,49.169219118512196
0.7374141,-0.24899697,9.222465,0.0,2016-12-24 11:30:09,43.486185421094575
0.7565677,-0.2681506,9.241618,0.0,2016-12-24 11:30:10,35.67503994084834
0.7757214,-0.24899697,9.251195,0.0,2016-12-24 11:30:11,41.133919913392994
0.7565677,-0.25857377,9.251195,0.0,2016-12-24 11:30:12,51.18923076319533
0.7278373,-0.25857377,9.251195,0.0,2016-12-24 11:30:13,59.95607445291307
0.7469909,-0.25857377,9.32781,0.0,2016-12-24 11:30:14,60.190183285042764
0.7661445,-0.24899697,9.299079,0.0,2016-12-24 11:30:15,46.739871394512
0.7086837,-0.25857377,9.260772,0.0,2016-12-24 11:30:16,32.89272535816944
0.7757214,-0.25857377,9.212888,0.0,2016-12-24 11:30:17,34.277906386748
0.7469909,-0.24899697,9.241618,0.0,2016-12-24 11:30:18,54.2254445143592
0.7469909,-0.2681506,9.241618,0.0,2016-12-24 11:30:19,57.411516825973095
0.7757214,-0.23942018,9.270349,0.0,2016-12-24 11:30:20,43.60178175811448
0.7278373,-0.24899697,9.32781,0.0,2016-12-24 11:30:21,55.387797187886875
0.7565677,-0.22026655,9.289502,0.0,2016-12-24 11:30:22,51.49673542900583
0.7469909,-0.23942018,9.308656,0.0,2016-12-24 11:30:23,54.178710901741944
0.7374141,-0.22984336,9.289502,0.0,2016-12-24 11:30:24,32.07670826311809
0.7278373,-0.2777274,9.279925,0.0,2016-12-24 11:30:25,48.59903357382549
0.7565677,-0.2681506,9.251195,0.0,2016-12-24 11:30:26,48.97445960054394
0.79487497,-0.24899697,9.136273,0.0,2016-12-24 11:30:27,52.9935884035131
0.7757214,-0.22026655,9.136273,0.0,2016-12-24 11:30:28,58.424640111133215
0.7757214,-0.23942018,9.222465,0.0,2016-12-24 11:30:29,37.515898906225246
0.7374141,-0.24899697,9.337387,0.0,2016-12-24 11:30:30,39.193311390699236
0.7374141,-0.29688102,9.232041,0.0,2016-12-24 11:30:31,33.33256620033764
0.7278373,-0.23942018,9.203311,0.0,2016-12-24 11:30:32,38.88478682286645
0.7757214,-0.25857377,9.260772,0.0,2016-12-24 11:30:34,55.97874354840755
0.7565677,-0.25857377,9.289502,0.0,2016-12-24 11:30:35,46.92421372414699
0.7757214,-0.2681506,9.222465,0.0,2016-12-24 11:30:36,37.27012638708597
0.7565677,-0.23942018,9.184157,0.0,2016-12-24 11:30:37,60.9197239040158
0.79487497,-0.2777274,9.279925,0.0,2016-12-24 11:30:38,58.98024814258956
0.7661445,-0.2681506,9.279925,0.0,2016-12-24 11:30:39,41.654534327508046
0.7374141,-0.25857377,9.251195,0.0,2016-12-24 11:30:40,59.449248721145935
0.7565677,-0.2681506,9.251195,0.0,2016-12-24 11:30:41,57.561638478750965
0.7469909,-0.24899697,9.270349,0.0,2016-12-24 11:30:42,54.381809752967854
0.7374141,-0.22984336,9.32781,0.0,2016-12-24 11:30:43,46.00034857656163
0.7469909,-0.2873042,9.279925,7.0,2016-12-24 11:30:44,41.4601013974655
0.7565677,-0.25857377,9.222465,0.0,2016-12-24 11:30:45,47.09289664237665
0.7374141,-0.24899697,9.279925,0.0,2016-12-24 11:30:46,51.49620617314274
0.7469909,-0.2681506,9.289502,7.0,2016-12-24 11:30:47,35.827645932545835
0.7661445,-0.24899697,9.279925,7.0,2016-12-24 11:30:48,53.68262666342213
0.7565677,-0.2681506,9.260772,7.0,2016-12-24 11:30:49,42.97463176518265
0.7661445,-0.25857377,9.212888,7.0,2016-12-24 11:30:50,54.716294570108914
0.7757214,-0.19153613,9.3182335,7.0,2016-12-24 11:30:51,34.17339156421383
0.7469909,-0.25857377,9.260772,7.0,2016-12-24 11:30:52,40.73132329500208
0.6799533,-0.36391866,9.279925,7.0,2016-12-24 11:30:53,32.033593015223
0.7469909,-0.23942018,9.279925,7.0,2016-12-24 11:30:54,48.908183347618596
0.7661445,-0.22984336,9.270349,7.0,2016-12-24 11:30:55,32.95973259352601
0.7469909,-0.22984336,9.279925,7.0,2016-12-24 11:30:56,33.488307776186616
0.7565677,-0.2873042,9.260772,7.0,2016-12-24 11:30:57,39.60465525218963
0.7757214,-0.25857377,9.222465,7.0,2016-12-24 11:30:59,42.45743171352606
0.7565677,-0.2777274,9.184157,7.0,2016-12-24 11:31:00,57.33460468001329
0.7661445,-0.24899697,9.222465,7.0,2016-12-24 11:31:01,44.59588887455265
0.7565677,-0.23942018,9.299079,0.0,2016-12-24 11:31:02,36.075649233436835
0.7278373,-0.20111294,9.289502,0.0,2016-12-24 11:31:03,35.014193124778984
0.7661445,-0.23942018,9.299079,0.0,2016-12-24 11:31:04,55.10702527880974
0.7278373,-0.25857377,9.270349,0.0,2016-12-24 11:31:05,31.524864587894882
0.7278373,-0.25857377,9.222465,0.0,2016-12-24 11:31:06,33.56553258831174
0.7661445,-0.2873042,9.289502,0.0,2016-12-24 11:31:07,55.79459907583547
0.7469909,-0.23942018,9.356541,0.0,2016-12-24 11:31:08,38.15091606617927
0.7661445,-0.24899697,9.241618,0.0,2016-12-24 11:31:09,53.08189187897575
0.78529817,-0.22984336,9.241618,0.0,2016-12-24 11:31:10,31.775304880598757
0.7374141,-0.2681506,9.299079,0.0,2016-12-24 11:31:11,59.587594438990934
0.7661445,-0.25857377,9.251195,0.0,2016-12-24 11:31:12,34.52272762214454
0.7182605,-0.2681506,9.212888,0.0,2016-12-24 11:31:13,52.36463980708243
0.7661445,-0.24899697,9.260772,0.0,2016-12-24 11:31:14,60.44551595866331
0.7661445,-0.30645782,9.279925,0.0,2016-12-24 11:31:15,37.151066862697796
0.7661445,-0.2873042,9.308656,0.0,2016-12-24 11:31:16,48.47955389817693
0.6703765,-0.32561144,9.394848,0.0,2016-12-24 11:31:17,57.16017183070977
0.7565677,-0.25857377,9.279925,0.0,2016-12-24 11:31:18,60.17526987700354
0.7278373,-0.30645782,9.375694,0.0,2016-12-24 11:31:19,52.14520241016781
0.7565677,-0.22984336,9.155427,0.0,2016-12-24 11:31:20,59.62350418741754
0.78529817,-0.2681506,9.260772,0.0,2016-12-24 11:31:22,58.06648842245444
0.7469909,-0.25857377,9.241618,0.0,2016-12-24 11:31:23,34.803157167270356
0.78529817,-0.22984336,9.251195,0.0,2016-12-24 11:31:24,56.85063908265427
0.78529817,-0.24899697,9.222465,0.0,2016-12-24 11:31:25,38.498233695449564
0.7469909,-0.23942018,9.212888,0.0,2016-12-24 11:31:26,37.51967090053095
0.7565677,-0.30645782,9.260772,0.0,2016-12-24 11:31:27,59.23770581497234
0.7278373,-0.2681506,9.289502,0.0,2016-12-24 11:31:28,39.618908312120304
0.7565677,-0.23942018,9.260772,0.0,2016-12-24 11:31:29,34.898741422108785
0.7374141,-0.2681506,9.270349,7.0,2016-12-24 11:31:30,49.90280817310531
0.7661445,-0.23942018,9.260772,7.0,2016-12-24 11:31:31,37.54306758434868
0.7469909,-0.22026655,9.270349,0.0,2016-12-24 11:31:32,53.312986805871425
0.7374141,-0.29688102,9.414001,0.0,2016-12-24 11:31:33,35.515262368007555
0.7661445,-0.23942018,9.346964,0.0,2016-12-24 11:31:34,59.4045911579806
0.7565677,-0.22026655,9.174581,0.0,2016-12-24 11:31:35,56.344545975832105
0.78529817,-0.20111294,9.222465,0.0,2016-12-24 11:31:36,58.03485541317765
0.7086837,-0.19153613,9.289502,0.0,2016-12-24 11:31:37,58.2993450131461
0.7565677,-0.2777274,9.404425,0.0,2016-12-24 11:31:38,36.19513545551267
0.7565677,-0.23942018,9.270349,0.0,2016-12-24 11:31:39,58.20930190908881
0.7661445,-0.22026655,9.279925,0.0,2016-12-24 11:31:40,35.94808135946037
0.8331822,-0.18195933,9.299079,0.0,2016-12-24 11:31:41,55.99466908015263
0.7469909,-0.29688102,9.203311,0.0,2016-12-24 11:31:42,60.87579173794594
0.7661445,-0.24899697,9.3182335,0.0,2016-12-24 11:31:43,48.48999198045232
0.7374141,-0.22984336,9.299079,0.0,2016-12-24 11:31:44,50.96111502122491
0.7661445,-0.2777274,9.241618,7.0,2016-12-24 11:31:45,38.25977696779381
0.7469909,-0.25857377,9.222465,7.0,2016-12-24 11:31:47,60.71802091762766
0.7661445,-0.24899697,9.184157,7.0,2016-12-24 11:31:48,55.4589636255411
0.7565677,-0.20111294,9.251195,0.0,2016-12-24 11:31:49,50.470431656343
0.7661445,-0.2681506,9.212888,7.0,2016-12-24 11:31:50,58.52001429205626
0.81402856,-0.25857377,9.203311,7.0,2016-12-24 11:31:51,55.5465026175152
0.7086837,-0.2681506,9.346964,7.0,2016-12-24 11:31:52,51.80496999126775
0.7182605,-0.34476504,9.212888,7.0,2016-12-24 11:31:53,57.462408030304886
0.7469909,-0.24899697,9.279925,7.0,2016-12-24 11:31:54,52.30199268687075
0.7757214,-0.23942018,9.279925,7.0,2016-12-24 11:31:55,54.08474907797804
0.79487497,-0.22984336,9.308656,7.0,2016-12-24 11:31:56,30.799330704240454
0.7469909,-0.24899697,9.289502,7.0,2016-12-24 11:31:57,50.74043567645421
0.7661445,-0.24899697,9.232041,7.0,2016-12-24 11:31:58,33.014640731433
0.78529817,-0.2681506,9.212888,7.0,2016-12-24 11:31:59,49.95957980603514
0.7374141,-0.25857377,9.270349,7.0,2016-12-24 11:32:00,58.59206814908711
0.7565677,-0.2681506,9.289502,7.0,2016-12-24 11:32:01,49.57296548028023
0.7469909,-0.2777274,9.299079,7.0,2016-12-24 11:32:02,31.596517731708555
